datetime,open,high,low,close,volume
2022-05-01 00:00:00+05:30,876.5,876.5,819.0,829.9,1111580
2022-05-08 00:00:00+05:30,826.0,838.9,780.0,791.4,615048
2022-05-15 00:00:00+05:30,785.0,791.0,666.5,675.4,1404718
2022-05-22 00:00:00+05:30,684.5,744.0,672.8,694.1,883442
2022-05-29 00:00:00+05:30,699.5,705.0,593.3,653.3,1953956
2022-06-05 00:00:00+05:30,653.3,722.0,652.2,687.6,1417768
2022-06-12 00:00:00+05:30,687.4,695.0,634.0,641.4,1703176
2022-06-19 00:00:00+05:30,626.5,635.0,578.5,587.7,1465712
2022-06-26 00:00:00+05:30,600.0,648.9,553.5,630.6,1440922
2022-07-03 00:00:00+05:30,641.0,658.9,606.2,638.0,1615478
2022-07-10 00:00:00+05:30,639.0,662.4,626.0,650.0,800552
2022-07-17 00:00:00+05:30,653.5,669.0,640.5,645.9,772254
2022-07-24 00:00:00+05:30,649.5,687.4,646.0,664.6,923718
2022-07-31 00:00:00+05:30,666.0,666.7,620.0,636.5,1143856
2022-08-07 00:00:00+05:30,640.5,729.8,640.5,711.0,3955474
2022-08-14 00:00:00+05:30,710.5,917.2,707.5,876.8,7731362
2022-08-21 00:00:00+05:30,876.8,923.5,862.5,909.1,4405096
2022-08-28 00:00:00+05:30,909.0,934.5,890.0,918.6,3175680
2022-09-04 00:00:00+05:30,899.0,967.0,895.3,946.6,2430644
2022-09-11 00:00:00+05:30,949.5,954.0,732.0,807.0,2051996
2022-09-18 00:00:00+05:30,822.0,824.0,740.6,769.7,431174
2022-09-25 00:00:00+05:30,771.5,815.0,750.6,775.1,477956
2022-10-02 00:00:00+05:30,774.5,779.4,722.5,741.4,489630
2022-10-09 00:00:00+05:30,741.4,772.0,725.0,760.0,532130
2022-10-16 00:00:00+05:30,750.5,777.5,748.4,758.9,566440
2022-10-23 00:00:00+05:30,751.6,821.4,748.2,796.5,889904
2022-10-30 00:00:00+05:30,801.0,810.0,775.0,785.4,267184
2022-11-06 00:00:00+05:30,789.4,824.9,755.2,774.8,413960
2022-11-13 00:00:00+05:30,778.6,797.0,744.5,766.7,628402
2022-11-20 00:00:00+05:30,767.5,772.4,739.0,747.5,381506
2022-11-27 00:00:00+05:30,747.5,750.0,736.0,738.1,313898
2022-12-04 00:00:00+05:30,736.6,755.0,725.0,731.4,614984
2022-12-11 00:00:00+05:30,737.0,792.4,733.2,768.6,3027152
2022-12-18 00:00:00+05:30,769.0,770.0,730.0,733.6,665830
2022-12-25 00:00:00+05:30,733.6,744.5,656.5,661.0,955526
2023-01-01 00:00:00+05:30,660.0,752.5,653.3,734.2,769326
2023-01-08 00:00:00+05:30,737.5,770.0,736.3,743.0,1085984
2023-01-15 00:00:00+05:30,748.4,765.5,743.4,763.3,631746
2023-01-22 00:00:00+05:30,765.0,775.0,746.0,751.4,518974
2023-01-29 00:00:00+05:30,759.2,768.0,706.0,724.1,393198
2023-02-05 00:00:00+05:30,724.1,790.0,673.2,687.1,1621932
2023-02-12 00:00:00+05:30,692.5,704.5,672.8,689.4,602494
2023-02-19 00:00:00+05:30,694.5,726.8,687.0,715.1,686216
2023-02-26 00:00:00+05:30,717.0,721.5,674.9,678.9,768910
2023-03-05 00:00:00+05:30,665.5,674.7,603.0,608.0,1183090
2023-03-12 00:00:00+05:30,609.5,612.3,583.6,584.8,684858
2023-03-19 00:00:00+05:30,584.8,625.5,564.0,608.5,2035220
2023-03-26 00:00:00+05:30,610.0,639.5,590.0,637.2,2012204
2023-04-02 00:00:00+05:30,643.4,643.4,615.0,628.7,897956
2023-04-09 00:00:00+05:30,630.5,650.0,626.1,635.2,439166
2023-04-16 00:00:00+05:30,637.4,644.1,607.6,611.4,482154
2023-04-23 00:00:00+05:30,612.2,634.5,600.5,604.0,1146532
2023-04-30 00:00:00+05:30,607.0,616.0,592.0,608.4,697732
2023-05-07 00:00:00+05:30,608.0,713.9,607.0,686.6,7741160
2023-05-14 00:00:00+05:30,695.0,722.5,681.8,688.1,2352562
2023-05-21 00:00:00+05:30,689.7,730.0,683.4,709.1,2786190
2023-05-28 00:00:00+05:30,716.0,730.0,699.1,712.3,1101170
2023-06-04 00:00:00+05:30,714.5,759.4,708.2,748.4,1983528
2023-06-11 00:00:00+05:30,752.5,768.5,742.0,748.6,1501206
2023-06-18 00:00:00+05:30,754.7,782.4,745.6,775.4,1367196
2023-06-25 00:00:00+05:30,781.5,874.8,777.2,814.6,6730870
2023-07-02 00:00:00+05:30,817.0,820.0,782.5,810.4,1570522
2023-07-09 00:00:00+05:30,810.4,818.4,759.5,771.0,1338224
2023-07-16 00:00:00+05:30,774.0,819.8,772.5,795.6,1862506
2023-07-23 00:00:00+05:30,795.6,846.8,792.5,841.4,2675160
2023-07-30 00:00:00+05:30,848.5,914.0,845.0,907.9,5579794
2023-08-06 00:00:00+05:30,914.6,1063.9,911.3,1002.6,14463682
2023-08-13 00:00:00+05:30,1006.5,1067.2,954.0,982.6,4509272
2023-08-20 00:00:00+05:30,978.0,1031.8,955.5,1013.6,3441678
2023-08-27 00:00:00+05:30,1015.0,1104.2,1015.0,1051.2,6062226
2023-09-03 00:00:00+05:30,1084.5,1274.8,1067.5,1247.6,16622296
2023-09-10 00:00:00+05:30,1260.0,1318.6,1213.0,1297.1,4741218
2023-09-17 00:00:00+05:30,1314.5,1360.2,1145.0,1204.6,7614902
2023-09-24 00:00:00+05:30,1221.6,1221.6,1158.6,1175.4,2184926
2023-10-01 00:00:00+05:30,1172.2,1185.4,1137.5,1159.1,1534222
2023-10-08 00:00:00+05:30,1164.2,1188.2,1139.8,1166.4,1552298
2023-10-15 00:00:00+05:30,1182.5,1193.0,1140.5,1148.4,1489312
2023-10-22 00:00:00+05:30,1150.0,1223.0,1140.0,1145.5,2391604
2023-10-29 00:00:00+05:30,1142.5,1149.5,952.5,1005.3,2681150
2023-11-05 00:00:00+05:30,1009.9,1049.5,992.6,1030.4,1385098
2023-11-12 00:00:00+05:30,1040.0,1110.0,1012.5,1101.6,3104632
2023-11-19 00:00:00+05:30,1107.5,1178.9,1088.1,1156.3,1568460
2023-11-26 00:00:00+05:30,1162.0,1242.0,1133.0,1196.7,7357482
2023-12-03 00:00:00+05:30,1207.0,1257.8,1202.5,1227.6,2268482
2023-12-10 00:00:00+05:30,1260.0,1262.0,1191.1,1228.5,2220298
2023-12-17 00:00:00+05:30,1230.0,1309.0,1215.0,1292.7,3428510
2023-12-24 00:00:00+05:30,1289.4,1410.0,1243.2,1402.1,8801784
2023-12-31 00:00:00+05:30,1399.8,1458.0,1381.5,1414.6,2592830
2024-01-07 00:00:00+05:30,1415.8,1572.5,1351.5,1547.9,5444548
2024-01-14 00:00:00+05:30,1562.5,1658.4,1548.2,1607.0,5191650
2024-01-21 00:00:00+05:30,1614.0,1617.4,1515.5,1591.7,2829260
2024-01-28 00:00:00+05:30,1593.0,1629.0,1491.0,1600.4,2044488
2024-02-04 00:00:00+05:30,1605.5,2072.1,1569.0,1913.0,11668146
2024-02-11 00:00:00+05:30,1927.0,1930.7,1571.3,1623.6,4725116
2024-02-18 00:00:00+05:30,1627.4,1628.5,1340.7,1571.0,9813978
2024-02-25 00:00:00+05:30,1579.5,1598.0,1444.0,1516.5,3539216
2024-03-03 00:00:00+05:30,1516.5,1710.0,1501.5,1604.1,8127756
2024-03-10 00:00:00+05:30,1607.5,1666.5,1543.0,1608.4,3373484
2024-03-17 00:00:00+05:30,1624.5,1625.0,1336.0,1401.1,5647530
2024-03-24 00:00:00+05:30,1414.4,1555.8,1385.0,1545.5,4172866
2024-03-31 00:00:00+05:30,1526.2,1623.8,1526.2,1591.8,1818862
2024-04-07 00:00:00+05:30,1610.0,1696.0,1600.0,1678.3,3829758
2024-04-14 00:00:00+05:30,1682.5,1775.1,1670.5,1709.7,2504148
2024-04-21 00:00:00+05:30,1687.5,1764.0,1630.7,1720.0,1959896
2024-04-28 00:00:00+05:30,1734.5,1838.7,1725.0,1771.8,2418032
2024-05-05 00:00:00+05:30,1785.0,1841.5,1725.0,1776.2,2386952
2024-05-12 00:00:00+05:30,1782.5,1792.5,1564.4,1605.0,2342734
2024-05-19 00:00:00+05:30,1674.7,2097.0,1626.0,2084.8,18765226
2024-05-26 00:00:00+05:30,2100.0,2385.5,2021.3,2283.4,10829404
2024-06-02 00:00:00+05:30,2294.5,2340.0,2103.3,2200.3,7154706
2024-06-09 00:00:00+05:30,2400.0,2400.0,1700.0,1987.7,11404290
2024-06-16 00:00:00+05:30,2005.0,2392.0,1937.0,2358.1,14978622
2024-06-23 00:00:00+05:30,2374.3,2424.8,2176.5,2184.2,6159270
2024-06-30 00:00:00+05:30,2190.0,2343.9,2169.8,2219.0,6496892
2024-07-07 00:00:00+05:30,2225.0,2744.0,2215.0,2530.0,18145788
2024-07-14 00:00:00+05:30,2600.0,2697.4,2385.0,2529.4,12501300
2024-07-21 00:00:00+05:30,2541.0,2579.5,2310.0,2318.5,4108214
2024-07-28 00:00:00+05:30,2300.0,2405.0,2140.0,2241.5,4385698
2024-08-04 00:00:00+05:30,2260.0,2396.8,2212.5,2219.6,3265660
2024-08-11 00:00:00+05:30,2107.5,2155.0,1938.7,2011.6,5119284
2024-08-18 00:00:00+05:30,2014.4,2051.0,1801.0,1866.0,4453482
2024-08-25 00:00:00+05:30,1925.0,1993.1,1858.5,1958.2,6557148
2024-09-01 00:00:00+05:30,1962.0,1972.5,1890.0,1899.2,1711662
2024-09-08 00:00:00+05:30,1925.0,2094.4,1885.1,1978.4,7145420
2024-09-15 00:00:00+05:30,1977.5,2044.5,1916.0,1962.6,2174266
2024-09-22 00:00:00+05:30,1963.0,1982.5,1771.4,1869.7,2468836
2024-09-29 00:00:00+05:30,1887.0,1934.4,1847.5,1855.5,1486190
2024-10-06 00:00:00+05:30,1855.5,1865.0,1779.8,1832.0,1153042
2024-10-13 00:00:00+05:30,1858.5,1952.5,1712.2,1895.9,2710804
2024-10-20 00:00:00+05:30,1896.0,2070.0,1845.5,2019.5,8566566
2024-10-27 00:00:00+05:30,2032.5,2074.0,1841.2,1867.8,3268126
2024-11-03 00:00:00+05:30,1873.8,2049.5,1841.4,2031.5,2212790
2024-11-10 00:00:00+05:30,2033.8,2174.5,1966.5,2095.8,4909868
2024-11-17 00:00:00+05:30,2092.5,2124.5,1860.2,1895.6,3148104
2024-11-24 00:00:00+05:30,1895.8,1922.5,1817.0,1907.6,2126556
2024-12-01 00:00:00+05:30,1947.5,2169.5,1937.5,2119.8,4973144
2024-12-08 00:00:00+05:30,2119.8,2229.5,2101.2,2180.1,3371290
2024-12-15 00:00:00+05:30,2182.2,2274.5,2155.0,2204.2,4250884
2024-12-22 00:00:00+05:30,2206.0,2261.6,2025.5,2036.9,1923660
2024-12-29 00:00:00+05:30,2064.5,2074.7,1997.2,2036.5,1127070
2025-01-05 00:00:00+05:30,2037.5,2124.0,1984.1,2071.2,1306918
2025-01-12 00:00:00+05:30,2071.0,2071.2,1828.0,1851.0,2363644
2025-01-19 00:00:00+05:30,1827.5,1835.0,1737.4,1817.5,2932480
2025-01-26 00:00:00+05:30,1820.0,1911.8,1773.2,1818.6,1862806
2025-02-02 00:00:00+05:30,1797.3,1989.5,1635.5,1834.2,4325078
2025-02-09 00:00:00+05:30,1810.0,1814.0,1560.0,1566.2,3675112
2025-02-16 00:00:00+05:30,1575.5,1598.4,1356.2,1379.9,3498084
2025-02-23 00:00:00+05:30,1374.5,1422.0,1268.3,1317.1,4462276
2025-03-02 00:00:00+05:30,1305.0,1337.0,1224.0,1227.3,2034754
2025-03-09 00:00:00+05:30,1228.1,1357.2,1175.0,1334.4,2819212
2025-03-16 00:00:00+05:30,1334.4,1348.5,1215.0,1276.8,3559994
2025-03-23 00:00:00+05:30,1283.5,1439.0,1247.8,1397.3,4560212
2025-03-30 00:00:00+05:30,1415.8,1684.0,1360.6,1609.8,11420210
2025-04-06 00:00:00+05:30,1613.9,1627.0,1468.0,1477.4,2501238
2025-04-13 00:00:00+05:30,1226.3,1531.8,1225.6,1517.4,3678838
2025-04-20 00:00:00+05:30,1531.2,1594.4,1527.5,1554.8,2090280
2025-04-27 00:00:00+05:30,1564.9,1611.0,1507.4,1525.0,3037206
2025-05-04 00:00:00+05:30,1518.5,1634.5,1503.7,1600.9,3781856
2025-05-11 00:00:00+05:30,1608.5,1640.0,1457.5,1529.5,3299238
2025-05-18 00:00:00+05:30,1579.6,1842.4,1566.0,1827.0,9423482
2025-05-25 00:00:00+05:30,1848.5,1925.0,1759.4,1859.0,8162188
2025-06-01 00:00:00+05:30,1864.0,2215.2,1848.7,2115.0,29029472
2025-06-08 00:00:00+05:30,2117.0,2284.5,2082.5,2198.4,10928476
2025-06-15 00:00:00+05:30,2207.5,2230.0,2050.0,2151.4,5578160
2025-06-22 00:00:00+05:30,2155.0,2364.2,2108.0,2319.8,17283560
2025-06-29 00:00:00+05:30,2325.2,2437.4,2200.5,2213.0,14636890
2025-07-06 00:00:00+05:30,2228.4,2327.5,2164.1,2262.4,6583668
2025-07-13 00:00:00+05:30,2275.0,2366.3,2205.5,2214.4,5698330
2025-07-20 00:00:00+05:30,2250.0,2363.5,2190.5,2200.8,4726604
2025-07-27 00:00:00+05:30,2206.4,2220.9,2066.2,2074.4,3173078
2025-08-03 00:00:00+05:30,2072.4,2087.0,1900.2,1922.4,3081398
2025-08-10 00:00:00+05:30,1936.4,2029.5,1919.6,1929.6,2343714
2025-08-17 00:00:00+05:30,1944.0,2065.0,1900.5,2027.0,3900854
2025-08-24 00:00:00+05:30,2052.5,2085.0,2005.8,2016.9,1826880
2025-08-31 00:00:00+05:30,2024.8,2036.8,1905.8,1919.7,1047912
2025-09-07 00:00:00+05:30,1929.4,2074.5,1923.5,2041.6,3399584
2025-09-14 00:00:00+05:30,2052.0,2235.0,2015.6,2210.2,6928218
2025-09-21 00:00:00+05:30,2200.0,2233.0,2164.8,2178.1,3450466
2025-09-28 00:00:00+05:30,2182.4,2254.5,2090.0,2103.8,4556830
2025-10-05 00:00:00+05:30,2124.5,2205.0,2006.8,2195.1,3334048
2025-10-12 00:00:00+05:30,2195.1,2217.5,2120.7,2182.0,1768014
2025-10-19 00:00:00+05:30,2160.6,2267.5,2151.5,2209.2,4130242
2025-10-26 00:00:00+05:30,2215.0,2275.8,2163.0,2219.0,2594312
2025-11-02 00:00:00+05:30,2224.8,2268.0,2137.1,2199.9,3140742
2025-11-09 00:00:00+05:30,2188.0,2209.0,1942.0,2006.7,1920710
2025-11-16 00:00:00+05:30,2006.0,2046.5,1975.7,2009.8,1343545
2025-11-23 00:00:00+05:30,2010.0,2034.0,1896.0,1903.9,1038119
2025-11-30 00:00:00+05:30,1917.0,1917.0,1810.2,1828.0,1001828
2025-12-07 00:00:00+05:30,1835.1,1860.3,1698.6,1710.3,1118692
2025-12-14 00:00:00+05:30,1720.0,1722.4,1601.0,1690.4,1224765
2025-12-21 00:00:00+05:30,1690.0,1764.4,1650.1,1721.4,1066741
2025-12-28 00:00:00+05:30,1730.1,1926.7,1725.8,1877.0,1959207
2026-01-04 00:00:00+05:30,1889.9,1908.7,1816.2,1857.8,1004515
2026-01-11 00:00:00+05:30,1865.7,1917.0,1784.9,1792.1,991217
2026-01-18 00:00:00+05:30,1800.0,1850.0,1742.4,1789.5,779246
2026-01-25 00:00:00+05:30,1776.0,1797.4,1635.0,1645.4,864012
2026-02-01 00:00:00+05:30,1653.6,1858.9,1601.6,1687.6,2541915
2026-02-08 00:00:00+05:30,1700.0,1803.6,1570.0,1617.4,2632228
2026-02-15 00:00:00+05:30,1646.6,1805.0,1607.4,1735.9,1975356
2026-02-22 00:00:00+05:30,1717.1,1783.0,1701.0,1706.5,631867
2026-03-01 00:00:00+05:30,1710.0,1733.3,1647.3,1681.0,716001
2026-03-08 00:00:00+05:30,1600.0,1715.0,1591.2,1653.5,1438864
2026-03-15 00:00:00+05:30,1640.0,1659.3,1521.0,1525.4,1182360
2026-03-22 00:00:00+05:30,1521.0,1578.0,1475.0,1514.6,1180924
2026-03-29 00:00:00+05:30,1499.9,1517.0,1385.0,1436.9,1375907
2026-04-05 00:00:00+05:30,1425.0,1514.9,1355.0,1482.5,1389546
2026-04-12 00:00:00+05:30,1482.0,1655.0,1446.1,1621.2,1311486
2026-04-19 00:00:00+05:30,1595.3,1808.3,1565.1,1772.4,1812870
2026-04-26 00:00:00+05:30,1780.5,1910.0,1725.1,1792.4,3190723
2026-05-03 00:00:00+05:30,1802.4,1874.0,1770.4,1806.1,1083776
2026-05-10 00:00:00+05:30,1805.0,2037.1,1775.7,1950.9,2621926
2026-05-17 00:00:00+05:30,1930.0,1930.9,1780.4,1788.1,1234324
2026-05-24 00:00:00+05:30,1762.0,1884.0,1704.1,1830.3,971615
2026-05-31 00:00:00+05:30,1848.5,1879.9,1693.0,1722.4,1685878
2026-06-07 00:00:00+05:30,1735.0,1798.0,1680.0,1742.8,976798
2026-06-14 00:00:00+05:30,1735.1,1818.0,1710.0,1775.7,828825
2026-06-21 00:00:00+05:30,1795.0,1819.1,1718.4,1749.3,1408943
2026-06-28 00:00:00+05:30,1765.0,1788.0,1727.5,1748.7,754793
2026-07-05 00:00:00+05:30,1763.8,1881.0,1693.2,1862.0,2897135
