datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,276.0,302.0,270.3,291.2,1084813
2022-05-01 00:00:00+05:30,287.0,301.9,276.65,289.3,669522
2022-05-08 00:00:00+05:30,288.0,314.9,280.55,302.15,1432442
2022-05-15 00:00:00+05:30,301.8,304.0,250.85,266.65,670833
2022-05-22 00:00:00+05:30,266.0,296.9,265.55,290.7,521142
2022-05-29 00:00:00+05:30,294.95,299.8,258.85,267.25,367312
2022-06-05 00:00:00+05:30,271.0,289.9,271.0,276.9,681768
2022-06-12 00:00:00+05:30,282.35,294.85,275.1,286.75,410656
2022-06-19 00:00:00+05:30,275.3,283.45,245.05,248.4,240355
2022-06-26 00:00:00+05:30,250.0,288.9,231.2,281.2,361329
2022-07-03 00:00:00+05:30,287.4,293.4,277.25,288.35,240396
2022-07-10 00:00:00+05:30,303.9,318.8,298.0,306.55,880655
2022-07-17 00:00:00+05:30,307.8,319.75,295.0,302.75,669120
2022-07-24 00:00:00+05:30,307.3,308.0,295.65,297.5,355425
2022-07-31 00:00:00+05:30,297.55,301.6,282.8,293.3,435735
2022-08-07 00:00:00+05:30,299.4,300.5,285.35,291.25,226318
2022-08-14 00:00:00+05:30,289.05,304.2,285.25,294.65,305395
2022-08-21 00:00:00+05:30,281.35,315.0,270.0,284.45,1890147
2022-08-28 00:00:00+05:30,284.45,292.95,280.1,286.55,344715
2022-09-04 00:00:00+05:30,284.9,293.0,278.45,286.65,231461
2022-09-11 00:00:00+05:30,286.75,299.0,286.3,287.4,380022
2022-09-18 00:00:00+05:30,290.0,296.7,274.2,277.8,978471
2022-09-25 00:00:00+05:30,280.15,284.0,270.05,274.0,480607
2022-10-02 00:00:00+05:30,268.5,271.0,254.0,264.4,348852
2022-10-09 00:00:00+05:30,267.0,281.7,262.0,279.55,256703
2022-10-16 00:00:00+05:30,275.35,284.05,275.0,280.15,414195
2022-10-23 00:00:00+05:30,283.3,284.0,272.1,280.15,690268
2022-10-30 00:00:00+05:30,281.5,288.55,279.0,280.55,191302
2022-11-06 00:00:00+05:30,284.7,292.25,279.25,288.8,898115
2022-11-13 00:00:00+05:30,292.1,292.1,285.25,286.0,565813
2022-11-20 00:00:00+05:30,289.95,294.15,278.0,288.95,612402
2022-11-27 00:00:00+05:30,293.1,302.0,288.0,300.1,395409
2022-12-04 00:00:00+05:30,298.1,324.0,297.7,322.6,1548101
2022-12-11 00:00:00+05:30,324.0,325.55,306.3,319.5,815304
2022-12-18 00:00:00+05:30,320.0,324.95,312.95,315.35,649212
2022-12-25 00:00:00+05:30,321.8,348.3,305.8,310.75,1224851
2023-01-01 00:00:00+05:30,313.95,333.0,305.3,329.95,391112
2023-01-08 00:00:00+05:30,339.9,369.7,330.9,363.5,1130278
2023-01-15 00:00:00+05:30,369.0,376.8,350.0,351.7,457704
2023-01-22 00:00:00+05:30,351.7,380.0,351.45,366.25,508979
2023-01-29 00:00:00+05:30,367.8,372.3,341.6,347.6,281758
2023-02-05 00:00:00+05:30,352.85,364.85,329.0,341.75,544785
2023-02-12 00:00:00+05:30,346.9,391.0,340.9,374.65,980619
2023-02-19 00:00:00+05:30,380.0,380.0,306.7,361.65,2290181
2023-02-26 00:00:00+05:30,366.4,367.95,328.05,333.05,739842
2023-03-05 00:00:00+05:30,336.4,345.7,313.5,338.25,2678141
2023-03-12 00:00:00+05:30,341.65,342.65,328.5,331.95,486440
2023-03-19 00:00:00+05:30,330.5,347.0,316.05,336.15,582875
2023-03-26 00:00:00+05:30,328.05,337.45,319.0,320.45,162772
2023-04-02 00:00:00+05:30,318.0,345.0,312.5,337.6,327335
2023-04-09 00:00:00+05:30,341.0,347.8,330.85,343.3,307091
2023-04-16 00:00:00+05:30,343.3,349.4,335.2,337.9,165653
2023-04-23 00:00:00+05:30,340.0,364.4,334.9,348.9,693973
2023-04-30 00:00:00+05:30,351.05,374.8,337.3,371.6,929832
2023-05-07 00:00:00+05:30,376.45,379.5,359.3,369.25,546120
2023-05-14 00:00:00+05:30,370.95,395.0,367.1,369.15,1119393
2023-05-21 00:00:00+05:30,368.7,395.9,366.95,386.35,438906
2023-05-28 00:00:00+05:30,389.25,404.9,372.15,400.5,612643
2023-06-04 00:00:00+05:30,409.0,409.0,342.7,382.05,1691305
2023-06-11 00:00:00+05:30,383.55,389.5,360.0,369.1,619878
2023-06-18 00:00:00+05:30,374.55,376.0,356.2,359.75,458592
2023-06-25 00:00:00+05:30,361.2,369.8,345.8,352.85,256733
2023-07-02 00:00:00+05:30,356.85,375.0,351.0,364.0,461403
2023-07-09 00:00:00+05:30,363.9,404.15,359.05,395.9,951357
2023-07-16 00:00:00+05:30,397.45,440.7,391.8,431.7,1106406
2023-07-23 00:00:00+05:30,437.35,467.95,418.95,457.1,918372
2023-07-30 00:00:00+05:30,456.8,493.25,447.45,490.5,903224
2023-08-06 00:00:00+05:30,492.65,495.0,451.05,462.7,534144
2023-08-13 00:00:00+05:30,464.95,481.95,432.0,472.15,652493
2023-08-20 00:00:00+05:30,469.55,502.9,440.0,483.15,668908
2023-08-27 00:00:00+05:30,480.0,510.95,466.1,488.9,911650
2023-09-03 00:00:00+05:30,490.0,540.9,490.0,534.55,1186225
2023-09-10 00:00:00+05:30,543.4,561.3,531.4,549.8,719332
2023-09-17 00:00:00+05:30,559.0,560.0,490.2,513.1,726041
2023-09-24 00:00:00+05:30,512.0,524.0,500.0,513.6,253924
2023-10-01 00:00:00+05:30,513.6,522.95,501.4,505.0,275161
2023-10-08 00:00:00+05:30,515.1,529.9,501.0,524.45,209774
2023-10-15 00:00:00+05:30,529.9,534.75,511.0,516.7,233883
2023-10-22 00:00:00+05:30,515.05,540.95,510.8,515.4,388681
2023-10-29 00:00:00+05:30,520.0,526.95,480.0,508.6,318786
2023-11-05 00:00:00+05:30,515.5,518.95,483.25,490.15,232471
2023-11-12 00:00:00+05:30,496.5,625.0,495.05,614.6,1617553
2023-11-19 00:00:00+05:30,617.0,708.8,595.3,671.65,1800315
2023-11-26 00:00:00+05:30,685.0,751.0,672.6,685.15,1627908
2023-12-03 00:00:00+05:30,691.8,721.0,675.05,705.65,327905
2023-12-10 00:00:00+05:30,734.8,795.85,712.0,764.15,785607
2023-12-17 00:00:00+05:30,769.85,786.25,741.0,766.55,685779
2023-12-24 00:00:00+05:30,764.95,784.0,699.0,753.9,629195
2023-12-31 00:00:00+05:30,753.95,844.5,738.15,799.85,2842712
2024-01-07 00:00:00+05:30,810.0,830.7,796.0,802.75,1164479
2024-01-14 00:00:00+05:30,805.95,814.0,782.0,797.55,669691
2024-01-21 00:00:00+05:30,802.95,813.65,753.75,806.8,667506
2024-01-28 00:00:00+05:30,813.4,827.0,782.55,802.5,443726
2024-02-04 00:00:00+05:30,808.0,839.95,755.5,766.1,851434
2024-02-11 00:00:00+05:30,766.5,830.45,762.25,797.3,783302
2024-02-18 00:00:00+05:30,800.6,840.0,727.0,831.2,1703151
2024-02-25 00:00:00+05:30,859.75,860.0,748.0,762.1,2906098
2024-03-03 00:00:00+05:30,768.5,770.25,696.5,746.8,985976
2024-03-10 00:00:00+05:30,750.0,760.95,713.05,741.65,654607
2024-03-17 00:00:00+05:30,730.05,742.1,610.0,650.85,1395833
2024-03-24 00:00:00+05:30,648.25,710.65,607.2,705.75,958418
2024-03-31 00:00:00+05:30,710.0,783.35,709.0,771.75,1495117
2024-04-07 00:00:00+05:30,786.0,846.0,772.55,837.8,1766496
2024-04-14 00:00:00+05:30,850.0,884.35,808.5,818.7,1293601
2024-04-21 00:00:00+05:30,805.0,946.0,791.0,922.65,3112789
2024-04-28 00:00:00+05:30,950.0,991.95,942.1,969.4,2414855
2024-05-05 00:00:00+05:30,988.0,1067.55,988.0,1020.75,4602733
2024-05-12 00:00:00+05:30,1022.95,1039.0,974.9,1031.2,2514933
2024-05-19 00:00:00+05:30,1031.25,1135.0,1001.15,1117.95,1654389
2024-05-26 00:00:00+05:30,1117.95,1193.0,1111.0,1177.35,1072689
2024-06-02 00:00:00+05:30,1177.35,1450.65,1000.55,1418.35,4895376
2024-06-09 00:00:00+05:30,1535.0,1535.0,1200.0,1230.6,3178395
2024-06-16 00:00:00+05:30,1249.0,1497.0,1231.0,1456.65,881467
2024-06-23 00:00:00+05:30,1480.0,1529.45,1400.0,1441.8,430088
2024-06-30 00:00:00+05:30,1440.0,1590.0,1434.5,1553.3,750161
2024-07-07 00:00:00+05:30,1599.0,1599.0,1415.65,1475.45,526386
2024-07-14 00:00:00+05:30,1494.95,1599.1,1391.15,1446.9,707732
2024-07-21 00:00:00+05:30,1438.0,1559.8,1375.0,1477.85,772328
2024-07-28 00:00:00+05:30,1478.0,1722.0,1420.0,1688.05,823290
2024-08-04 00:00:00+05:30,1688.05,1777.0,1620.0,1710.45,1261065
2024-08-11 00:00:00+05:30,1626.0,1687.0,1550.0,1648.3,447052
2024-08-18 00:00:00+05:30,1688.7,1745.0,1551.0,1647.25,442417
2024-08-25 00:00:00+05:30,1690.0,1796.7,1650.1,1692.5,412143
2024-09-01 00:00:00+05:30,1700.0,1746.0,1575.0,1635.25,487205
2024-09-08 00:00:00+05:30,1635.95,1700.0,1535.6,1554.1,956205
2024-09-15 00:00:00+05:30,1599.0,1674.4,1556.05,1600.9,837242
2024-09-22 00:00:00+05:30,1602.6,1612.0,1453.2,1518.5,1489307
2024-09-29 00:00:00+05:30,1520.95,1639.3,1519.95,1630.65,1113957
2024-10-06 00:00:00+05:30,1639.9,1639.9,1511.0,1530.35,278441
2024-10-13 00:00:00+05:30,1540.0,1796.0,1520.0,1719.55,1261858
2024-10-20 00:00:00+05:30,1731.45,1822.0,1681.05,1731.4,940856
2024-10-27 00:00:00+05:30,1758.8,1779.0,1450.15,1470.6,831967
2024-11-03 00:00:00+05:30,1466.0,1600.0,1424.85,1594.15,478005
2024-11-10 00:00:00+05:30,1594.0,1693.95,1525.05,1617.05,473468
2024-11-17 00:00:00+05:30,1625.0,1632.45,1395.4,1444.9,913050
2024-11-24 00:00:00+05:30,1439.0,1534.95,1405.6,1486.85,474781
2024-12-01 00:00:00+05:30,1528.0,1549.95,1422.65,1473.9,817097
2024-12-08 00:00:00+05:30,1450.0,1559.45,1416.2,1504.25,722225
2024-12-15 00:00:00+05:30,1481.0,1504.0,1400.1,1443.8,1881493
2024-12-22 00:00:00+05:30,1454.0,1652.6,1436.0,1625.15,1939872
2024-12-29 00:00:00+05:30,1675.0,1710.0,1545.0,1559.75,1191975
2025-01-05 00:00:00+05:30,1568.3,1720.0,1547.15,1640.7,1148409
2025-01-12 00:00:00+05:30,1657.3,1657.3,1391.8,1399.05,901987
2025-01-19 00:00:00+05:30,1320.0,1419.85,1250.7,1288.55,1237955
2025-01-26 00:00:00+05:30,1272.75,1338.0,1097.1,1110.05,1350575
2025-02-02 00:00:00+05:30,1098.0,1118.95,957.6,1043.05,2537395
2025-02-09 00:00:00+05:30,1023.3,1138.0,985.05,1087.85,3628479
2025-02-16 00:00:00+05:30,1097.0,1097.0,914.95,926.4,2503284
2025-02-23 00:00:00+05:30,929.15,1033.85,853.3,1000.4,2335051
2025-03-02 00:00:00+05:30,998.05,1004.8,911.9,974.05,1025379
2025-03-09 00:00:00+05:30,974.4,994.75,907.0,956.55,1403135
2025-03-16 00:00:00+05:30,956.55,969.0,865.65,900.6,1087356
2025-03-23 00:00:00+05:30,900.0,1087.45,886.5,1034.5,3406737
2025-03-30 00:00:00+05:30,1052.95,1096.0,991.1,1003.2,1687185
2025-04-06 00:00:00+05:30,1003.2,1042.45,967.15,981.4,798675
2025-04-13 00:00:00+05:30,785.15,992.8,785.15,987.95,1204900
2025-04-20 00:00:00+05:30,1029.9,1096.0,1012.7,1057.8,850077
2025-04-27 00:00:00+05:30,1080.0,1167.9,1050.9,1101.4,2454339
2025-05-04 00:00:00+05:30,1101.0,1122.2,1043.7,1065.6,653217
2025-05-11 00:00:00+05:30,1069.6,1139.9,1010.5,1082.6,971005
2025-05-18 00:00:00+05:30,1122.0,1287.6,1104.0,1280.1,1545546
2025-05-25 00:00:00+05:30,1288.6,1305.0,1210.9,1217.9,712126
2025-06-01 00:00:00+05:30,1225.8,1495.5,1225.0,1409.8,8686082
2025-06-08 00:00:00+05:30,1421.0,1566.9,1419.8,1484.1,2879865
2025-06-15 00:00:00+05:30,1495.2,1565.0,1408.0,1454.2,1313477
2025-06-22 00:00:00+05:30,1459.0,1542.0,1433.0,1480.7,1111175
2025-06-29 00:00:00+05:30,1480.0,1623.3,1457.4,1591.6,2027697
2025-07-06 00:00:00+05:30,1619.0,1645.0,1545.1,1575.5,1506789
2025-07-13 00:00:00+05:30,1576.6,1654.0,1553.8,1598.2,1199015
2025-07-20 00:00:00+05:30,1589.1,1589.1,1511.2,1527.4,1085166
2025-07-27 00:00:00+05:30,1527.4,1554.2,1436.0,1441.5,630637
2025-08-03 00:00:00+05:30,1441.7,1478.2,1394.0,1419.0,675738
2025-08-10 00:00:00+05:30,1419.0,1455.2,1365.0,1380.3,595850
2025-08-17 00:00:00+05:30,1385.0,1513.0,1357.0,1493.9,1773137
2025-08-24 00:00:00+05:30,1500.0,1574.9,1421.0,1545.0,1590754
2025-08-31 00:00:00+05:30,1548.4,1572.0,1490.5,1512.7,543933
2025-09-07 00:00:00+05:30,1515.5,1575.0,1493.6,1506.0,753730
2025-09-14 00:00:00+05:30,1508.0,1554.0,1428.0,1442.0,785881
2025-09-21 00:00:00+05:30,1442.0,1488.1,1408.4,1416.8,1104192
2025-09-28 00:00:00+05:30,1425.0,1460.0,1272.3,1278.2,1518079
2025-10-05 00:00:00+05:30,1292.3,1383.7,1281.4,1372.2,1935532
2025-10-12 00:00:00+05:30,1376.9,1385.9,1302.9,1367.9,1182578
2025-10-19 00:00:00+05:30,1369.8,1389.6,1314.0,1324.0,594574
2025-10-26 00:00:00+05:30,1332.1,1372.0,1300.6,1311.8,451655
2025-11-02 00:00:00+05:30,1317.8,1357.7,1294.1,1319.1,561821
2025-11-09 00:00:00+05:30,1320.0,1354.3,1244.8,1283.3,631351
2025-11-16 00:00:00+05:30,1284.0,1308.4,1203.1,1227.4,1038404
2025-11-23 00:00:00+05:30,1227.5,1255.0,1166.1,1170.4,949523
2025-11-30 00:00:00+05:30,1177.8,1222.8,1157.6,1205.3,535192
2025-12-07 00:00:00+05:30,1190.0,1210.4,1084.0,1097.9,1021472
2025-12-14 00:00:00+05:30,1097.9,1123.7,1049.0,1104.0,691410
2025-12-21 00:00:00+05:30,1100.0,1120.8,1043.6,1093.3,706406
2025-12-28 00:00:00+05:30,1093.3,1148.0,1076.3,1085.6,724365
2026-01-04 00:00:00+05:30,1094.0,1119.8,1036.7,1111.3,788966
2026-01-11 00:00:00+05:30,1118.6,1137.0,1003.2,1007.2,719126
2026-01-18 00:00:00+05:30,1003.9,1016.7,965.2,975.3,563776
2026-01-25 00:00:00+05:30,971.0,974.7,883.1,893.4,791829
2026-02-01 00:00:00+05:30,892.3,1049.45,870.0,996.1,1711197
2026-02-08 00:00:00+05:30,1005.0,1080.0,975.0,1035.75,1041028
2026-02-15 00:00:00+05:30,1056.4,1159.0,1027.65,1048.8,1096030
2026-02-22 00:00:00+05:30,1047.45,1194.0,1025.45,1144.4,2567548
2026-03-01 00:00:00+05:30,1158.4,1215.7,1138.2,1173.2,1466256
2026-03-08 00:00:00+05:30,1109.5,1158.0,1101.5,1120.3,730059
2026-03-15 00:00:00+05:30,1099.1,1137.8,1047.0,1086.6,961138
2026-03-22 00:00:00+05:30,1076.4,1138.0,1057.6,1089.6,1302427
2026-03-29 00:00:00+05:30,1072.0,1093.2,1001.2,1031.9,916535
2026-04-05 00:00:00+05:30,1019.0,1057.0,978.0,1049.4,836603
2026-04-12 00:00:00+05:30,1059.0,1122.25,1023.9,1116.0,1374375
2026-04-19 00:00:00+05:30,1089.0,1238.95,1066.65,1234.25,1466686
2026-04-26 00:00:00+05:30,1242.0,1284.0,1210.0,1223.5,1375310
2026-05-03 00:00:00+05:30,1234.0,1329.0,1231.0,1283.25,1369686
2026-05-10 00:00:00+05:30,1300.0,1335.6,1246.5,1257.2,1111962
2026-05-17 00:00:00+05:30,1255.0,1265.0,1191.1,1196.0,904815
2026-05-24 00:00:00+05:30,1184.1,1349.8,1143.8,1334.5,3191954
2026-05-31 00:00:00+05:30,1354.0,1383.9,1059.2,1079.2,6453405
2026-06-07 00:00:00+05:30,1093.8,1094.0,1005.3,1017.0,1927810
2026-06-14 00:00:00+05:30,1006.0,1047.2,983.6,1038.7,1099026
2026-06-21 00:00:00+05:30,1057.4,1116.9,1025.2,1079.3,1605437
2026-06-28 00:00:00+05:30,1094.1,1111.0,1064.0,1087.1,863052
2026-07-05 00:00:00+05:30,1088.2,1097.6,1050.0,1084.2,888496
