datetime,open,high,low,close,volume
2023-01-01 00:00:00+05:30,123.75,136.5,111.75,135.3,21726400
2023-01-08 00:00:00+05:30,135.4,136.8,130.1,131.55,11997391
2023-01-15 00:00:00+05:30,132.25,133.65,122.95,123.85,21196223
2023-01-22 00:00:00+05:30,124.55,125.65,117.9,119.8,23625161
2023-01-29 00:00:00+05:30,120.25,120.25,111.85,113.65,12113908
2023-02-05 00:00:00+05:30,113.2,120.4,111.4,118.3,12718889
2023-02-12 00:00:00+05:30,118.3,121.45,116.35,120.05,15005719
2023-02-19 00:00:00+05:30,117.75,117.75,99.2,104.0,89628727
2023-02-26 00:00:00+05:30,104.5,104.8,96.75,100.95,23503675
2023-03-05 00:00:00+05:30,101.25,107.65,100.2,106.65,17318483
2023-03-12 00:00:00+05:30,107.25,107.65,102.8,103.55,19252871
2023-03-19 00:00:00+05:30,103.8,103.8,95.8,97.75,32399285
2023-03-26 00:00:00+05:30,96.9,98.85,93.25,93.7,13122740
2023-04-02 00:00:00+05:30,94.15,95.9,90.25,94.4,16684234
2023-04-09 00:00:00+05:30,95.25,96.4,92.95,93.7,14029564
2023-04-16 00:00:00+05:30,94.75,95.85,92.8,94.5,16763312
2023-04-23 00:00:00+05:30,94.9,100.45,94.6,97.9,30222501
2023-04-30 00:00:00+05:30,98.5,109.5,97.3,106.25,62405770
2023-05-07 00:00:00+05:30,106.9,108.25,101.85,102.1,21139915
2023-05-14 00:00:00+05:30,103.05,105.75,99.95,103.65,14309869
2023-05-21 00:00:00+05:30,103.75,107.05,102.2,105.35,17516265
2023-05-28 00:00:00+05:30,105.55,106.75,102.1,104.55,12646329
2023-06-04 00:00:00+05:30,100.9,100.9,91.75,92.6,73258707
2023-06-11 00:00:00+05:30,92.95,95.15,92.85,93.4,22053795
2023-06-18 00:00:00+05:30,94.0,94.4,92.9,93.5,13076337
2023-06-25 00:00:00+05:30,94.05,94.4,89.65,89.95,20953257
2023-07-02 00:00:00+05:30,90.75,95.85,89.75,95.5,31039299
2023-07-09 00:00:00+05:30,96.15,99.4,94.5,98.05,36179100
2023-07-16 00:00:00+05:30,98.65,98.65,94.6,95.85,17230939
2023-07-23 00:00:00+05:30,96.5,100.25,95.8,98.5,22710250
2023-07-30 00:00:00+05:30,98.25,101.75,97.05,100.5,28049490
2023-08-06 00:00:00+05:30,100.85,101.95,97.1,99.55,17180716
2023-08-13 00:00:00+05:30,99.8,101.45,96.2,96.8,14285779
2023-08-20 00:00:00+05:30,94.5,94.5,90.15,91.4,32704857
2023-08-27 00:00:00+05:30,91.5,95.9,90.8,92.85,27893177
2023-09-03 00:00:00+05:30,93.7,94.45,90.05,94.2,22042872
2023-09-10 00:00:00+05:30,94.9,100.9,94.5,99.4,31960299
2023-09-17 00:00:00+05:30,100.15,103.45,96.85,99.4,34777002
2023-09-24 00:00:00+05:30,99.55,100.95,96.55,97.3,16673674
2023-10-01 00:00:00+05:30,97.5,97.8,93.75,95.05,20743989
2023-10-08 00:00:00+05:30,95.2,97.35,93.1,96.7,16297974
2023-10-15 00:00:00+05:30,96.0,106.4,93.95,102.85,85425485
2023-10-22 00:00:00+05:30,103.0,107.65,102.05,102.35,33085707
2023-10-29 00:00:00+05:30,103.3,103.3,95.85,100.05,24657154
2023-11-05 00:00:00+05:30,98.95,105.4,98.5,104.1,38280106
2023-11-12 00:00:00+05:30,104.95,109.1,102.55,107.8,28594650
2023-11-19 00:00:00+05:30,107.3,112.0,106.15,110.5,30017083
2023-11-26 00:00:00+05:30,111.55,114.75,109.05,109.35,25881939
2023-12-03 00:00:00+05:30,109.5,113.15,108.75,111.6,15802210
2023-12-10 00:00:00+05:30,113.95,117.6,112.3,116.85,36288406
2023-12-17 00:00:00+05:30,118.45,121.45,116.95,120.4,30659306
2023-12-24 00:00:00+05:30,120.6,125.85,109.3,109.85,50061501
2023-12-31 00:00:00+05:30,109.5,113.0,109.35,111.75,19350842
2024-01-07 00:00:00+05:30,112.45,116.2,111.95,114.85,23973231
2024-01-14 00:00:00+05:30,115.35,115.35,108.15,111.45,19687336
2024-01-21 00:00:00+05:30,112.4,115.1,105.35,108.1,24879775
2024-01-28 00:00:00+05:30,108.85,109.15,102.55,105.9,11445278
2024-02-04 00:00:00+05:30,106.05,109.4,102.65,102.95,31290569
2024-02-11 00:00:00+05:30,103.5,104.9,97.9,99.65,62378633
2024-02-18 00:00:00+05:30,100.9,105.9,97.6,104.9,32361822
2024-02-25 00:00:00+05:30,105.1,105.55,99.7,101.4,22457946
2024-03-03 00:00:00+05:30,101.8,104.25,98.6,103.65,24995999
2024-03-10 00:00:00+05:30,104.2,105.2,101.25,102.55,17140796
2024-03-17 00:00:00+05:30,102.8,102.85,94.05,96.45,17816758
2024-03-24 00:00:00+05:30,97.35,103.2,94.75,101.6,20029659
2024-03-31 00:00:00+05:30,100.6,103.55,100.6,101.35,11175656
2024-04-07 00:00:00+05:30,102.4,119.1,102.25,118.3,63758899
2024-04-14 00:00:00+05:30,118.3,120.1,114.0,116.8,26414641
2024-04-21 00:00:00+05:30,113.8,117.45,112.15,115.8,17169913
2024-04-28 00:00:00+05:30,117.0,121.95,115.85,120.2,22857366
2024-05-05 00:00:00+05:30,122.25,122.8,118.9,120.85,22326741
2024-05-12 00:00:00+05:30,120.75,122.55,108.55,112.45,20320582
2024-05-19 00:00:00+05:30,112.45,116.6,110.05,114.85,7815053
2024-05-26 00:00:00+05:30,113.95,113.95,107.15,108.65,36616203
2024-06-02 00:00:00+05:30,109.0,110.25,105.85,107.35,23567335
2024-06-09 00:00:00+05:30,111.3,111.3,97.8,110.35,34351899
2024-06-16 00:00:00+05:30,111.0,114.3,110.25,113.55,22895247
2024-06-23 00:00:00+05:30,114.6,125.8,113.85,122.25,77184961
2024-06-30 00:00:00+05:30,121.55,128.85,119.1,125.3,53772167
2024-07-07 00:00:00+05:30,126.0,131.05,124.2,127.5,29784231
2024-07-14 00:00:00+05:30,126.9,127.4,119.7,120.0,20122204
2024-07-21 00:00:00+05:30,120.05,122.55,115.15,116.8,11242965
2024-07-28 00:00:00+05:30,115.75,121.55,114.0,119.85,17922335
2024-08-04 00:00:00+05:30,122.25,132.6,121.55,125.2,56180961
2024-08-11 00:00:00+05:30,120.2,126.3,117.95,122.45,19262511
2024-08-18 00:00:00+05:30,121.5,124.4,119.7,123.4,7096804
2024-08-25 00:00:00+05:30,122.85,129.0,122.85,124.65,14230287
2024-09-01 00:00:00+05:30,124.65,131.25,124.65,128.0,19490394
2024-09-08 00:00:00+05:30,129.6,130.75,123.9,124.8,21248226
2024-09-15 00:00:00+05:30,124.8,129.15,122.55,128.35,18534586
2024-09-22 00:00:00+05:30,129.35,129.35,122.25,125.8,11799582
2024-09-29 00:00:00+05:30,126.7,128.55,122.55,122.9,19057310
2024-10-06 00:00:00+05:30,123.75,124.5,118.35,118.8,11404495
2024-10-13 00:00:00+05:30,119.25,120.4,114.35,115.45,10604191
2024-10-20 00:00:00+05:30,115.65,117.0,113.4,115.85,12719378
2024-10-27 00:00:00+05:30,119.15,129.75,112.65,128.25,179249850
2024-11-03 00:00:00+05:30,129.55,134.45,128.2,133.35,62142147
2024-11-10 00:00:00+05:30,133.95,136.7,130.95,134.1,28075385
2024-11-17 00:00:00+05:30,133.5,133.5,126.9,129.2,20257335
2024-11-24 00:00:00+05:30,127.6,130.95,125.05,128.85,14618505
2024-12-01 00:00:00+05:30,130.5,136.35,129.4,134.65,17831370
2024-12-08 00:00:00+05:30,134.65,140.3,132.6,138.7,21724285
2024-12-15 00:00:00+05:30,138.6,140.95,134.75,137.5,9476849
2024-12-22 00:00:00+05:30,137.45,140.75,130.8,131.55,16206970
2024-12-29 00:00:00+05:30,132.9,132.9,129.1,129.5,9623223
2025-01-05 00:00:00+05:30,129.5,133.05,127.7,131.6,7836506
2025-01-12 00:00:00+05:30,131.25,131.55,123.6,123.95,11178270
2025-01-19 00:00:00+05:30,121.35,129.8,120.85,129.2,9712495
2025-01-26 00:00:00+05:30,128.5,131.95,124.6,125.75,11325576
2025-02-02 00:00:00+05:30,125.2,134.6,121.05,128.55,18166473
2025-02-09 00:00:00+05:30,122.55,135.7,121.95,130.65,17878435
2025-02-16 00:00:00+05:30,131.2,131.8,119.55,120.35,11549179
2025-02-23 00:00:00+05:30,120.0,120.95,112.75,113.25,19004070
2025-03-02 00:00:00+05:30,112.8,113.9,108.0,110.85,35541082
2025-03-09 00:00:00+05:30,111.1,118.3,108.2,116.95,13501416
2025-03-16 00:00:00+05:30,117.6,118.9,109.0,111.8,7337233
2025-03-23 00:00:00+05:30,111.8,122.7,110.35,120.05,15148812
2025-03-30 00:00:00+05:30,120.15,121.4,107.2,117.9,19787218
2025-04-06 00:00:00+05:30,117.9,124.35,114.1,122.2,11543814
2025-04-13 00:00:00+05:30,112.15,125.55,112.15,125.25,13753624
2025-04-20 00:00:00+05:30,125.55,134.35,122.7,133.45,15018546
2025-04-27 00:00:00+05:30,133.7,138.95,130.6,133.05,19486681
2025-05-04 00:00:00+05:30,132.05,137.1,129.0,130.1,7502607
2025-05-11 00:00:00+05:30,135.4,138.75,130.15,133.25,19573030
2025-05-18 00:00:00+05:30,136.15,147.2,134.65,145.2,18983552
2025-05-25 00:00:00+05:30,145.2,148.2,141.75,147.15,12682262
2025-06-01 00:00:00+05:30,148.05,148.35,144.05,146.8,11443011
2025-06-08 00:00:00+05:30,146.25,153.0,145.0,150.9,19362065
2025-06-15 00:00:00+05:30,153.0,156.3,141.25,147.15,11490961
2025-06-22 00:00:00+05:30,147.7,148.65,141.8,143.1,7396333
2025-06-29 00:00:00+05:30,142.1,155.1,140.3,154.35,15283079
2025-07-06 00:00:00+05:30,156.4,174.4,153.85,162.95,36266557
2025-07-13 00:00:00+05:30,162.25,166.0,156.9,157.6,10495904
2025-07-20 00:00:00+05:30,157.35,164.95,156.25,159.35,7810824
2025-07-27 00:00:00+05:30,159.4,161.25,155.1,156.8,7557065
2025-08-03 00:00:00+05:30,156.1,168.4,150.25,160.4,18326963
2025-08-10 00:00:00+05:30,161.2,164.95,156.05,157.6,13091188
2025-08-17 00:00:00+05:30,158.9,161.1,155.65,158.5,6351169
2025-08-24 00:00:00+05:30,160.15,164.2,158.35,158.75,7706382
2025-08-31 00:00:00+05:30,158.85,159.25,146.35,147.05,10879053
2025-09-07 00:00:00+05:30,145.6,151.25,145.15,150.05,9189462
2025-09-14 00:00:00+05:30,150.85,154.5,147.05,153.3,15963036
2025-09-21 00:00:00+05:30,153.2,159.55,151.95,158.95,17757251
2025-09-28 00:00:00+05:30,158.35,160.35,153.25,155.75,11493844
2025-10-05 00:00:00+05:30,156.45,162.75,154.35,161.5,8701441
2025-10-12 00:00:00+05:30,162.4,166.8,158.8,161.1,15111414
2025-10-19 00:00:00+05:30,160.3,166.75,158.7,164.45,8157065
2025-10-26 00:00:00+05:30,165.3,175.1,163.1,167.4,11878779
2025-11-02 00:00:00+05:30,167.4,180.45,167.3,171.5,19159261
2025-11-09 00:00:00+05:30,171.1,198.15,170.35,191.55,71429500
2025-11-16 00:00:00+05:30,190.65,203.65,185.1,202.95,24650119
2025-11-23 00:00:00+05:30,204.0,212.3,195.1,197.05,32707961
2025-11-30 00:00:00+05:30,197.2,211.05,196.5,203.3,23619358
2025-12-07 00:00:00+05:30,204.3,213.0,197.8,203.9,22299812
2025-12-14 00:00:00+05:30,203.75,206.65,194.35,205.0,14796657
2025-12-21 00:00:00+05:30,204.75,209.5,200.85,209.15,10570064
2025-12-28 00:00:00+05:30,209.25,223.45,208.5,219.25,12636355
2026-01-04 00:00:00+05:30,218.35,226.65,213.75,216.4,19648382
2026-01-11 00:00:00+05:30,216.4,222.15,208.4,210.85,11104759
2026-01-18 00:00:00+05:30,208.55,211.45,195.75,204.75,18485604
2026-01-25 00:00:00+05:30,202.25,214.5,198.8,206.6,11156789
2026-02-01 00:00:00+05:30,203.45,228.55,202.55,212.8,16306989
2026-02-08 00:00:00+05:30,213.1,243.1,205.45,219.35,16533394
2026-02-15 00:00:00+05:30,222.3,223.4,211.15,213.1,6939989
2026-02-22 00:00:00+05:30,211.9,217.85,201.15,211.3,11935986
2026-03-01 00:00:00+05:30,211.3,221.2,210.4,212.3,10704335
2026-03-08 00:00:00+05:30,203.25,210.55,193.55,194.8,11270470
2026-03-15 00:00:00+05:30,190.5,193.3,172.0,173.65,16258050
2026-03-22 00:00:00+05:30,172.5,189.15,169.85,181.0,25071761
2026-03-29 00:00:00+05:30,179.95,194.15,173.05,190.3,19852823
2026-04-05 00:00:00+05:30,186.05,188.8,172.45,180.35,10825306
2026-04-12 00:00:00+05:30,182.15,196.9,178.5,192.85,22838874
2026-04-19 00:00:00+05:30,191.25,195.1,185.25,193.35,14345775
2026-04-26 00:00:00+05:30,196.05,206.25,192.55,196.9,30841058
2026-05-03 00:00:00+05:30,198.0,220.15,197.85,202.55,32484937
2026-05-10 00:00:00+05:30,203.25,211.9,193.6,195.25,18824045
2026-05-17 00:00:00+05:30,194.15,194.15,181.75,188.0,16672957
2026-05-24 00:00:00+05:30,187.95,190.95,184.2,186.4,8600021
2026-05-31 00:00:00+05:30,188.85,193.75,186.9,191.6,6611050
2026-06-07 00:00:00+05:30,192.85,193.95,182.4,183.65,9759987
2026-06-14 00:00:00+05:30,182.25,208.5,179.25,201.7,24193901
2026-06-21 00:00:00+05:30,205.7,207.85,196.0,196.65,15811271
2026-06-28 00:00:00+05:30,196.65,206.9,194.55,198.85,10155375
2026-07-05 00:00:00+05:30,199.75,220.24,199.2,216.76,19888114
2026-07-12 00:00:00+05:30,212.0,222.72,212.0,222.6,952461
