datetime,open,high,low,close,volume
2022-12-11 00:00:00+05:30,87.2,88.65,83.7,84.55,77234256
2022-12-18 00:00:00+05:30,84.5,85.75,82.0,82.6,54581178
2022-12-25 00:00:00+05:30,83.0,83.65,74.35,74.7,72150214
2023-01-01 00:00:00+05:30,75.0,84.45,73.75,82.65,101143000
2023-01-08 00:00:00+05:30,83.3,89.7,83.05,85.9,188913977
2023-01-15 00:00:00+05:30,87.0,89.6,86.2,88.85,92985683
2023-01-22 00:00:00+05:30,89.25,93.9,86.05,91.5,155259461
2023-01-29 00:00:00+05:30,91.95,93.4,86.3,88.15,91766638
2023-02-05 00:00:00+05:30,88.15,92.4,85.4,85.95,109911838
2023-02-12 00:00:00+05:30,86.4,86.7,81.45,84.55,73081585
2023-02-19 00:00:00+05:30,84.5,87.65,82.05,86.15,74773988
2023-02-26 00:00:00+05:30,86.0,87.6,82.75,82.95,90009540
2023-03-05 00:00:00+05:30,82.7,88.1,81.1,87.8,72963726
2023-03-12 00:00:00+05:30,87.7,89.0,85.75,88.1,48604665
2023-03-19 00:00:00+05:30,88.35,89.35,84.05,88.65,85565908
2023-03-26 00:00:00+05:30,88.65,88.65,82.0,82.35,81870120
2023-04-02 00:00:00+05:30,82.1,84.3,77.6,82.7,56992082
2023-04-09 00:00:00+05:30,83.85,84.35,81.3,82.1,24776188
2023-04-16 00:00:00+05:30,82.5,83.4,81.15,81.55,51387565
2023-04-23 00:00:00+05:30,81.85,84.15,80.75,81.6,49158237
2023-04-30 00:00:00+05:30,81.2,82.9,80.85,82.8,46053067
2023-05-07 00:00:00+05:30,83.0,86.6,82.5,82.7,65405391
2023-05-14 00:00:00+05:30,83.35,85.15,82.45,83.05,62158595
2023-05-21 00:00:00+05:30,83.05,84.95,80.95,82.15,50291790
2023-05-28 00:00:00+05:30,82.15,83.15,80.45,82.1,60428850
2023-06-04 00:00:00+05:30,82.4,84.85,81.8,83.6,80226682
2023-06-11 00:00:00+05:30,83.9,85.8,82.4,82.9,71926296
2023-06-18 00:00:00+05:30,83.45,85.75,83.0,85.15,68805442
2023-06-25 00:00:00+05:30,85.6,87.05,83.8,84.4,70007300
2023-07-02 00:00:00+05:30,84.1,86.05,83.4,85.5,42351038
2023-07-09 00:00:00+05:30,85.9,88.7,85.6,86.8,68732625
2023-07-16 00:00:00+05:30,87.0,91.75,86.9,91.25,94437970
2023-07-23 00:00:00+05:30,91.6,92.45,89.1,90.15,55108954
2023-07-30 00:00:00+05:30,90.25,93.4,89.2,92.7,61556512
2023-08-06 00:00:00+05:30,93.2,96.15,92.0,94.0,69485808
2023-08-13 00:00:00+05:30,94.5,94.5,90.35,91.1,62490349
2023-08-20 00:00:00+05:30,91.0,91.05,83.9,84.35,73099049
2023-08-27 00:00:00+05:30,84.4,88.45,84.0,85.65,60441723
2023-09-03 00:00:00+05:30,86.0,97.5,85.8,96.95,107869626
2023-09-10 00:00:00+05:30,97.75,103.65,97.45,98.9,162745306
2023-09-17 00:00:00+05:30,99.5,102.05,93.1,96.35,120772519
2023-09-24 00:00:00+05:30,96.35,97.95,92.9,93.2,60475054
2023-10-01 00:00:00+05:30,93.5,94.8,91.25,93.85,54257453
2023-10-08 00:00:00+05:30,94.0,94.0,88.5,88.85,55244561
2023-10-15 00:00:00+05:30,88.0,90.45,86.0,88.9,64761154
2023-10-22 00:00:00+05:30,89.0,90.6,86.55,86.9,56176478
2023-10-29 00:00:00+05:30,86.7,86.85,81.8,83.95,50264651
2023-11-05 00:00:00+05:30,84.45,85.85,82.6,84.9,46419410
2023-11-12 00:00:00+05:30,86.0,90.2,84.4,89.5,90074558
2023-11-19 00:00:00+05:30,89.3,89.75,87.55,89.3,61228983
2023-11-26 00:00:00+05:30,89.7,91.5,88.15,89.2,77989927
2023-12-03 00:00:00+05:30,89.55,94.2,89.4,93.15,96782843
2023-12-10 00:00:00+05:30,94.95,101.1,93.4,98.1,187832941
2023-12-17 00:00:00+05:30,98.1,113.35,97.75,111.45,360545977
2023-12-24 00:00:00+05:30,112.0,117.15,102.15,112.75,264016267
2023-12-31 00:00:00+05:30,113.65,125.75,111.3,123.65,303175065
2024-01-07 00:00:00+05:30,123.65,126.9,115.7,116.95,150927637
2024-01-14 00:00:00+05:30,117.1,117.6,112.2,114.9,95851318
2024-01-21 00:00:00+05:30,116.0,119.95,107.5,114.9,207925269
2024-01-28 00:00:00+05:30,114.9,119.95,108.0,119.1,129132162
2024-02-04 00:00:00+05:30,120.5,129.65,118.0,128.3,267375726
2024-02-11 00:00:00+05:30,130.0,150.0,129.45,133.65,440819746
2024-02-18 00:00:00+05:30,134.25,136.0,116.0,127.45,257988161
2024-02-25 00:00:00+05:30,128.6,134.2,125.65,128.0,226170753
2024-03-03 00:00:00+05:30,128.0,138.5,120.45,137.65,275490271
2024-03-10 00:00:00+05:30,138.2,145.0,133.0,138.95,298569149
2024-03-17 00:00:00+05:30,139.75,140.6,117.35,121.7,196927128
2024-03-24 00:00:00+05:30,122.0,132.1,120.05,130.0,199149733
2024-03-31 00:00:00+05:30,129.0,136.7,128.35,134.25,94197255
2024-04-07 00:00:00+05:30,135.6,153.3,135.6,146.2,306043542
2024-04-14 00:00:00+05:30,147.3,156.6,144.8,155.35,225389561
2024-04-21 00:00:00+05:30,152.9,157.4,140.8,146.05,186086365
2024-04-28 00:00:00+05:30,148.25,170.5,147.1,168.55,394517144
2024-05-05 00:00:00+05:30,169.9,170.95,163.05,167.95,187129915
2024-05-12 00:00:00+05:30,168.5,168.85,151.7,156.9,143755484
2024-05-19 00:00:00+05:30,157.35,171.6,151.0,169.15,146334064
2024-05-26 00:00:00+05:30,170.15,175.35,166.45,169.5,174513200
2024-06-02 00:00:00+05:30,170.5,171.3,156.7,158.5,114764793
2024-06-09 00:00:00+05:30,168.0,168.0,124.8,152.75,307112880
2024-06-16 00:00:00+05:30,152.6,153.9,147.76,153.63,110508405
2024-06-23 00:00:00+05:30,154.39,159.3,149.5,155.44,135522689
2024-06-30 00:00:00+05:30,152.91,152.91,137.2,148.65,227654677
2024-07-07 00:00:00+05:30,149.9,158.75,145.4,155.61,177405142
2024-07-14 00:00:00+05:30,156.5,158.22,146.35,150.42,141007504
2024-07-21 00:00:00+05:30,151.0,153.95,140.83,141.82,119459864
2024-07-28 00:00:00+05:30,141.4,147.98,135.3,147.39,138539413
2024-08-04 00:00:00+05:30,149.14,156.35,145.1,146.23,130129783
2024-08-11 00:00:00+05:30,141.0,142.85,128.89,129.35,197355873
2024-08-18 00:00:00+05:30,129.25,132.95,125.0,128.28,87742874
2024-08-25 00:00:00+05:30,130.0,135.39,129.25,131.79,77489676
2024-09-01 00:00:00+05:30,133.39,138.78,131.85,133.69,81961732
2024-09-08 00:00:00+05:30,133.86,134.14,128.3,129.38,68401692
2024-09-15 00:00:00+05:30,128.9,134.39,126.11,132.2,84787494
2024-09-22 00:00:00+05:30,133.0,134.08,123.8,126.28,74149175
2024-09-29 00:00:00+05:30,126.5,144.2,126.5,140.54,178325848
2024-10-06 00:00:00+05:30,141.4,143.94,134.14,139.01,129891728
2024-10-13 00:00:00+05:30,139.97,140.52,127.84,134.03,118397523
2024-10-20 00:00:00+05:30,135.8,137.33,125.42,129.03,83383987
2024-10-27 00:00:00+05:30,130.21,131.19,110.4,111.48,122406460
2024-11-03 00:00:00+05:30,112.36,118.8,111.2,117.75,70594725
2024-11-10 00:00:00+05:30,118.0,126.85,112.6,118.21,154504358
2024-11-17 00:00:00+05:30,117.8,119.2,111.0,111.84,72016851
2024-11-24 00:00:00+05:30,112.2,115.11,108.65,112.83,62096345
2024-12-01 00:00:00+05:30,115.0,118.1,113.85,117.11,63793369
2024-12-08 00:00:00+05:30,116.5,125.12,115.86,123.89,94168186
2024-12-15 00:00:00+05:30,124.0,130.09,121.84,124.76,124437980
2024-12-22 00:00:00+05:30,124.56,124.85,115.2,116.1,63966723
2024-12-29 00:00:00+05:30,117.0,121.61,115.27,115.53,64711731
2025-01-05 00:00:00+05:30,115.5,115.9,111.0,114.17,47880649
2025-01-12 00:00:00+05:30,114.1,114.55,104.8,106.03,69741784
2025-01-19 00:00:00+05:30,104.9,109.45,99.66,108.82,71691930
2025-01-26 00:00:00+05:30,109.0,111.57,104.77,108.17,61091112
2025-02-02 00:00:00+05:30,106.75,108.3,101.2,106.53,77287272
2025-02-09 00:00:00+05:30,104.0,111.3,100.3,110.32,75691643
2025-02-16 00:00:00+05:30,109.05,113.2,99.15,105.71,151726922
2025-02-23 00:00:00+05:30,104.4,115.16,102.0,112.76,96563617
2025-03-02 00:00:00+05:30,111.1,112.17,101.6,105.02,88740587
2025-03-09 00:00:00+05:30,105.3,114.9,102.73,110.91,145104798
2025-03-16 00:00:00+05:30,110.9,112.66,104.6,105.89,104798817
2025-03-23 00:00:00+05:30,106.65,115.89,105.05,115.3,129697921
2025-03-30 00:00:00+05:30,116.1,118.63,112.7,115.18,100804024
2025-04-06 00:00:00+05:30,114.35,119.63,112.01,112.6,85463086
2025-04-13 00:00:00+05:30,101.34,110.2,101.13,108.34,90517913
2025-04-20 00:00:00+05:30,110.21,116.28,109.66,113.96,57334214
2025-04-27 00:00:00+05:30,113.96,120.35,112.8,114.81,99346959
2025-05-04 00:00:00+05:30,115.0,118.3,112.31,113.22,48042746
2025-05-11 00:00:00+05:30,114.0,115.8,106.25,109.01,64315477
2025-05-18 00:00:00+05:30,112.77,123.65,112.4,122.48,103515962
2025-05-25 00:00:00+05:30,122.48,126.79,120.74,125.92,87505289
2025-06-01 00:00:00+05:30,126.2,131.8,125.81,129.18,118624232
2025-06-08 00:00:00+05:30,127.0,135.3,126.43,135.04,87534086
2025-06-15 00:00:00+05:30,135.2,135.98,126.55,129.35,44876246
2025-06-22 00:00:00+05:30,129.0,129.9,123.85,127.48,47595691
2025-06-29 00:00:00+05:30,126.19,136.34,125.87,131.7,80524693
2025-07-06 00:00:00+05:30,132.34,139.98,130.05,134.72,80904312
2025-07-13 00:00:00+05:30,133.76,136.8,131.0,134.33,44793547
2025-07-20 00:00:00+05:30,133.6,136.75,132.5,136.45,35235545
2025-07-27 00:00:00+05:30,137.0,138.75,130.08,130.67,57753017
2025-08-03 00:00:00+05:30,128.6,128.61,119.75,120.12,84311623
2025-08-10 00:00:00+05:30,120.66,125.88,120.36,121.07,49269222
2025-08-17 00:00:00+05:30,121.07,124.64,119.9,120.37,35582878
2025-08-24 00:00:00+05:30,122.8,125.83,121.42,121.93,34743098
2025-08-31 00:00:00+05:30,122.66,123.6,118.1,118.66,23179612
2025-09-07 00:00:00+05:30,119.16,130.21,118.5,129.26,53172838
2025-09-14 00:00:00+05:30,130.53,134.79,129.11,132.26,50996072
2025-09-21 00:00:00+05:30,132.01,136.63,131.44,136.2,58315550
2025-09-28 00:00:00+05:30,135.11,138.75,130.4,131.02,54330027
2025-10-05 00:00:00+05:30,131.4,137.9,131.26,134.96,52614544
2025-10-12 00:00:00+05:30,135.65,137.0,130.1,132.17,133515803
2025-10-19 00:00:00+05:30,131.5,134.2,128.0,128.68,72459981
2025-10-26 00:00:00+05:30,129.6,131.88,127.74,129.46,33178463
2025-11-02 00:00:00+05:30,130.5,143.27,129.01,136.85,270234580
2025-11-09 00:00:00+05:30,136.79,141.98,134.66,141.0,102057722
2025-11-16 00:00:00+05:30,141.0,145.9,141.0,141.99,113491262
2025-11-23 00:00:00+05:30,142.0,143.1,132.8,134.08,56559813
2025-11-30 00:00:00+05:30,134.0,139.65,131.1,134.91,115516718
2025-12-07 00:00:00+05:30,135.91,136.8,130.29,132.54,58266815
2025-12-14 00:00:00+05:30,132.54,132.8,126.8,131.9,49529906
2025-12-21 00:00:00+05:30,131.65,132.5,124.0,125.91,62370059
2025-12-28 00:00:00+05:30,126.7,134.3,126.45,132.32,51175198
2026-01-04 00:00:00+05:30,132.9,149.47,132.9,147.47,190124054
2026-01-11 00:00:00+05:30,147.4,152.8,143.25,145.67,106408898
2026-01-18 00:00:00+05:30,145.67,153.12,143.64,149.37,76223256
2026-01-25 00:00:00+05:30,149.0,156.5,143.9,149.03,134604551
2026-02-01 00:00:00+05:30,150.5,160.0,141.86,148.63,167862406
2026-02-08 00:00:00+05:30,148.1,161.3,141.3,160.52,143298586
2026-02-15 00:00:00+05:30,161.05,163.0,155.0,159.28,97396413
2026-02-22 00:00:00+05:30,158.0,161.74,153.84,158.75,66305307
2026-03-01 00:00:00+05:30,159.4,167.99,152.05,165.71,176076175
2026-03-08 00:00:00+05:30,158.99,168.21,152.4,154.94,91117566
2026-03-15 00:00:00+05:30,150.99,155.34,144.25,149.89,75910084
2026-03-22 00:00:00+05:30,148.97,158.54,143.27,155.52,103932792
2026-03-29 00:00:00+05:30,153.04,154.0,142.26,146.47,88938438
2026-04-05 00:00:00+05:30,146.2,158.0,145.01,155.16,137542109
2026-04-12 00:00:00+05:30,153.9,169.0,151.32,166.02,120836532
2026-04-19 00:00:00+05:30,162.78,174.99,160.75,173.33,110486171
2026-04-26 00:00:00+05:30,173.4,179.07,170.3,178.46,102396012
2026-05-03 00:00:00+05:30,179.96,189.1,179.5,184.62,128592965
2026-05-10 00:00:00+05:30,185.25,190.5,184.15,184.88,73626923
2026-05-17 00:00:00+05:30,182.89,209.7,175.16,192.4,297966023
2026-05-24 00:00:00+05:30,192.0,202.16,188.21,201.21,157709401
2026-05-31 00:00:00+05:30,202.4,208.45,196.11,204.37,113187389
2026-06-07 00:00:00+05:30,205.2,206.9,188.25,190.56,103288309
2026-06-14 00:00:00+05:30,187.37,187.96,178.71,184.09,79578030
2026-06-21 00:00:00+05:30,185.95,187.87,177.67,180.05,84100278
2026-06-28 00:00:00+05:30,180.1,180.79,165.36,170.79,72566179
2026-07-05 00:00:00+05:30,170.79,176.89,166.31,166.5,86576888
