datetime,open,high,low,close,volume
2022-07-03 00:00:00+05:30,54.2,55.55,51.0,52.65,179625645
2022-07-10 00:00:00+05:30,52.8,55.7,52.0,54.3,140921335
2022-07-17 00:00:00+05:30,54.0,59.9,53.85,57.35,282580015
2022-07-24 00:00:00+05:30,57.9,59.4,57.05,58.25,123525520
2022-07-31 00:00:00+05:30,58.25,65.4,57.8,62.8,291019565
2022-08-07 00:00:00+05:30,62.95,70.8,61.1,66.4,418948990
2022-08-14 00:00:00+05:30,65.7,69.8,64.4,69.05,182505550
2022-08-21 00:00:00+05:30,69.8,83.75,69.8,82.4,518223070
2022-08-28 00:00:00+05:30,84.05,86.5,74.2,75.1,270469845
2022-09-04 00:00:00+05:30,72.0,83.75,71.35,80.25,105284965
2022-09-11 00:00:00+05:30,80.75,83.15,77.1,79.4,74225530
2022-09-18 00:00:00+05:30,80.4,80.6,76.6,77.55,67240150
2022-09-25 00:00:00+05:30,78.0,81.85,76.7,77.1,73001875
2022-10-02 00:00:00+05:30,76.0,76.6,72.4,74.7,50402925
2022-10-09 00:00:00+05:30,75.0,75.55,67.45,74.55,42929760
2022-10-16 00:00:00+05:30,73.2,74.1,65.9,66.25,43302775
2022-10-23 00:00:00+05:30,66.0,69.8,63.05,66.45,42572905
2022-10-30 00:00:00+05:30,67.4,68.4,66.0,66.65,16428030
2022-11-06 00:00:00+05:30,66.9,70.75,66.0,69.35,41952645
2022-11-13 00:00:00+05:30,69.6,75.6,68.55,72.05,58086525
2022-11-20 00:00:00+05:30,69.65,73.0,65.8,67.3,46588785
2022-11-27 00:00:00+05:30,67.6,67.6,63.7,64.8,26299410
2022-12-04 00:00:00+05:30,65.4,68.0,64.5,65.05,67955375
2022-12-11 00:00:00+05:30,65.4,66.35,62.2,63.2,52115785
2022-12-18 00:00:00+05:30,63.0,65.4,61.2,61.6,90212865
2022-12-25 00:00:00+05:30,61.8,62.0,52.45,52.45,88456850
2023-01-01 00:00:00+05:30,49.8,61.7,49.8,59.9,52997235
2023-01-08 00:00:00+05:30,60.6,61.0,55.4,56.7,44304280
2023-01-15 00:00:00+05:30,57.4,58.8,54.0,55.75,49265515
2023-01-22 00:00:00+05:30,56.2,56.65,54.3,55.0,39628555
2023-01-29 00:00:00+05:30,55.1,55.85,49.6,49.6,43094415
2023-02-05 00:00:00+05:30,47.1,47.1,38.4,38.4,96007170
2023-02-12 00:00:00+05:30,36.45,37.2,32.85,32.85,788815210
2023-02-19 00:00:00+05:30,31.2,32.6,28.15,31.05,156873690
2023-02-26 00:00:00+05:30,31.65,35.8,29.35,29.35,484104595
2023-03-05 00:00:00+05:30,28.4,33.85,26.5,33.85,196398820
2023-03-12 00:00:00+05:30,35.55,41.15,35.0,41.0,500586025
2023-03-19 00:00:00+05:30,42.35,43.45,38.85,40.0,552511300
2023-03-26 00:00:00+05:30,38.6,42.3,37.3,38.5,313929560
2023-04-02 00:00:00+05:30,39.1,39.1,33.3,38.3,188212410
2023-04-09 00:00:00+05:30,39.0,39.4,37.2,38.45,134085705
2023-04-16 00:00:00+05:30,38.7,39.65,37.6,37.85,106590995
2023-04-23 00:00:00+05:30,37.85,40.1,37.05,39.85,154282205
2023-04-30 00:00:00+05:30,39.8,44.95,38.9,44.95,206064515
2023-05-07 00:00:00+05:30,46.0,49.0,44.85,47.95,240673535
2023-05-14 00:00:00+05:30,48.8,49.55,46.6,48.15,119026425
2023-05-21 00:00:00+05:30,48.0,48.3,42.8,47.2,146702610
2023-05-28 00:00:00+05:30,48.8,54.6,48.6,51.6,197301135
2023-06-04 00:00:00+05:30,52.0,52.35,48.65,51.15,111628945
2023-06-11 00:00:00+05:30,51.35,57.2,50.9,55.25,217109300
2023-06-18 00:00:00+05:30,55.4,55.55,52.65,53.2,95897735
2023-06-25 00:00:00+05:30,53.4,53.75,48.2,48.5,87034990
2023-07-02 00:00:00+05:30,46.8,51.75,46.2,49.95,90636060
2023-07-09 00:00:00+05:30,50.45,50.45,48.55,48.75,55826735
2023-07-16 00:00:00+05:30,48.95,49.85,47.15,48.4,65959110
2023-07-23 00:00:00+05:30,49.05,50.9,48.2,48.35,71919595
2023-07-30 00:00:00+05:30,48.55,53.1,47.45,51.7,213492845
2023-08-06 00:00:00+05:30,52.0,56.9,51.9,55.7,291835740
2023-08-13 00:00:00+05:30,56.0,58.2,52.95,57.6,241096590
2023-08-20 00:00:00+05:30,56.65,64.35,54.9,60.9,603391385
2023-08-27 00:00:00+05:30,61.35,71.85,61.1,65.0,805566275
2023-09-03 00:00:00+05:30,66.4,67.75,61.8,66.05,478298085
2023-09-10 00:00:00+05:30,66.4,74.5,66.4,73.85,464347080
2023-09-17 00:00:00+05:30,74.6,81.95,73.35,75.9,591912910
2023-09-24 00:00:00+05:30,76.2,77.85,72.9,76.8,373651185
2023-10-01 00:00:00+05:30,76.8,77.1,74.5,75.5,440000725
2023-10-08 00:00:00+05:30,75.4,75.5,72.6,72.85,79024500
2023-10-15 00:00:00+05:30,70.45,71.75,67.8,68.4,94552500
2023-10-22 00:00:00+05:30,68.2,69.35,65.4,67.65,104916495
2023-10-29 00:00:00+05:30,68.1,72.95,57.85,70.85,195574645
2023-11-05 00:00:00+05:30,70.9,78.7,69.0,76.95,275007460
2023-11-12 00:00:00+05:30,77.8,81.95,76.0,79.95,513784285
2023-11-19 00:00:00+05:30,79.6,79.95,77.15,77.45,248726625
2023-11-26 00:00:00+05:30,77.45,80.15,76.0,79.45,251829920
2023-12-03 00:00:00+05:30,81.4,94.15,81.4,88.1,684997025
2023-12-10 00:00:00+05:30,98.8,117.9,91.2,106.75,766638935
2023-12-17 00:00:00+05:30,107.0,109.3,99.6,107.75,191848550
2023-12-24 00:00:00+05:30,108.65,109.5,97.0,102.5,48738255
2023-12-31 00:00:00+05:30,103.1,106.6,102.0,105.05,25993540
2024-01-07 00:00:00+05:30,105.05,113.0,103.0,110.2,56015015
2024-01-14 00:00:00+05:30,110.8,110.8,107.0,108.25,23532975
2024-01-21 00:00:00+05:30,109.35,109.8,101.2,107.3,61264475
2024-01-28 00:00:00+05:30,108.8,111.0,102.4,108.65,228835945
2024-02-04 00:00:00+05:30,114.0,115.95,109.4,111.9,69930600
2024-02-11 00:00:00+05:30,112.95,115.75,109.0,113.9,45256300
2024-02-18 00:00:00+05:30,115.0,117.0,106.75,112.75,30780000
2024-02-25 00:00:00+05:30,114.4,115.3,103.45,111.8,27128850
2024-03-03 00:00:00+05:30,111.9,115.0,107.8,111.15,33379610
2024-03-10 00:00:00+05:30,111.15,116.0,110.6,113.35,32265340
2024-03-17 00:00:00+05:30,114.0,114.5,100.4,106.1,44780340
2024-03-24 00:00:00+05:30,102.2,107.75,100.3,106.2,43508090
2024-03-31 00:00:00+05:30,104.05,109.6,101.25,106.75,71460740
2024-04-07 00:00:00+05:30,109.55,129.4,108.9,125.35,150874795
2024-04-14 00:00:00+05:30,126.4,126.5,118.15,119.05,44566680
2024-04-21 00:00:00+05:30,117.8,123.2,113.65,118.9,58280065
2024-04-28 00:00:00+05:30,121.65,121.95,117.4,118.3,38369120
2024-05-05 00:00:00+05:30,119.9,124.9,118.3,120.95,83638505
2024-05-12 00:00:00+05:30,120.6,126.2,114.5,120.6,180199380
2024-05-19 00:00:00+05:30,120.6,130.4,116.15,126.95,143935030
2024-05-26 00:00:00+05:30,127.05,144.1,125.4,141.4,185258610
2024-06-02 00:00:00+05:30,142.0,159.4,133.2,151.15,273059960
2024-06-09 00:00:00+05:30,174.0,179.15,128.0,153.4,856464985
2024-06-16 00:00:00+05:30,156.6,162.2,149.05,149.35,183978840
2024-06-23 00:00:00+05:30,151.55,151.7,144.0,146.75,136850665
2024-06-30 00:00:00+05:30,145.6,148.95,142.0,143.7,194363360
2024-07-07 00:00:00+05:30,143.4,146.6,141.3,141.8,70699080
2024-07-14 00:00:00+05:30,142.0,149.0,138.6,142.0,133570780
2024-07-21 00:00:00+05:30,142.0,146.35,138.0,138.9,51637045
2024-07-28 00:00:00+05:30,138.6,145.8,129.3,142.55,114886200
2024-08-04 00:00:00+05:30,143.8,150.6,142.55,145.25,198460320
2024-08-11 00:00:00+05:30,140.0,143.85,136.2,139.1,374042190
2024-08-18 00:00:00+05:30,135.0,140.5,124.0,139.5,368074480
2024-08-25 00:00:00+05:30,139.6,141.35,134.2,135.15,237657725
2024-09-01 00:00:00+05:30,134.9,135.8,125.7,126.4,99375400
2024-09-08 00:00:00+05:30,127.0,136.9,125.6,126.95,154544980
2024-09-15 00:00:00+05:30,127.0,131.0,124.2,126.7,81803540
2024-09-22 00:00:00+05:30,132.2,136.3,127.4,133.05,125697570
2024-09-29 00:00:00+05:30,134.4,135.6,129.35,130.85,62254120
2024-10-06 00:00:00+05:30,130.8,132.55,126.3,128.4,41356780
2024-10-13 00:00:00+05:30,128.3,129.8,122.65,128.45,46201920
2024-10-20 00:00:00+05:30,128.5,129.15,119.0,122.3,43833995
2024-10-27 00:00:00+05:30,123.0,123.6,115.6,118.45,77386940
2024-11-03 00:00:00+05:30,117.2,122.0,114.55,119.45,54866190
2024-11-10 00:00:00+05:30,119.4,125.4,116.2,117.8,48541870
2024-11-17 00:00:00+05:30,117.0,119.6,108.25,109.8,95901700
2024-11-24 00:00:00+05:30,111.2,111.5,86.4,92.1,409686765
2024-12-01 00:00:00+05:30,94.75,117.5,86.45,110.95,1068098705
2024-12-08 00:00:00+05:30,111.4,113.3,106.75,107.2,185676115
2024-12-15 00:00:00+05:30,107.8,112.35,102.7,107.3,208564205
2024-12-22 00:00:00+05:30,107.8,108.3,98.2,99.6,110893315
2024-12-29 00:00:00+05:30,101.0,103.15,98.95,101.35,93137785
2025-01-05 00:00:00+05:30,101.6,111.8,100.3,104.1,136861820
2025-01-12 00:00:00+05:30,103.8,104.3,95.7,96.45,81339150
2025-01-19 00:00:00+05:30,95.2,119.7,89.0,110.25,637277350
2025-01-26 00:00:00+05:30,110.25,110.8,101.8,102.95,106916660
2025-02-02 00:00:00+05:30,102.95,107.35,96.65,102.85,155479900
2025-02-09 00:00:00+05:30,101.8,103.15,98.2,98.8,80644975
2025-02-16 00:00:00+05:30,99.0,102.4,96.5,97.75,138852605
2025-02-23 00:00:00+05:30,96.1,99.0,94.45,95.75,78437835
2025-03-02 00:00:00+05:30,95.6,102.95,93.6,95.8,213019650
2025-03-09 00:00:00+05:30,97.5,102.35,94.8,101.25,122615820
2025-03-16 00:00:00+05:30,101.25,107.15,99.5,102.4,128685060
2025-03-23 00:00:00+05:30,102.4,108.3,101.7,104.4,100030100
2025-03-30 00:00:00+05:30,105.5,107.5,98.45,101.85,116230095
2025-04-06 00:00:00+05:30,101.55,108.0,100.3,106.5,114130590
2025-04-13 00:00:00+05:30,92.4,105.1,92.4,103.65,83807410
2025-04-20 00:00:00+05:30,105.2,112.25,104.5,109.95,86738005
2025-04-27 00:00:00+05:30,110.25,117.1,108.85,109.85,144048415
2025-05-04 00:00:00+05:30,109.6,112.4,104.6,105.05,82001280
2025-05-11 00:00:00+05:30,105.6,116.85,101.0,102.4,253953470
2025-05-18 00:00:00+05:30,109.0,113.95,107.15,113.1,145085795
2025-05-25 00:00:00+05:30,113.3,114.6,109.35,110.65,76482605
2025-06-01 00:00:00+05:30,111.4,114.0,106.15,108.75,85855065
2025-06-08 00:00:00+05:30,109.4,112.8,107.7,111.05,73403720
2025-06-15 00:00:00+05:30,111.95,122.1,109.85,114.2,273192270
2025-06-22 00:00:00+05:30,113.6,114.4,105.4,106.05,95136555
2025-06-29 00:00:00+05:30,106.0,121.35,105.65,116.85,161818005
2025-07-06 00:00:00+05:30,117.9,121.4,116.2,116.95,112643220
2025-07-13 00:00:00+05:30,116.95,124.0,115.75,120.8,193192625
2025-07-20 00:00:00+05:30,120.8,123.85,117.7,118.95,108091100
2025-07-27 00:00:00+05:30,119.2,120.7,113.6,114.0,49873050
2025-08-03 00:00:00+05:30,113.95,120.45,112.2,113.4,97629225
2025-08-10 00:00:00+05:30,113.4,117.55,110.45,115.4,77464530
2025-08-17 00:00:00+05:30,115.4,119.8,114.25,116.8,40397685
2025-08-24 00:00:00+05:30,118.0,121.6,117.3,118.85,48515660
2025-08-31 00:00:00+05:30,119.05,121.6,116.7,120.15,56848495
2025-09-07 00:00:00+05:30,121.2,123.2,120.3,121.95,61819100
2025-09-14 00:00:00+05:30,123.4,131.7,120.0,129.7,488672960
2025-09-21 00:00:00+05:30,131.3,144.6,125.2,141.9,534011185
2025-09-28 00:00:00+05:30,148.2,182.7,142.1,146.25,686726641
2025-10-05 00:00:00+05:30,148.7,153.3,143.15,147.38,252881277
2025-10-12 00:00:00+05:30,148.0,155.4,147.38,149.7,219626918
2025-10-19 00:00:00+05:30,148.0,168.0,147.52,165.98,464199302
2025-10-26 00:00:00+05:30,168.05,174.39,164.0,167.72,233748860
2025-11-02 00:00:00+05:30,168.5,169.77,157.5,157.85,259180188
2025-11-09 00:00:00+05:30,158.99,159.5,150.85,151.48,124631676
2025-11-16 00:00:00+05:30,152.75,155.99,146.71,153.91,136582400
2025-11-23 00:00:00+05:30,155.35,155.35,148.9,149.12,80099822
2025-11-30 00:00:00+05:30,150.0,150.64,144.8,147.49,64695113
2025-12-07 00:00:00+05:30,148.21,148.82,142.31,143.78,42864930
2025-12-14 00:00:00+05:30,144.25,145.16,135.0,144.49,67537349
2025-12-21 00:00:00+05:30,144.49,145.8,140.68,141.76,45593088
2025-12-28 00:00:00+05:30,141.77,144.7,141.77,142.19,32638067
2026-01-04 00:00:00+05:30,142.19,153.16,139.68,148.17,110341235
2026-01-11 00:00:00+05:30,148.0,149.17,140.54,141.68,58829110
2026-01-18 00:00:00+05:30,141.65,144.5,139.53,142.63,33561864
2026-01-25 00:00:00+05:30,141.8,142.9,128.1,132.96,106655104
2026-02-01 00:00:00+05:30,135.0,139.86,131.91,132.85,91119144
2026-02-08 00:00:00+05:30,133.48,156.9,130.63,152.74,188256225
2026-02-15 00:00:00+05:30,154.0,154.85,139.1,139.9,88677992
2026-02-22 00:00:00+05:30,140.5,146.43,139.01,142.7,64421670
2026-03-01 00:00:00+05:30,145.15,145.69,139.8,140.11,49793168
2026-03-08 00:00:00+05:30,133.0,142.59,130.7,138.99,63409718
2026-03-15 00:00:00+05:30,136.5,153.9,134.86,146.57,178217800
2026-03-22 00:00:00+05:30,149.9,157.44,146.4,151.54,222546840
2026-03-29 00:00:00+05:30,151.54,158.2,144.65,153.92,105502698
2026-04-05 00:00:00+05:30,152.1,160.35,149.2,159.97,129149884
2026-04-12 00:00:00+05:30,162.0,178.1,161.05,175.81,322671292
2026-04-19 00:00:00+05:30,172.0,200.0,170.36,198.5,307707367
2026-04-26 00:00:00+05:30,198.5,217.25,197.41,212.9,377854545
2026-05-03 00:00:00+05:30,214.6,226.24,214.24,221.85,223759307
2026-05-10 00:00:00+05:30,223.0,234.4,221.9,225.33,219709989
2026-05-17 00:00:00+05:30,224.5,229.0,208.03,221.33,228105890
2026-05-24 00:00:00+05:30,221.0,226.4,216.19,219.32,140721651
2026-05-31 00:00:00+05:30,221.0,254.2,220.31,243.37,323227708
2026-06-07 00:00:00+05:30,245.0,245.69,227.41,232.6,163596225
2026-06-14 00:00:00+05:30,230.97,234.35,214.8,223.07,141084261
2026-06-21 00:00:00+05:30,226.95,234.23,218.61,231.76,172708677
2026-06-28 00:00:00+05:30,231.5,235.5,226.14,229.27,82893491
2026-07-05 00:00:00+05:30,228.12,229.8,219.55,221.79,175003150
2026-07-12 00:00:00+05:30,222.8,223.84,218.1,220.03,12054665
