datetime,open,high,low,close,volume
2022-06-12 00:00:00+05:30,17.15,17.25,16.45,16.7,6040979
2022-06-19 00:00:00+05:30,16.45,16.55,15.45,15.65,6762089
2022-06-26 00:00:00+05:30,15.35,16.7,15.0,16.5,8815115
2022-07-03 00:00:00+05:30,16.65,16.75,15.4,15.6,7827602
2022-07-10 00:00:00+05:30,15.75,16.2,15.45,15.95,7451749
2022-07-17 00:00:00+05:30,15.9,16.75,15.7,16.1,9375189
2022-07-24 00:00:00+05:30,16.4,17.65,16.15,17.2,28839476
2022-07-31 00:00:00+05:30,17.15,17.2,16.5,16.85,6616081
2022-08-07 00:00:00+05:30,16.95,18.3,16.8,17.3,14953226
2022-08-14 00:00:00+05:30,17.3,17.55,16.9,17.25,7508809
2022-08-21 00:00:00+05:30,17.4,18.25,17.3,17.45,10915873
2022-08-28 00:00:00+05:30,17.4,18.45,17.05,18.0,19935408
2022-09-04 00:00:00+05:30,17.5,18.3,17.4,17.95,7517398
2022-09-11 00:00:00+05:30,17.95,19.1,17.9,18.7,20361474
2022-09-18 00:00:00+05:30,18.85,20.25,18.5,18.55,38330408
2022-09-25 00:00:00+05:30,18.65,19.4,18.0,18.15,17261807
2022-10-02 00:00:00+05:30,18.0,18.1,16.9,17.8,15961257
2022-10-09 00:00:00+05:30,17.8,18.6,17.4,18.25,31176746
2022-10-16 00:00:00+05:30,18.0,18.35,17.7,17.95,9105703
2022-10-23 00:00:00+05:30,18.0,20.3,17.95,19.8,54754894
2022-10-30 00:00:00+05:30,20.55,21.55,19.75,20.75,43061218
2022-11-06 00:00:00+05:30,20.95,23.15,20.0,22.75,73397707
2022-11-13 00:00:00+05:30,23.0,24.7,22.9,23.4,92279597
2022-11-20 00:00:00+05:30,23.55,25.65,22.6,25.1,115372690
2022-11-27 00:00:00+05:30,25.35,30.05,25.2,27.45,376527186
2022-12-04 00:00:00+05:30,27.6,28.1,25.8,27.35,109864789
2022-12-11 00:00:00+05:30,27.5,31.4,27.0,28.65,253332567
2022-12-18 00:00:00+05:30,28.6,36.25,27.9,32.35,702538930
2022-12-25 00:00:00+05:30,32.8,34.4,25.35,26.1,437345019
2023-01-01 00:00:00+05:30,26.1,31.6,25.5,30.6,348021972
2023-01-08 00:00:00+05:30,30.85,33.1,30.3,30.7,199972070
2023-01-15 00:00:00+05:30,31.2,32.15,29.0,31.7,159273187
2023-01-22 00:00:00+05:30,31.95,34.45,31.0,31.3,257451594
2023-01-29 00:00:00+05:30,31.45,31.7,27.0,27.75,93175367
2023-02-05 00:00:00+05:30,27.8,31.05,27.0,28.8,130111949
2023-02-12 00:00:00+05:30,28.85,29.25,27.55,28.2,65713871
2023-02-19 00:00:00+05:30,28.2,28.2,26.55,26.9,40325717
2023-02-26 00:00:00+05:30,27.1,27.25,25.0,25.15,56705132
2023-03-05 00:00:00+05:30,25.0,27.85,24.85,27.7,77469932
2023-03-12 00:00:00+05:30,28.2,28.6,26.35,26.8,48423256
2023-03-19 00:00:00+05:30,26.5,26.9,24.0,25.15,57381339
2023-03-26 00:00:00+05:30,25.15,25.5,23.8,24.2,51216854
2023-04-02 00:00:00+05:30,24.4,25.25,22.8,24.75,45558996
2023-04-09 00:00:00+05:30,24.9,26.55,24.7,26.15,38906684
2023-04-16 00:00:00+05:30,26.3,27.85,25.95,27.55,38459910
2023-04-23 00:00:00+05:30,27.5,29.8,27.2,27.85,96675365
2023-04-30 00:00:00+05:30,28.0,30.9,28.0,30.2,149392413
2023-05-07 00:00:00+05:30,30.45,31.4,29.45,30.45,78960894
2023-05-14 00:00:00+05:30,30.6,31.2,29.5,30.15,61701168
2023-05-21 00:00:00+05:30,30.3,31.9,30.1,31.15,73515491
2023-05-28 00:00:00+05:30,31.3,31.65,28.8,29.25,48025489
2023-06-04 00:00:00+05:30,29.6,32.45,29.0,31.55,95468536
2023-06-11 00:00:00+05:30,31.75,31.75,28.15,28.35,103982647
2023-06-18 00:00:00+05:30,28.5,28.75,27.65,27.8,59258296
2023-06-25 00:00:00+05:30,27.9,28.35,27.0,27.15,63181830
2023-07-02 00:00:00+05:30,27.0,29.1,26.8,28.9,70877658
2023-07-09 00:00:00+05:30,29.15,32.75,29.1,32.0,346400500
2023-07-16 00:00:00+05:30,32.2,32.8,29.85,31.15,213817018
2023-07-23 00:00:00+05:30,31.15,34.45,30.75,34.25,388084283
2023-07-30 00:00:00+05:30,34.5,34.9,33.25,33.8,140078433
2023-08-06 00:00:00+05:30,33.95,35.25,32.7,33.85,159528432
2023-08-13 00:00:00+05:30,34.15,38.8,33.7,37.65,351679191
2023-08-20 00:00:00+05:30,37.85,39.55,36.2,38.45,229072671
2023-08-27 00:00:00+05:30,38.65,40.4,38.0,39.15,182145211
2023-09-03 00:00:00+05:30,39.25,40.4,37.75,38.35,108936006
2023-09-10 00:00:00+05:30,38.65,42.8,38.5,42.05,245005227
2023-09-17 00:00:00+05:30,42.4,46.2,40.1,45.1,359058490
2023-09-24 00:00:00+05:30,45.15,51.4,44.3,46.9,596346952
2023-10-01 00:00:00+05:30,47.2,49.4,45.6,47.65,266585341
2023-10-08 00:00:00+05:30,47.65,51.9,47.25,48.55,299013510
2023-10-15 00:00:00+05:30,47.5,47.6,45.0,46.8,170014890
2023-10-22 00:00:00+05:30,47.1,49.6,43.55,43.8,201030414
2023-10-29 00:00:00+05:30,43.9,44.2,38.65,42.4,246300040
2023-11-05 00:00:00+05:30,42.4,43.3,41.2,42.7,113756346
2023-11-12 00:00:00+05:30,43.3,44.4,42.75,43.35,80350642
2023-11-19 00:00:00+05:30,43.2,46.85,42.9,44.7,128082841
2023-11-26 00:00:00+05:30,44.95,45.35,43.1,43.2,51181755
2023-12-03 00:00:00+05:30,43.3,45.4,42.85,44.35,61907105
2023-12-10 00:00:00+05:30,45.65,47.1,45.2,46.2,154034230
2023-12-17 00:00:00+05:30,46.45,48.0,46.3,47.35,143540138
2023-12-24 00:00:00+05:30,47.6,48.8,43.05,45.6,185217009
2023-12-31 00:00:00+05:30,45.8,46.4,44.75,45.15,76518608
2024-01-07 00:00:00+05:30,45.25,47.75,45.1,46.7,139946583
2024-01-14 00:00:00+05:30,46.9,48.65,45.2,48.3,143457558
2024-01-21 00:00:00+05:30,48.95,53.65,47.9,53.15,493427620
2024-01-28 00:00:00+05:30,53.9,54.9,50.15,53.4,171508452
2024-02-04 00:00:00+05:30,53.9,58.9,53.45,57.4,327778163
2024-02-11 00:00:00+05:30,57.8,69.45,57.4,61.55,615799020
2024-02-18 00:00:00+05:30,62.0,63.5,54.05,61.95,305393695
2024-02-25 00:00:00+05:30,61.95,63.65,58.65,61.05,165203510
2024-03-03 00:00:00+05:30,61.4,61.75,57.1,60.45,120169235
2024-03-10 00:00:00+05:30,60.45,64.45,59.7,61.9,170034034
2024-03-17 00:00:00+05:30,62.25,63.45,52.8,59.4,239511984
2024-03-24 00:00:00+05:30,60.4,60.65,57.7,59.85,91114027
2024-03-31 00:00:00+05:30,59.85,63.1,58.55,62.35,91772867
2024-04-07 00:00:00+05:30,62.95,67.65,62.85,65.7,187091434
2024-04-14 00:00:00+05:30,66.05,66.25,63.35,63.6,72437167
2024-04-21 00:00:00+05:30,61.4,63.45,59.2,61.6,81754411
2024-04-28 00:00:00+05:30,62.0,69.4,62.0,67.65,190559400
2024-05-05 00:00:00+05:30,68.8,72.55,67.05,68.4,217932402
2024-05-12 00:00:00+05:30,68.8,69.05,61.35,63.9,114508140
2024-05-19 00:00:00+05:30,63.05,65.95,61.4,64.45,63245983
2024-05-26 00:00:00+05:30,64.9,70.3,64.35,68.15,104699299
2024-06-02 00:00:00+05:30,68.6,71.5,66.5,69.05,152326902
2024-06-09 00:00:00+05:30,73.0,73.5,59.0,66.65,237175856
2024-06-16 00:00:00+05:30,66.95,68.38,65.5,66.33,82345459
2024-06-23 00:00:00+05:30,66.7,67.45,64.25,65.17,79585755
2024-06-30 00:00:00+05:30,65.0,66.4,63.82,64.81,68693684
2024-07-07 00:00:00+05:30,64.9,65.28,63.26,63.77,47391742
2024-07-14 00:00:00+05:30,63.81,66.85,63.05,65.08,89871785
2024-07-21 00:00:00+05:30,65.75,70.8,64.8,65.65,232339661
2024-07-28 00:00:00+05:30,65.65,68.9,62.93,67.73,98642191
2024-08-04 00:00:00+05:30,68.9,70.77,64.8,65.51,73793940
2024-08-11 00:00:00+05:30,63.69,64.16,61.01,61.92,67150632
2024-08-18 00:00:00+05:30,61.9,61.9,59.71,61.17,36946225
2024-08-25 00:00:00+05:30,61.3,63.85,61.3,62.31,37967633
2024-09-01 00:00:00+05:30,63.0,63.62,61.61,62.57,43186382
2024-09-08 00:00:00+05:30,62.6,62.79,60.01,60.2,25085810
2024-09-15 00:00:00+05:30,60.2,61.33,58.4,61.02,34348601
2024-09-22 00:00:00+05:30,61.11,61.96,57.4,58.42,43924940
2024-09-29 00:00:00+05:30,59.0,63.45,58.83,59.83,90340475
2024-10-06 00:00:00+05:30,60.0,61.08,57.41,57.65,42255638
2024-10-13 00:00:00+05:30,58.51,58.87,53.8,54.24,84021903
2024-10-20 00:00:00+05:30,54.35,55.7,52.45,54.3,86057845
2024-10-27 00:00:00+05:30,54.6,54.79,47.37,49.02,77558532
2024-11-03 00:00:00+05:30,49.02,56.9,48.76,55.43,98901111
2024-11-10 00:00:00+05:30,55.52,57.1,53.0,54.03,78765469
2024-11-17 00:00:00+05:30,53.65,54.4,50.0,50.5,37276428
2024-11-24 00:00:00+05:30,50.5,53.25,49.61,52.94,50057421
2024-12-01 00:00:00+05:30,55.0,57.55,54.05,57.03,89359367
2024-12-08 00:00:00+05:30,56.58,59.85,55.77,57.84,147214786
2024-12-15 00:00:00+05:30,58.14,58.56,54.18,55.58,59736869
2024-12-22 00:00:00+05:30,55.65,56.58,52.24,54.74,84726757
2024-12-29 00:00:00+05:30,55.0,55.25,52.56,52.72,24111843
2025-01-05 00:00:00+05:30,52.65,56.3,50.72,55.13,92622596
2025-01-12 00:00:00+05:30,55.48,55.48,47.73,48.75,79162637
2025-01-19 00:00:00+05:30,47.5,54.4,46.11,51.39,163544772
2025-01-26 00:00:00+05:30,51.6,52.85,49.3,49.65,57481352
2025-02-02 00:00:00+05:30,49.45,51.87,47.85,50.43,75791427
2025-02-09 00:00:00+05:30,50.02,51.77,49.29,49.92,48500798
2025-02-16 00:00:00+05:30,49.97,50.15,46.8,47.73,41626156
2025-02-23 00:00:00+05:30,47.49,51.24,46.32,49.71,39132383
2025-03-02 00:00:00+05:30,49.47,50.25,46.21,46.41,24177641
2025-03-09 00:00:00+05:30,46.5,48.4,43.67,47.96,47916500
2025-03-16 00:00:00+05:30,47.96,48.44,45.34,45.43,29489435
2025-03-23 00:00:00+05:30,45.54,48.35,44.27,47.98,54620679
2025-03-30 00:00:00+05:30,48.4,49.55,45.9,46.34,72016421
2025-04-06 00:00:00+05:30,46.01,47.96,45.3,46.57,36359216
2025-04-13 00:00:00+05:30,42.0,46.39,42.0,45.66,44471852
2025-04-20 00:00:00+05:30,46.5,48.9,45.92,48.4,33048835
2025-04-27 00:00:00+05:30,49.07,51.96,49.0,50.01,93936006
2025-05-04 00:00:00+05:30,50.45,52.4,50.26,50.63,48859638
2025-05-11 00:00:00+05:30,51.05,52.25,47.51,48.34,58880863
2025-05-18 00:00:00+05:30,50.0,51.59,49.9,51.06,51280201
2025-05-25 00:00:00+05:30,51.09,54.09,50.12,51.25,81051406
2025-06-01 00:00:00+05:30,51.5,54.42,50.55,53.98,71767288
2025-06-08 00:00:00+05:30,54.35,58.0,54.1,55.04,172290359
2025-06-15 00:00:00+05:30,55.36,57.85,52.67,54.4,85080125
2025-06-22 00:00:00+05:30,54.5,56.19,53.05,53.87,48095585
2025-06-29 00:00:00+05:30,53.22,55.41,53.18,54.3,47751689
2025-07-06 00:00:00+05:30,54.6,58.79,54.6,57.49,149091510
2025-07-13 00:00:00+05:30,57.74,57.85,55.73,55.95,43247697
2025-07-20 00:00:00+05:30,55.97,58.0,55.61,56.62,76130535
2025-07-27 00:00:00+05:30,56.89,57.49,56.07,56.72,39135905
2025-08-03 00:00:00+05:30,56.94,57.39,54.01,54.27,31525607
2025-08-10 00:00:00+05:30,54.27,55.92,52.25,55.66,40718390
2025-08-17 00:00:00+05:30,55.79,56.25,54.0,54.39,16667394
2025-08-24 00:00:00+05:30,55.1,55.96,54.66,54.8,20143328
2025-08-31 00:00:00+05:30,54.51,54.97,51.77,51.95,16028936
2025-09-07 00:00:00+05:30,51.9,53.35,51.71,52.59,21878811
2025-09-14 00:00:00+05:30,52.75,55.27,52.28,54.05,28086802
2025-09-21 00:00:00+05:30,54.05,57.93,54.0,57.32,71579671
2025-09-28 00:00:00+05:30,57.02,58.68,53.85,53.99,53467921
2025-10-05 00:00:00+05:30,54.25,57.1,53.91,56.49,38390147
2025-10-12 00:00:00+05:30,56.95,58.15,56.15,57.53,46371360
2025-10-19 00:00:00+05:30,58.0,61.39,54.66,57.11,196909181
2025-10-26 00:00:00+05:30,57.76,60.88,57.36,58.89,88984140
2025-11-02 00:00:00+05:30,59.0,61.13,57.86,59.03,110560355
2025-11-09 00:00:00+05:30,59.7,60.55,56.6,59.62,74580851
2025-11-16 00:00:00+05:30,59.71,59.75,56.7,58.01,61577205
2025-11-23 00:00:00+05:30,58.05,61.56,57.94,58.68,111582286
2025-11-30 00:00:00+05:30,58.7,60.93,58.0,58.56,56972495
2025-12-07 00:00:00+05:30,58.81,59.68,55.8,56.98,302811326
2025-12-14 00:00:00+05:30,57.21,57.75,55.51,57.03,71509132
2025-12-21 00:00:00+05:30,57.0,57.69,56.0,57.31,39789063
2025-12-28 00:00:00+05:30,57.17,58.1,56.89,56.99,29238177
2026-01-04 00:00:00+05:30,57.0,64.18,56.93,63.93,150020669
2026-01-11 00:00:00+05:30,64.0,65.97,61.8,62.48,91798242
2026-01-18 00:00:00+05:30,62.91,67.74,62.18,66.53,185752425
2026-01-25 00:00:00+05:30,66.82,67.59,62.91,65.63,111075354
2026-02-01 00:00:00+05:30,65.69,67.16,58.63,60.43,78928843
2026-02-08 00:00:00+05:30,60.48,66.04,59.79,65.52,79163013
2026-02-15 00:00:00+05:30,66.7,67.7,64.79,65.44,63392592
2026-02-22 00:00:00+05:30,65.25,69.85,64.26,68.79,91245865
2026-03-01 00:00:00+05:30,69.36,77.0,69.0,74.76,205545290
2026-03-08 00:00:00+05:30,70.65,74.58,67.25,70.13,115383586
2026-03-15 00:00:00+05:30,67.0,69.14,63.59,64.09,100180581
2026-03-22 00:00:00+05:30,63.9,66.33,61.4,65.49,103670354
2026-03-29 00:00:00+05:30,64.18,66.89,61.51,64.46,81692943
2026-04-05 00:00:00+05:30,62.5,65.5,61.03,63.89,51371032
2026-04-12 00:00:00+05:30,64.22,71.45,63.03,70.59,94294632
2026-04-19 00:00:00+05:30,68.55,72.99,67.82,72.73,66990674
2026-04-26 00:00:00+05:30,73.01,82.15,72.31,77.9,302591835
2026-05-03 00:00:00+05:30,78.7,81.05,76.45,78.37,91331067
2026-05-10 00:00:00+05:30,79.0,85.9,78.13,83.9,127546155
2026-05-17 00:00:00+05:30,82.5,82.5,77.3,78.02,78286247
2026-05-24 00:00:00+05:30,77.5,80.45,76.2,80.04,52610697
2026-05-31 00:00:00+05:30,81.0,82.2,78.4,79.27,44267863
2026-06-07 00:00:00+05:30,79.2,80.77,76.9,79.19,56036337
2026-06-14 00:00:00+05:30,78.5,87.62,77.8,87.3,122985563
2026-06-21 00:00:00+05:30,88.61,91.2,87.1,90.19,99391134
2026-06-28 00:00:00+05:30,90.64,90.69,87.22,88.71,38249855
2026-07-05 00:00:00+05:30,88.25,94.5,88.0,91.3,84040258
