datetime,open,high,low,close,volume
2025-10-19 00:00:00+05:30,671.0,684.9,652.0,653.3,1524332
2025-10-26 00:00:00+05:30,665.0,673.35,643.05,644.7,826015
2025-11-02 00:00:00+05:30,650.0,661.5,632.4,656.4,1072767
2025-11-09 00:00:00+05:30,661.0,688.5,543.7,598.15,7760953
2025-11-16 00:00:00+05:30,599.0,599.85,562.2,576.0,1866536
2025-11-23 00:00:00+05:30,579.2,586.45,552.8,555.25,1263059
2025-11-30 00:00:00+05:30,555.25,586.95,538.0,578.45,2930769
2025-12-07 00:00:00+05:30,578.4,581.05,541.1,544.6,965020
2025-12-14 00:00:00+05:30,544.65,565.6,532.25,558.55,1152863
2025-12-21 00:00:00+05:30,558.55,558.55,512.4,531.3,1343828
2025-12-28 00:00:00+05:30,534.95,572.5,528.0,529.1,1667229
2026-01-04 00:00:00+05:30,528.0,537.3,517.0,531.1,717835
2026-01-11 00:00:00+05:30,528.5,541.15,497.0,500.2,1134075
2026-01-18 00:00:00+05:30,500.5,515.4,482.0,483.75,1112269
2026-01-25 00:00:00+05:30,479.0,486.9,423.0,432.45,1773858
2026-02-01 00:00:00+05:30,432.05,437.2,407.95,410.05,1935663
2026-02-08 00:00:00+05:30,410.05,439.8,392.0,411.45,1515822
2026-02-15 00:00:00+05:30,420.5,453.0,397.3,397.3,3118187
2026-02-22 00:00:00+05:30,366.95,388.3,352.55,355.85,7381112
2026-03-01 00:00:00+05:30,359.0,417.75,357.6,405.3,12314474
2026-03-08 00:00:00+05:30,393.05,399.9,368.25,385.3,1958024
2026-03-15 00:00:00+05:30,370.1,386.75,357.0,358.4,2382254
2026-03-22 00:00:00+05:30,359.0,387.85,344.05,357.95,3563351
2026-03-29 00:00:00+05:30,358.0,374.9,335.8,343.8,3785932
2026-04-05 00:00:00+05:30,341.1,359.85,325.0,357.35,1792399
2026-04-12 00:00:00+05:30,356.9,406.85,348.8,406.85,2297495
2026-04-19 00:00:00+05:30,400.0,430.1,393.4,422.65,2590446
2026-04-26 00:00:00+05:30,429.0,429.0,400.1,403.35,1377913
2026-05-03 00:00:00+05:30,402.1,455.0,402.1,444.55,2633757
2026-05-10 00:00:00+05:30,445.0,501.6,445.0,490.45,2707667
2026-05-17 00:00:00+05:30,485.0,489.85,424.15,430.4,1346962
2026-05-24 00:00:00+05:30,423.3,459.0,408.9,441.05,1895021
2026-05-31 00:00:00+05:30,443.0,521.55,425.55,449.35,9682894
2026-06-07 00:00:00+05:30,449.35,481.4,434.8,465.15,2470292
2026-06-14 00:00:00+05:30,456.05,520.8,447.35,512.5,8401113
2026-06-21 00:00:00+05:30,520.0,529.9,503.0,512.6,2529926
2026-06-28 00:00:00+05:30,515.0,547.6,511.5,527.6,3262086
2026-07-05 00:00:00+05:30,527.0,577.95,508.85,557.9,3389573
