datetime,open,high,low,close,volume
2026-04-05 00:00:00+05:30,1094.0,1106.8,1050.1,1093.1,402216
2026-04-12 00:00:00+05:30,1089.9,1236.3,1062.8,1180.3,1453392
2026-04-19 00:00:00+05:30,1135.0,1315.0,1129.0,1293.8,639464
2026-04-26 00:00:00+05:30,1300.5,1309.3,1223.4,1243.4,556469
2026-05-03 00:00:00+05:30,1250.4,1289.0,1241.1,1255.4,226359
2026-05-10 00:00:00+05:30,1261.3,1310.3,1216.7,1238.2,262371
2026-05-17 00:00:00+05:30,1213.0,1230.0,1139.1,1177.0,484337
2026-05-24 00:00:00+05:30,1177.0,1230.0,1126.4,1194.6,495031
2026-05-31 00:00:00+05:30,1190.0,1288.4,1181.8,1229.4,321324
2026-06-07 00:00:00+05:30,1239.2,1263.6,1163.5,1225.2,435704
2026-06-14 00:00:00+05:30,1215.0,1369.0,1181.5,1352.8,524503
2026-06-21 00:00:00+05:30,1400.0,1499.5,1389.2,1489.8,3073864
2026-06-28 00:00:00+05:30,1503.9,1503.9,1421.0,1460.8,524069
2026-07-05 00:00:00+05:30,1460.8,1569.0,1410.9,1522.1,2443371
2026-07-12 00:00:00+05:30,1534.9,1534.9,1494.0,1504.4,23493
