datetime,open,high,low,close,volume
2022-02-20 00:00:00+05:30,226.0,236.9,216.0,225.75,151859837
2022-02-27 00:00:00+05:30,224.0,227.65,203.25,220.0,189856265
2022-03-06 00:00:00+05:30,217.5,230.55,214.1,221.45,108662331
2022-03-13 00:00:00+05:30,217.0,235.85,212.25,233.15,133667369
2022-03-20 00:00:00+05:30,233.1,234.65,225.3,231.75,57106775
2022-03-27 00:00:00+05:30,232.95,244.3,226.3,241.35,112569804
2022-04-03 00:00:00+05:30,242.55,246.35,237.1,245.45,97413253
2022-04-10 00:00:00+05:30,247.15,298.05,246.1,278.1,577027375
2022-04-17 00:00:00+05:30,281.0,288.45,271.6,273.1,124204323
2022-04-24 00:00:00+05:30,267.9,267.9,242.5,253.1,256062694
2022-05-01 00:00:00+05:30,248.0,255.25,240.85,242.35,121760112
2022-05-08 00:00:00+05:30,240.0,254.2,238.4,245.2,109664832
2022-05-15 00:00:00+05:30,235.0,236.5,217.05,222.8,188760540
2022-05-22 00:00:00+05:30,224.9,243.35,220.5,233.25,123925366
2022-05-29 00:00:00+05:30,234.95,235.9,210.2,224.65,101596259
2022-06-05 00:00:00+05:30,227.9,237.6,227.0,231.05,80744860
2022-06-12 00:00:00+05:30,231.0,236.4,227.55,230.25,59779394
2022-06-19 00:00:00+05:30,223.45,226.35,207.05,210.3,90181153
2022-06-26 00:00:00+05:30,211.8,212.9,190.0,207.9,142462722
2022-07-03 00:00:00+05:30,209.9,211.6,200.6,207.0,75996612
2022-07-10 00:00:00+05:30,207.7,220.85,207.2,220.05,78715285
2022-07-17 00:00:00+05:30,219.0,226.2,218.3,225.0,64600881
2022-07-24 00:00:00+05:30,226.95,234.0,225.5,230.85,52592920
2022-07-31 00:00:00+05:30,231.4,233.5,215.5,221.9,97110661
2022-08-07 00:00:00+05:30,222.3,237.3,221.6,232.1,122063683
2022-08-14 00:00:00+05:30,232.05,235.7,227.15,232.4,55745651
2022-08-21 00:00:00+05:30,233.65,241.9,231.4,232.65,80886687
2022-08-28 00:00:00+05:30,232.65,236.4,221.65,235.1,87813254
2022-09-04 00:00:00+05:30,227.15,240.25,227.1,235.2,54558406
2022-09-11 00:00:00+05:30,235.45,251.15,235.2,242.35,129691990
2022-09-18 00:00:00+05:30,243.7,247.75,232.65,236.3,125681332
2022-09-25 00:00:00+05:30,237.5,237.95,223.55,224.5,74364577
2022-10-02 00:00:00+05:30,222.8,223.55,210.25,216.5,80628766
2022-10-09 00:00:00+05:30,216.5,223.25,211.8,222.5,43708497
2022-10-16 00:00:00+05:30,220.0,222.25,213.5,215.9,46325671
2022-10-23 00:00:00+05:30,215.0,222.25,213.85,218.6,43442098
2022-10-30 00:00:00+05:30,221.0,227.7,217.65,225.05,37859784
2022-11-06 00:00:00+05:30,228.1,231.8,224.2,228.3,66930542
2022-11-13 00:00:00+05:30,228.35,234.5,226.9,229.75,42400665
2022-11-20 00:00:00+05:30,230.05,230.4,218.7,220.45,42798173
2022-11-27 00:00:00+05:30,220.45,224.85,218.4,224.1,33974024
2022-12-04 00:00:00+05:30,224.1,227.15,222.65,225.25,37426297
2022-12-11 00:00:00+05:30,225.25,230.3,217.5,219.4,58965214
2022-12-18 00:00:00+05:30,219.75,224.8,215.7,217.35,43561671
2022-12-25 00:00:00+05:30,218.0,219.4,196.0,196.9,60298575
2023-01-01 00:00:00+05:30,197.3,210.3,194.6,207.7,61722462
2023-01-08 00:00:00+05:30,208.75,213.0,204.1,205.4,49087718
2023-01-15 00:00:00+05:30,206.45,207.8,203.8,206.45,33908186
2023-01-22 00:00:00+05:30,207.3,208.5,205.05,207.2,25978779
2023-01-29 00:00:00+05:30,207.75,208.15,196.65,202.35,34392340
2023-02-05 00:00:00+05:30,203.45,215.4,196.65,205.3,66626210
2023-02-12 00:00:00+05:30,209.0,212.85,202.85,204.8,46073741
2023-02-19 00:00:00+05:30,205.3,206.4,201.85,204.7,29095019
2023-02-26 00:00:00+05:30,204.8,209.75,200.6,202.3,53832585
2023-03-05 00:00:00+05:30,201.95,209.25,197.5,207.75,41177445
2023-03-12 00:00:00+05:30,208.5,212.9,206.0,208.75,32682964
2023-03-19 00:00:00+05:30,207.05,209.2,198.85,205.15,34074464
2023-03-26 00:00:00+05:30,204.5,204.55,192.1,192.75,39471380
2023-04-02 00:00:00+05:30,192.9,194.0,182.35,190.25,65272400
2023-04-09 00:00:00+05:30,193.35,196.05,192.05,195.25,31628904
2023-04-16 00:00:00+05:30,195.5,198.6,194.25,196.3,27341480
2023-04-23 00:00:00+05:30,196.3,198.2,193.05,195.7,25861018
2023-04-30 00:00:00+05:30,196.5,201.55,194.8,201.1,29053356
2023-05-07 00:00:00+05:30,201.95,205.6,199.4,200.15,40072014
2023-05-14 00:00:00+05:30,201.5,207.8,199.5,207.05,36998955
2023-05-21 00:00:00+05:30,207.65,215.0,201.8,205.85,51296001
2023-05-28 00:00:00+05:30,206.0,213.8,204.1,212.2,33223880
2023-06-04 00:00:00+05:30,213.0,219.0,211.7,215.65,47464552
2023-06-11 00:00:00+05:30,217.0,226.2,214.1,221.2,70478780
2023-06-18 00:00:00+05:30,221.95,225.25,220.15,222.25,37903729
2023-06-25 00:00:00+05:30,223.0,226.35,215.7,218.3,43430816
2023-07-02 00:00:00+05:30,218.3,222.5,216.3,221.85,28116274
2023-07-09 00:00:00+05:30,222.9,232.35,220.2,228.0,63748063
2023-07-16 00:00:00+05:30,229.25,229.25,218.55,221.05,39248051
2023-07-23 00:00:00+05:30,221.95,224.7,216.75,217.4,40872992
2023-07-30 00:00:00+05:30,218.25,237.2,216.8,234.65,85998007
2023-08-06 00:00:00+05:30,236.55,245.4,232.55,235.65,87348905
2023-08-13 00:00:00+05:30,236.9,241.7,230.5,236.2,59296572
2023-08-20 00:00:00+05:30,236.0,236.15,228.05,230.1,30796980
2023-08-27 00:00:00+05:30,230.65,252.8,230.1,245.6,103720144
2023-09-03 00:00:00+05:30,246.15,255.95,243.7,255.35,62585252
2023-09-10 00:00:00+05:30,257.95,276.5,254.65,268.85,113727757
2023-09-17 00:00:00+05:30,274.0,276.0,260.0,263.95,67520500
2023-09-24 00:00:00+05:30,265.4,267.0,254.25,257.1,32222568
2023-10-01 00:00:00+05:30,258.2,264.75,255.0,262.3,41709228
2023-10-08 00:00:00+05:30,262.55,266.5,253.5,258.75,30173934
2023-10-15 00:00:00+05:30,255.1,257.4,249.1,254.1,33084755
2023-10-22 00:00:00+05:30,254.1,259.3,246.6,247.4,31524344
2023-10-29 00:00:00+05:30,248.35,248.75,230.8,238.15,35409624
2023-11-05 00:00:00+05:30,238.5,246.15,235.0,244.6,30802866
2023-11-12 00:00:00+05:30,247.0,256.35,245.6,253.15,54519200
2023-11-19 00:00:00+05:30,252.75,265.5,251.25,262.65,38691724
2023-11-26 00:00:00+05:30,263.85,265.4,257.05,258.15,28949311
2023-12-03 00:00:00+05:30,259.4,278.5,258.5,276.0,103701464
2023-12-10 00:00:00+05:30,285.0,335.95,276.5,323.55,323764519
2023-12-17 00:00:00+05:30,325.4,341.9,322.35,333.2,130251911
2023-12-24 00:00:00+05:30,339.0,346.9,312.7,326.65,109526491
2023-12-31 00:00:00+05:30,328.55,336.0,321.65,332.15,57754815
2024-01-07 00:00:00+05:30,333.9,349.7,319.6,340.75,100266395
2024-01-14 00:00:00+05:30,344.0,361.85,337.35,357.75,106918337
2024-01-21 00:00:00+05:30,359.65,360.7,335.3,345.85,75061586
2024-01-28 00:00:00+05:30,365.5,366.7,341.2,365.1,65748864
2024-02-04 00:00:00+05:30,369.45,396.7,366.85,389.8,112590488
2024-02-11 00:00:00+05:30,395.5,412.9,384.05,392.1,107680436
2024-02-18 00:00:00+05:30,379.9,386.15,354.6,376.3,106110710
2024-02-25 00:00:00+05:30,383.1,385.8,369.25,378.4,44280338
2024-03-03 00:00:00+05:30,379.0,381.4,363.05,379.15,38159017
2024-03-10 00:00:00+05:30,381.05,433.3,380.2,425.25,159288274
2024-03-17 00:00:00+05:30,414.0,421.5,365.55,380.75,150069223
2024-03-24 00:00:00+05:30,382.85,395.5,371.1,390.7,95615218
2024-03-31 00:00:00+05:30,390.5,398.9,387.5,394.2,34265553
2024-04-07 00:00:00+05:30,398.95,419.85,397.55,414.6,65505231
2024-04-14 00:00:00+05:30,417.5,444.2,414.75,436.95,88787723
2024-04-21 00:00:00+05:30,424.0,442.8,417.2,428.1,86197154
2024-04-28 00:00:00+05:30,434.0,440.5,426.75,436.9,50064399
2024-05-05 00:00:00+05:30,439.85,464.2,437.25,454.75,78789701
2024-05-12 00:00:00+05:30,458.6,458.6,404.15,414.85,92744420
2024-05-19 00:00:00+05:30,414.85,443.75,396.55,441.45,75685188
2024-05-26 00:00:00+05:30,443.4,452.95,436.5,447.2,46258609
2024-06-02 00:00:00+05:30,448.9,452.55,422.55,436.75,51220828
2024-06-09 00:00:00+05:30,460.0,460.0,371.65,443.55,138293999
2024-06-16 00:00:00+05:30,446.6,458.75,445.15,448.65,57489397
2024-06-23 00:00:00+05:30,449.75,454.25,436.55,438.7,39672202
2024-06-30 00:00:00+05:30,436.0,444.45,426.5,440.6,54398448
2024-07-07 00:00:00+05:30,441.0,442.25,428.0,439.95,44129433
2024-07-14 00:00:00+05:30,440.7,444.5,426.85,434.05,39356401
2024-07-21 00:00:00+05:30,436.4,445.25,412.85,414.15,45937961
2024-07-28 00:00:00+05:30,415.0,446.2,400.0,444.7,82639905
2024-08-04 00:00:00+05:30,446.95,471.0,440.0,460.35,107764220
2024-08-11 00:00:00+05:30,446.0,452.9,416.05,417.75,114901062
2024-08-18 00:00:00+05:30,417.1,422.9,403.1,413.65,48046101
2024-08-25 00:00:00+05:30,416.7,427.3,415.05,417.95,36892798
2024-09-01 00:00:00+05:30,420.0,437.4,417.0,434.65,59711774
2024-09-08 00:00:00+05:30,435.85,436.75,414.35,417.0,52278693
2024-09-15 00:00:00+05:30,417.0,449.6,411.3,441.8,88556499
2024-09-22 00:00:00+05:30,443.5,451.9,430.8,444.15,51168725
2024-09-29 00:00:00+05:30,444.95,494.85,444.5,485.5,134889273
2024-10-06 00:00:00+05:30,485.4,491.2,460.6,466.65,59207679
2024-10-13 00:00:00+05:30,467.9,477.9,438.7,461.15,85453471
2024-10-20 00:00:00+05:30,463.8,474.4,443.05,453.55,50365587
2024-10-27 00:00:00+05:30,455.55,465.55,414.5,422.1,62477641
2024-11-03 00:00:00+05:30,423.5,448.45,415.0,445.45,62092742
2024-11-10 00:00:00+05:30,446.25,454.75,425.85,432.75,53941693
2024-11-17 00:00:00+05:30,431.95,437.75,396.95,404.65,43709222
2024-11-24 00:00:00+05:30,408.0,417.8,397.4,413.75,44101128
2024-12-01 00:00:00+05:30,421.45,423.45,408.0,414.15,53717437
2024-12-08 00:00:00+05:30,413.0,442.5,412.0,439.7,56888250
2024-12-15 00:00:00+05:30,443.0,447.7,420.3,428.45,43168460
2024-12-22 00:00:00+05:30,427.95,430.4,400.05,401.1,34456200
2024-12-29 00:00:00+05:30,404.85,408.0,396.85,399.0,30420346
2025-01-05 00:00:00+05:30,399.6,402.95,385.5,396.65,62612421
2025-01-12 00:00:00+05:30,397.0,397.0,355.05,356.35,43163555
2025-01-19 00:00:00+05:30,350.0,375.4,338.4,373.6,45522592
2025-01-26 00:00:00+05:30,374.85,376.2,352.15,363.4,27316927
2025-02-02 00:00:00+05:30,361.0,379.0,342.95,368.4,51276357
2025-02-09 00:00:00+05:30,367.0,375.0,351.5,367.1,45464523
2025-02-16 00:00:00+05:30,367.05,368.95,332.0,337.15,31973559
2025-02-23 00:00:00+05:30,337.1,362.45,326.35,357.2,36057669
2025-03-02 00:00:00+05:30,356.0,356.95,335.5,339.2,22629535
2025-03-09 00:00:00+05:30,338.75,360.5,331.85,351.45,31395967
2025-03-16 00:00:00+05:30,356.5,362.8,344.3,350.75,26548145
2025-03-23 00:00:00+05:30,350.8,381.9,349.0,379.5,31207573
2025-03-30 00:00:00+05:30,385.0,386.05,372.35,375.4,33034884
2025-04-06 00:00:00+05:30,372.45,388.2,367.1,368.95,20887701
2025-04-13 00:00:00+05:30,337.0,370.7,335.0,364.45,25754112
2025-04-20 00:00:00+05:30,375.0,384.35,372.3,381.7,19264694
2025-04-27 00:00:00+05:30,383.1,402.5,382.0,387.6,43087144
2025-05-04 00:00:00+05:30,386.15,403.3,380.65,381.75,30361943
2025-05-11 00:00:00+05:30,382.0,389.9,357.25,371.0,31608613
2025-05-18 00:00:00+05:30,382.0,409.8,378.5,405.8,55597662
2025-05-25 00:00:00+05:30,407.8,411.95,389.5,402.05,26854935
2025-06-01 00:00:00+05:30,402.25,406.0,391.05,392.8,25398562
2025-06-08 00:00:00+05:30,392.8,400.8,389.05,399.55,27302417
2025-06-15 00:00:00+05:30,400.4,416.8,393.75,397.2,32935473
2025-06-22 00:00:00+05:30,397.0,402.2,381.6,390.1,29577802
2025-06-29 00:00:00+05:30,385.0,411.5,384.55,408.85,28125192
2025-07-06 00:00:00+05:30,408.85,410.9,396.6,401.0,23797930
2025-07-13 00:00:00+05:30,401.0,406.65,395.4,396.85,27281363
2025-07-20 00:00:00+05:30,396.85,416.75,395.5,407.9,32824910
2025-07-27 00:00:00+05:30,404.0,405.0,394.3,395.35,24659789
2025-08-03 00:00:00+05:30,394.1,403.8,388.2,389.3,27792009
2025-08-10 00:00:00+05:30,390.0,391.65,376.0,378.8,34561804
2025-08-17 00:00:00+05:30,380.0,388.95,377.5,385.3,12324390
2025-08-24 00:00:00+05:30,389.0,392.45,384.7,385.6,14398901
2025-08-31 00:00:00+05:30,386.05,388.4,368.5,374.15,21275757
2025-09-07 00:00:00+05:30,374.15,392.0,374.15,385.8,15633561
2025-09-14 00:00:00+05:30,385.8,390.95,381.15,386.25,16834945
2025-09-21 00:00:00+05:30,386.0,399.8,385.5,396.3,27583457
2025-09-28 00:00:00+05:30,396.0,399.9,382.2,383.8,17120699
2025-10-05 00:00:00+05:30,384.25,395.5,383.25,394.9,13683967
2025-10-12 00:00:00+05:30,394.9,397.5,381.5,390.1,27886539
2025-10-19 00:00:00+05:30,388.0,402.8,385.25,397.8,24542781
2025-10-26 00:00:00+05:30,398.3,403.85,394.0,396.85,15107216
2025-11-02 00:00:00+05:30,396.9,413.25,395.65,404.9,26546789
2025-11-09 00:00:00+05:30,403.85,409.5,386.0,393.2,19999597
2025-11-16 00:00:00+05:30,393.2,397.9,385.0,388.4,24905806
2025-11-23 00:00:00+05:30,388.5,394.0,384.2,387.0,21964687
2025-11-30 00:00:00+05:30,390.0,399.95,379.0,390.1,26148689
2025-12-07 00:00:00+05:30,390.65,393.0,380.55,384.5,19727319
2025-12-14 00:00:00+05:30,383.2,385.25,369.8,381.95,25509545
2025-12-21 00:00:00+05:30,380.0,383.3,373.0,380.55,15417886
2025-12-28 00:00:00+05:30,381.0,383.7,378.1,379.55,13286349
2026-01-04 00:00:00+05:30,379.0,393.65,372.7,393.1,20974626
2026-01-11 00:00:00+05:30,392.5,393.0,362.95,364.8,21458956
2026-01-18 00:00:00+05:30,364.8,372.35,360.1,366.1,15643528
2026-01-25 00:00:00+05:30,366.1,368.7,344.1,345.25,16048044
2026-02-01 00:00:00+05:30,345.7,372.0,342.5,354.35,24933506
2026-02-08 00:00:00+05:30,355.0,372.25,348.4,365.95,18948563
2026-02-15 00:00:00+05:30,367.0,381.5,365.1,374.1,18697648
2026-02-22 00:00:00+05:30,372.0,384.25,368.3,378.0,15881778
2026-03-01 00:00:00+05:30,379.0,385.4,372.5,377.55,15745241
2026-03-08 00:00:00+05:30,356.0,385.25,356.0,375.5,21082466
2026-03-15 00:00:00+05:30,366.5,407.35,365.15,394.95,56498550
2026-03-22 00:00:00+05:30,395.55,418.45,385.0,402.4,60740598
2026-03-29 00:00:00+05:30,402.7,403.3,373.0,385.7,41795573
2026-04-05 00:00:00+05:30,381.0,390.9,368.0,385.0,25053543
2026-04-12 00:00:00+05:30,385.05,401.35,378.45,399.35,33041065
2026-04-19 00:00:00+05:30,394.95,432.0,390.25,427.6,59702268
2026-04-26 00:00:00+05:30,427.5,440.8,424.45,435.0,42750672
2026-05-03 00:00:00+05:30,436.6,464.9,435.2,444.55,46086440
2026-05-10 00:00:00+05:30,445.5,448.0,434.7,436.0,25495214
2026-05-17 00:00:00+05:30,434.0,437.95,390.8,407.0,42076011
2026-05-24 00:00:00+05:30,404.6,418.5,395.95,408.9,27265176
2026-05-31 00:00:00+05:30,411.25,434.0,409.4,420.75,27336716
2026-06-07 00:00:00+05:30,421.7,423.75,406.55,409.2,20899346
2026-06-14 00:00:00+05:30,404.05,409.1,388.0,393.55,23935438
2026-06-21 00:00:00+05:30,397.75,405.6,395.55,402.35,32795700
2026-06-28 00:00:00+05:30,402.35,407.6,388.0,388.95,23862001
2026-07-05 00:00:00+05:30,388.95,390.3,374.3,375.1,31514462
