datetime,open,high,low,close,volume
2022-12-18 00:00:00+05:30,1151.0,1183.85,1139.45,1143.45,282872
2022-12-25 00:00:00+05:30,1148.8,1152.7,1076.6,1087.05,375138
2023-01-01 00:00:00+05:30,1090.0,1134.7,1037.05,1040.55,727125
2023-01-08 00:00:00+05:30,1047.25,1076.0,1022.0,1027.9,401566
2023-01-15 00:00:00+05:30,1038.8,1083.9,1029.0,1072.5,219349
2023-01-22 00:00:00+05:30,1073.95,1124.0,1051.3,1105.9,284296
2023-01-29 00:00:00+05:30,1115.0,1152.0,1079.1,1121.0,270896
2023-02-05 00:00:00+05:30,1128.45,1183.2,1086.7,1101.7,351990
2023-02-12 00:00:00+05:30,1110.0,1110.0,1040.55,1099.15,196322
2023-02-19 00:00:00+05:30,1106.0,1148.0,1093.45,1122.85,252503
2023-02-26 00:00:00+05:30,1127.9,1172.0,1115.05,1163.9,254293
2023-03-05 00:00:00+05:30,1163.9,1175.0,1121.75,1165.65,224948
2023-03-12 00:00:00+05:30,1170.0,1235.0,1165.15,1192.9,328586
2023-03-19 00:00:00+05:30,1192.95,1209.45,1060.85,1069.1,230521
2023-03-26 00:00:00+05:30,1073.95,1103.0,1044.0,1057.1,411162
2023-04-02 00:00:00+05:30,1062.9,1062.9,989.1,992.3,372268
2023-04-09 00:00:00+05:30,996.8,1022.35,991.35,1007.05,162036
2023-04-16 00:00:00+05:30,1010.0,1040.3,994.95,1028.1,250707
2023-04-23 00:00:00+05:30,1023.05,1027.0,1001.0,1009.3,163545
2023-04-30 00:00:00+05:30,990.0,1118.0,984.05,1098.2,1915390
2023-05-07 00:00:00+05:30,1102.0,1126.0,1071.1,1094.35,246575
2023-05-14 00:00:00+05:30,1096.0,1113.0,1018.55,1067.0,302825
2023-05-21 00:00:00+05:30,1067.0,1099.0,1050.0,1072.3,267149
2023-05-28 00:00:00+05:30,1077.05,1110.0,1055.0,1084.1,380757
2023-06-04 00:00:00+05:30,1086.95,1126.0,1066.0,1100.95,390292
2023-06-11 00:00:00+05:30,1107.0,1188.0,1100.05,1173.1,1087353
2023-06-18 00:00:00+05:30,1177.0,1208.25,1170.05,1178.5,578835
2023-06-25 00:00:00+05:30,1186.9,1260.0,1152.5,1237.0,954875
2023-07-02 00:00:00+05:30,1238.0,1275.0,1201.0,1205.5,529668
2023-07-09 00:00:00+05:30,1211.8,1256.95,1176.0,1217.15,531712
2023-07-16 00:00:00+05:30,1217.0,1476.7,1200.1,1427.5,2003317
2023-07-23 00:00:00+05:30,1470.0,1496.4,1425.2,1454.1,954851
2023-07-30 00:00:00+05:30,1445.0,1524.0,1445.0,1484.0,572889
2023-08-06 00:00:00+05:30,1488.8,1564.95,1475.15,1537.15,654185
2023-08-13 00:00:00+05:30,1600.0,1698.0,1564.05,1689.15,1326079
2023-08-20 00:00:00+05:30,1689.15,1720.0,1614.6,1657.95,593339
2023-08-27 00:00:00+05:30,1668.0,1788.0,1650.0,1775.3,915361
2023-09-03 00:00:00+05:30,1795.0,1798.0,1703.55,1730.7,510504
2023-09-10 00:00:00+05:30,1733.9,1785.0,1707.95,1734.85,341014
2023-09-17 00:00:00+05:30,1739.2,1770.0,1615.5,1715.7,722972
2023-09-24 00:00:00+05:30,1710.25,1733.6,1661.65,1685.55,240973
2023-10-01 00:00:00+05:30,1702.65,2108.95,1678.55,1994.55,2786580
2023-10-08 00:00:00+05:30,1994.0,2269.0,1955.2,2213.45,3507280
2023-10-15 00:00:00+05:30,2205.0,2274.95,2016.0,2025.0,1307585
2023-10-22 00:00:00+05:30,2039.0,2079.95,1965.0,1980.5,756402
2023-10-29 00:00:00+05:30,1979.0,2029.45,1866.65,2012.85,843566
2023-11-05 00:00:00+05:30,2012.8,2211.0,1982.7,2110.5,1704777
2023-11-12 00:00:00+05:30,2134.65,2136.55,2033.45,2102.7,574469
2023-11-19 00:00:00+05:30,2109.65,2343.95,2076.0,2242.4,1564300
2023-11-26 00:00:00+05:30,2247.65,2323.0,2153.75,2201.15,896608
2023-12-03 00:00:00+05:30,2240.0,2273.45,2126.4,2207.6,643687
2023-12-10 00:00:00+05:30,2249.05,2259.95,2128.9,2179.0,535694
2023-12-17 00:00:00+05:30,2179.0,2214.0,2090.1,2152.05,491512
2023-12-24 00:00:00+05:30,2167.0,2169.8,1956.0,2017.1,542207
2023-12-31 00:00:00+05:30,2017.1,2037.95,1925.15,1945.2,711306
2024-01-07 00:00:00+05:30,1948.8,2013.0,1912.25,1965.35,962474
2024-01-14 00:00:00+05:30,1970.0,2048.85,1920.15,2021.5,774695
2024-01-21 00:00:00+05:30,2036.4,2090.0,1920.15,2044.0,1153485
2024-01-28 00:00:00+05:30,2058.0,2067.95,1986.05,2020.05,356891
2024-02-04 00:00:00+05:30,2038.65,2041.9,1783.25,1851.7,1138622
2024-02-11 00:00:00+05:30,1860.0,1916.0,1790.0,1872.0,683263
2024-02-18 00:00:00+05:30,1897.9,1915.0,1795.0,1868.5,318379
2024-02-25 00:00:00+05:30,1868.5,1877.1,1790.0,1826.3,273061
2024-03-03 00:00:00+05:30,1835.05,1869.9,1786.0,1818.0,348954
2024-03-10 00:00:00+05:30,1824.95,1860.5,1738.1,1747.45,379004
2024-03-17 00:00:00+05:30,1745.0,1749.0,1600.0,1741.65,729196
2024-03-24 00:00:00+05:30,1748.45,1873.0,1694.0,1846.85,369869
2024-03-31 00:00:00+05:30,1815.0,1877.0,1706.0,1863.9,799577
2024-04-07 00:00:00+05:30,1878.0,1928.0,1869.2,1901.2,704948
2024-04-14 00:00:00+05:30,1902.0,1918.85,1832.05,1841.8,169743
2024-04-21 00:00:00+05:30,1807.0,1981.95,1765.3,1922.1,519463
2024-04-28 00:00:00+05:30,1921.05,2069.0,1893.0,1998.55,718617
2024-05-05 00:00:00+05:30,2014.8,2074.0,1961.0,1978.2,387839
2024-05-12 00:00:00+05:30,1990.0,1990.0,1784.45,1803.05,248414
2024-05-19 00:00:00+05:30,1805.85,2050.0,1750.45,2036.8,951545
2024-05-26 00:00:00+05:30,1951.0,2024.95,1951.0,1972.35,193232
2024-06-02 00:00:00+05:30,1970.0,2007.85,1896.1,1917.7,372700
2024-06-09 00:00:00+05:30,1970.0,2072.95,1820.0,1991.6,559667
2024-06-16 00:00:00+05:30,2030.6,2030.6,1955.0,1959.7,273016
2024-06-23 00:00:00+05:30,1970.0,2747.85,1940.0,2531.5,9407864
2024-06-30 00:00:00+05:30,2481.0,2544.9,2203.0,2301.25,2593704
2024-07-07 00:00:00+05:30,2328.0,2498.8,2307.3,2460.5,1038190
2024-07-14 00:00:00+05:30,2472.95,2472.95,2304.0,2424.45,616359
2024-07-21 00:00:00+05:30,2470.0,2690.0,2262.85,2275.2,2140913
2024-07-28 00:00:00+05:30,2256.0,2559.0,2235.15,2399.45,2199935
2024-08-04 00:00:00+05:30,2413.45,2502.0,2270.0,2276.35,667538
2024-08-11 00:00:00+05:30,2210.0,2262.0,2126.15,2225.55,472236
2024-08-18 00:00:00+05:30,2210.0,2390.0,2091.25,2246.55,1367063
2024-08-25 00:00:00+05:30,2245.0,2290.0,2123.85,2140.75,440178
2024-09-01 00:00:00+05:30,2152.0,2196.75,2067.0,2092.4,879008
2024-09-08 00:00:00+05:30,2092.4,2130.0,1995.2,2015.65,673518
2024-09-15 00:00:00+05:30,2008.05,2124.7,1980.0,2095.95,651056
2024-09-22 00:00:00+05:30,2096.0,2118.0,2016.9,2069.8,760050
2024-09-29 00:00:00+05:30,2095.0,2172.0,2032.95,2162.5,849207
2024-10-06 00:00:00+05:30,2162.5,2218.0,2084.3,2153.8,685591
2024-10-13 00:00:00+05:30,2169.35,2171.95,2017.0,2135.15,430754
2024-10-20 00:00:00+05:30,2139.35,2203.95,2104.5,2148.0,323519
2024-10-27 00:00:00+05:30,2175.0,2180.05,1924.95,1935.2,362675
2024-11-03 00:00:00+05:30,1935.2,1983.0,1846.8,1957.55,405551
2024-11-10 00:00:00+05:30,1952.0,2092.0,1890.05,2058.45,535774
2024-11-17 00:00:00+05:30,1980.0,1989.85,1731.05,1742.1,594947
2024-11-24 00:00:00+05:30,1717.85,1796.65,1544.25,1597.6,971199
2024-12-01 00:00:00+05:30,1620.0,1775.85,1612.15,1752.4,731978
2024-12-08 00:00:00+05:30,1700.0,1707.45,1513.0,1644.05,4187543
2024-12-15 00:00:00+05:30,1649.95,1946.65,1636.4,1740.25,4798715
2024-12-22 00:00:00+05:30,1740.25,1757.15,1657.0,1664.85,674837
2024-12-29 00:00:00+05:30,1650.0,1669.45,1591.4,1604.45,503155
2025-01-05 00:00:00+05:30,1616.2,1657.95,1572.05,1629.75,508839
2025-01-12 00:00:00+05:30,1640.0,1694.8,1630.1,1640.2,397772
2025-01-19 00:00:00+05:30,1606.0,1733.8,1606.0,1651.3,717376
2025-01-26 00:00:00+05:30,1651.0,1668.45,1638.05,1660.85,447855
2025-02-02 00:00:00+05:30,1660.0,1746.55,1595.0,1709.95,606904
2025-02-09 00:00:00+05:30,1709.0,1764.0,1675.0,1701.2,302177
2025-02-16 00:00:00+05:30,1701.05,1713.95,1574.1,1651.0,542497
2025-02-23 00:00:00+05:30,1632.95,1721.7,1602.0,1674.1,293085
2025-03-02 00:00:00+05:30,1658.0,1775.0,1606.05,1664.8,477327
2025-03-09 00:00:00+05:30,1659.9,1705.0,1540.4,1645.55,454089
2025-03-16 00:00:00+05:30,1637.85,1656.95,1574.0,1585.8,346513
2025-03-23 00:00:00+05:30,1585.0,1640.0,1540.0,1611.85,480402
2025-03-30 00:00:00+05:30,1623.75,1705.0,1568.7,1689.35,832745
2025-04-06 00:00:00+05:30,1680.0,1771.0,1667.75,1749.8,355564
2025-04-13 00:00:00+05:30,1585.0,1779.85,1582.0,1723.25,396281
2025-04-20 00:00:00+05:30,1732.0,1791.0,1712.9,1765.6,146746
2025-04-27 00:00:00+05:30,1755.0,1839.1,1730.7,1796.3,340329
2025-05-04 00:00:00+05:30,1780.0,1862.7,1750.1,1838.7,386993
2025-05-11 00:00:00+05:30,1854.4,1905.0,1764.0,1838.3,359126
2025-05-18 00:00:00+05:30,1934.9,2166.7,1880.2,2100.2,1479318
2025-05-25 00:00:00+05:30,2099.9,2099.9,1973.1,1997.6,337680
2025-06-01 00:00:00+05:30,2008.0,2008.7,1905.7,1936.2,242804
2025-06-08 00:00:00+05:30,1925.1,1952.0,1862.7,1904.0,236802
2025-06-15 00:00:00+05:30,1914.0,1966.9,1732.9,1765.0,3128097
2025-06-22 00:00:00+05:30,1770.0,1770.0,1715.3,1735.2,672980
2025-06-29 00:00:00+05:30,1734.0,1785.0,1717.4,1739.7,416183
2025-07-06 00:00:00+05:30,1748.6,1803.5,1731.0,1735.4,529070
2025-07-13 00:00:00+05:30,1741.9,1799.0,1729.0,1795.1,741123
2025-07-20 00:00:00+05:30,1791.8,1840.0,1773.1,1809.2,588668
2025-07-27 00:00:00+05:30,1822.0,1860.0,1791.0,1833.8,467623
2025-08-03 00:00:00+05:30,1820.0,1853.6,1731.5,1757.8,409518
2025-08-10 00:00:00+05:30,1752.9,1804.5,1734.4,1773.1,275859
2025-08-17 00:00:00+05:30,1793.0,1818.4,1757.0,1780.1,139942
2025-08-24 00:00:00+05:30,1791.8,1792.9,1725.0,1729.6,225067
2025-08-31 00:00:00+05:30,1730.0,1731.3,1627.0,1643.3,280603
2025-09-07 00:00:00+05:30,1650.0,1661.9,1627.0,1649.3,193805
2025-09-14 00:00:00+05:30,1650.0,1658.6,1631.1,1634.8,172260
2025-09-21 00:00:00+05:30,1644.9,1666.0,1630.8,1646.2,224945
2025-09-28 00:00:00+05:30,1647.6,1649.6,1602.0,1622.6,184855
2025-10-05 00:00:00+05:30,1622.0,1675.0,1600.1,1669.0,218819
2025-10-12 00:00:00+05:30,1679.9,1721.2,1656.0,1704.0,231263
2025-10-19 00:00:00+05:30,1730.4,1998.0,1721.0,1844.7,7612999
2025-10-26 00:00:00+05:30,1833.0,1868.0,1802.0,1821.2,298063
2025-11-02 00:00:00+05:30,1830.8,1845.0,1761.0,1819.3,438917
2025-11-09 00:00:00+05:30,1819.3,1830.0,1741.0,1815.5,199633
2025-11-16 00:00:00+05:30,1824.5,1839.0,1685.2,1692.4,483520
2025-11-23 00:00:00+05:30,1690.1,1727.0,1680.2,1702.8,191886
2025-11-30 00:00:00+05:30,1702.8,1709.1,1648.0,1675.7,212726
2025-12-07 00:00:00+05:30,1690.0,1810.0,1650.0,1672.4,505077
2025-12-14 00:00:00+05:30,1672.4,1672.4,1605.0,1645.3,217921
2025-12-21 00:00:00+05:30,1645.0,1691.9,1617.0,1667.3,216761
2025-12-28 00:00:00+05:30,1660.0,1739.0,1652.1,1678.2,132305
2026-01-04 00:00:00+05:30,1678.2,1752.5,1635.5,1701.8,588266
2026-01-11 00:00:00+05:30,1710.2,1734.0,1578.0,1600.3,365078
2026-01-18 00:00:00+05:30,1610.1,1610.1,1464.4,1473.7,705669
2026-01-25 00:00:00+05:30,1464.0,1470.9,1293.3,1305.5,588069
2026-02-01 00:00:00+05:30,1309.0,1352.0,1265.0,1276.1,278382
2026-02-08 00:00:00+05:30,1270.0,1328.7,1229.6,1258.8,412334
2026-02-15 00:00:00+05:30,1265.4,1337.0,1220.1,1234.2,495736
2026-02-22 00:00:00+05:30,1210.1,1258.0,1104.0,1111.8,2492206
2026-03-01 00:00:00+05:30,1112.1,1119.9,1020.2,1034.1,617423
2026-03-08 00:00:00+05:30,1000.1,1030.0,991.2,998.9,427242
2026-03-15 00:00:00+05:30,996.0,1024.5,929.7,934.2,711729
2026-03-22 00:00:00+05:30,940.0,944.7,853.0,915.7,2085283
2026-03-29 00:00:00+05:30,910.0,910.0,836.4,843.6,738938
2026-04-05 00:00:00+05:30,836.0,883.0,795.0,875.7,507663
2026-04-12 00:00:00+05:30,872.9,956.45,850.5,939.4,519470
2026-04-19 00:00:00+05:30,920.0,972.4,901.25,955.85,823253
2026-04-26 00:00:00+05:30,955.0,979.4,917.5,921.85,684129
2026-05-03 00:00:00+05:30,924.0,962.8,912.5,919.7,363391
2026-05-10 00:00:00+05:30,932.0,981.65,922.8,956.45,479658
2026-05-17 00:00:00+05:30,935.0,1126.9,930.0,1014.1,9126361
2026-05-24 00:00:00+05:30,1004.55,1014.95,854.1,860.75,2700669
2026-05-31 00:00:00+05:30,872.0,883.0,811.0,819.75,1284592
2026-06-07 00:00:00+05:30,808.1,874.0,805.0,853.4,1421822
2026-06-14 00:00:00+05:30,836.35,900.8,835.7,842.2,1008057
2026-06-21 00:00:00+05:30,864.75,934.85,853.6,889.35,2352084
2026-06-28 00:00:00+05:30,889.95,904.95,834.0,840.65,680803
2026-07-05 00:00:00+05:30,840.65,944.7,808.0,938.35,6110644
2026-07-12 00:00:00+05:30,940.1,972.25,926.55,944.3,401767
