datetime,open,high,low,close,volume
2023-09-24 00:00:00+05:30,601.5,679.75,594.85,669.3,12250325
2023-10-01 00:00:00+05:30,668.0,668.0,566.25,568.85,13015469
2023-10-08 00:00:00+05:30,573.4,575.85,555.2,565.35,3823590
2023-10-15 00:00:00+05:30,555.0,572.25,553.0,568.25,3335967
2023-10-22 00:00:00+05:30,564.9,585.9,560.25,584.25,4181621
2023-10-29 00:00:00+05:30,585.05,585.05,533.1,537.55,7847177
2023-11-05 00:00:00+05:30,535.0,563.0,534.5,553.15,5228032
2023-11-12 00:00:00+05:30,557.05,592.3,556.7,578.65,4810498
2023-11-19 00:00:00+05:30,574.3,592.55,569.65,587.8,2833684
2023-11-26 00:00:00+05:30,589.5,592.65,568.9,573.55,2521550
2023-12-03 00:00:00+05:30,572.25,601.9,570.0,586.15,5092942
2023-12-10 00:00:00+05:30,591.0,596.5,575.6,578.95,9682544
2023-12-17 00:00:00+05:30,579.9,589.7,562.7,585.8,5770408
2023-12-24 00:00:00+05:30,585.8,600.0,563.65,583.15,6359861
2023-12-31 00:00:00+05:30,586.0,607.0,578.5,604.65,4402899
2024-01-07 00:00:00+05:30,607.5,609.0,591.6,596.35,2684910
2024-01-14 00:00:00+05:30,595.0,596.9,578.05,595.8,3065432
2024-01-21 00:00:00+05:30,598.35,607.0,567.0,575.4,5328759
2024-01-28 00:00:00+05:30,575.0,575.0,542.55,554.7,4050378
2024-02-04 00:00:00+05:30,552.0,571.0,551.1,569.55,3379148
2024-02-11 00:00:00+05:30,574.0,578.25,543.45,554.0,8362572
2024-02-18 00:00:00+05:30,553.95,564.35,545.45,562.9,3474319
2024-02-25 00:00:00+05:30,564.5,575.85,553.1,571.9,4097249
2024-03-03 00:00:00+05:30,562.0,620.6,555.0,593.15,16621936
2024-03-10 00:00:00+05:30,594.65,594.65,567.15,573.4,3457732
2024-03-17 00:00:00+05:30,573.4,583.9,549.05,557.8,3262980
2024-03-24 00:00:00+05:30,557.8,559.9,542.25,558.35,3250088
2024-03-31 00:00:00+05:30,555.35,586.0,554.0,573.05,3024960
2024-04-07 00:00:00+05:30,570.0,574.0,555.0,562.15,2668080
2024-04-14 00:00:00+05:30,562.15,564.55,555.0,556.75,1307078
2024-04-21 00:00:00+05:30,548.1,552.55,500.7,504.55,4270056
2024-04-28 00:00:00+05:30,510.0,516.0,501.55,503.1,5281557
2024-05-05 00:00:00+05:30,507.8,526.9,503.05,523.25,4782090
2024-05-12 00:00:00+05:30,527.75,527.75,478.0,490.25,6517086
2024-05-19 00:00:00+05:30,492.7,499.4,480.1,494.2,8432820
2024-05-26 00:00:00+05:30,494.2,494.9,484.25,487.7,5558872
2024-06-02 00:00:00+05:30,493.9,501.4,450.8,460.0,56051322
2024-06-09 00:00:00+05:30,463.0,485.05,439.0,482.55,18216393
2024-06-16 00:00:00+05:30,485.9,504.95,481.0,502.7,10696415
2024-06-23 00:00:00+05:30,505.0,515.0,497.1,502.2,7591226
2024-06-30 00:00:00+05:30,503.8,506.9,494.45,504.2,5501510
2024-07-07 00:00:00+05:30,504.2,519.5,503.7,514.4,5718979
2024-07-14 00:00:00+05:30,514.4,532.5,505.05,526.0,11585045
2024-07-21 00:00:00+05:30,528.0,536.85,507.2,523.75,8520379
2024-07-28 00:00:00+05:30,523.9,543.5,511.05,542.4,5286433
2024-08-04 00:00:00+05:30,545.5,558.45,537.75,550.25,4904211
2024-08-11 00:00:00+05:30,541.05,549.65,514.8,531.65,6086206
2024-08-18 00:00:00+05:30,532.95,551.95,521.0,549.9,8447755
2024-08-25 00:00:00+05:30,558.5,597.2,548.05,565.7,11382511
2024-09-01 00:00:00+05:30,565.7,586.0,563.05,571.05,4259637
2024-09-08 00:00:00+05:30,574.1,604.5,570.15,596.3,10349165
2024-09-15 00:00:00+05:30,598.0,626.9,593.65,622.65,10531262
2024-09-22 00:00:00+05:30,621.1,629.5,613.55,622.85,4677468
2024-09-29 00:00:00+05:30,623.25,629.15,600.2,617.55,13830831
2024-10-06 00:00:00+05:30,616.5,625.0,574.25,576.95,5873654
2024-10-13 00:00:00+05:30,576.9,585.0,561.2,571.55,4376886
2024-10-20 00:00:00+05:30,571.0,588.6,549.05,556.35,5101217
2024-10-27 00:00:00+05:30,557.2,565.45,530.4,536.95,4011414
2024-11-03 00:00:00+05:30,541.15,550.35,528.25,531.75,3733952
2024-11-10 00:00:00+05:30,531.75,533.75,502.7,504.25,5686314
2024-11-17 00:00:00+05:30,490.0,498.0,485.4,491.9,3944018
2024-11-24 00:00:00+05:30,493.55,494.0,463.75,476.25,2104314
2024-12-01 00:00:00+05:30,480.15,495.55,474.55,493.7,2839065
2024-12-08 00:00:00+05:30,496.3,497.95,476.25,480.45,9756987
2024-12-15 00:00:00+05:30,482.0,482.9,465.0,475.0,6576105
2024-12-22 00:00:00+05:30,476.0,479.9,441.95,444.8,6931569
2024-12-29 00:00:00+05:30,447.0,447.95,437.75,442.3,2391547
2025-01-05 00:00:00+05:30,443.15,461.0,437.75,457.85,4026195
2025-01-12 00:00:00+05:30,457.85,472.4,442.65,460.85,4828733
2025-01-19 00:00:00+05:30,454.85,471.1,449.05,468.8,3213704
2025-01-26 00:00:00+05:30,470.0,485.45,465.15,480.1,5495678
2025-02-02 00:00:00+05:30,477.65,494.95,457.65,492.15,7138766
2025-02-09 00:00:00+05:30,493.0,497.0,470.65,479.35,7304163
2025-02-16 00:00:00+05:30,479.35,492.8,469.35,478.3,5716871
2025-02-23 00:00:00+05:30,473.1,493.8,473.1,491.25,2526318
2025-03-02 00:00:00+05:30,484.1,511.75,484.1,488.55,5014890
2025-03-09 00:00:00+05:30,488.0,512.0,478.1,509.35,3501274
2025-03-16 00:00:00+05:30,509.2,514.7,473.6,488.2,2443154
2025-03-23 00:00:00+05:30,484.1,510.4,484.1,500.3,3205894
2025-03-30 00:00:00+05:30,501.0,514.15,497.0,500.2,3215120
2025-04-06 00:00:00+05:30,500.0,521.5,486.55,512.05,3262528
2025-04-13 00:00:00+05:30,499.95,551.0,494.5,530.5,5598539
2025-04-20 00:00:00+05:30,533.5,548.6,520.5,543.6,3191541
2025-04-27 00:00:00+05:30,547.0,595.85,544.0,552.5,5868737
2025-05-04 00:00:00+05:30,547.15,559.25,539.05,543.6,2269199
2025-05-11 00:00:00+05:30,549.0,559.95,525.1,536.6,2399053
2025-05-18 00:00:00+05:30,545.5,579.8,536.0,576.1,4244529
2025-05-25 00:00:00+05:30,573.1,580.0,544.6,554.9,2129090
2025-06-01 00:00:00+05:30,554.9,572.0,544.4,568.3,1761591
2025-06-08 00:00:00+05:30,563.1,588.5,553.0,581.5,2049268
2025-06-15 00:00:00+05:30,579.75,584.0,545.05,570.15,2469820
2025-06-22 00:00:00+05:30,564.9,578.0,529.15,535.75,5105924
2025-06-29 00:00:00+05:30,528.4,588.35,528.2,583.95,5827345
2025-07-06 00:00:00+05:30,582.0,605.0,576.0,596.0,3823963
2025-07-13 00:00:00+05:30,592.1,600.0,569.25,572.55,2059777
2025-07-20 00:00:00+05:30,569.75,585.25,555.2,576.8,2486637
2025-07-27 00:00:00+05:30,574.0,580.15,554.8,558.0,1377476
2025-08-03 00:00:00+05:30,554.8,582.0,554.8,566.9,2595381
2025-08-10 00:00:00+05:30,567.95,579.35,542.45,551.05,3287783
2025-08-17 00:00:00+05:30,551.05,555.5,528.2,533.45,1356302
2025-08-24 00:00:00+05:30,536.95,555.95,524.2,527.0,3014275
2025-08-31 00:00:00+05:30,527.0,540.8,522.3,533.0,2247384
2025-09-07 00:00:00+05:30,533.0,550.0,532.0,538.7,1851757
2025-09-14 00:00:00+05:30,538.7,557.85,528.75,539.35,1985296
2025-09-21 00:00:00+05:30,541.85,554.4,530.2,531.6,2768080
2025-09-28 00:00:00+05:30,533.95,539.85,513.35,521.45,2658092
2025-10-05 00:00:00+05:30,518.0,543.45,506.1,542.6,2175661
2025-10-12 00:00:00+05:30,537.3,539.9,524.35,535.15,1091025
2025-10-19 00:00:00+05:30,531.95,545.8,525.0,544.9,2883085
2025-10-26 00:00:00+05:30,548.0,553.15,536.1,545.65,1327180
2025-11-02 00:00:00+05:30,544.0,546.0,538.35,542.1,1129182
2025-11-09 00:00:00+05:30,541.0,554.8,528.35,531.05,2010908
2025-11-16 00:00:00+05:30,530.65,587.95,528.9,579.55,2900419
2025-11-23 00:00:00+05:30,579.55,594.55,574.3,579.55,1868936
2025-11-30 00:00:00+05:30,579.6,590.45,558.85,564.6,1420065
2025-12-07 00:00:00+05:30,565.0,567.4,549.5,554.5,1546582
2025-12-14 00:00:00+05:30,554.4,554.5,529.05,541.25,1434132
2025-12-21 00:00:00+05:30,541.0,543.5,531.1,538.0,705737
2025-12-28 00:00:00+05:30,538.0,569.15,536.0,542.05,1472445
2026-01-04 00:00:00+05:30,540.05,546.85,518.1,524.1,3296037
2026-01-11 00:00:00+05:30,524.1,531.8,511.0,514.2,1311243
2026-01-18 00:00:00+05:30,512.0,526.4,505.0,519.75,789065
2026-01-25 00:00:00+05:30,515.55,521.35,502.6,504.5,1117682
2026-02-01 00:00:00+05:30,505.0,506.0,459.25,462.85,1321701
2026-02-08 00:00:00+05:30,467.05,484.95,452.85,472.4,1270080
2026-02-15 00:00:00+05:30,471.1,472.4,448.75,462.0,6668893
2026-02-22 00:00:00+05:30,462.0,465.5,451.95,455.45,983085
2026-03-01 00:00:00+05:30,457.0,465.5,454.05,456.1,1946298
2026-03-08 00:00:00+05:30,431.15,454.9,429.05,440.3,2409550
2026-03-15 00:00:00+05:30,428.65,444.75,404.6,407.8,2103499
2026-03-22 00:00:00+05:30,405.0,420.4,391.1,416.7,2202192
2026-03-29 00:00:00+05:30,410.9,427.7,403.65,414.65,1704943
2026-04-05 00:00:00+05:30,412.75,424.9,404.45,422.25,907094
2026-04-12 00:00:00+05:30,422.6,457.9,416.85,454.0,1875886
2026-04-19 00:00:00+05:30,446.5,481.95,439.7,468.6,1111075
2026-04-26 00:00:00+05:30,469.95,490.0,458.2,460.4,934880
2026-05-03 00:00:00+05:30,460.4,474.9,455.75,473.1,514790
2026-05-10 00:00:00+05:30,473.1,521.95,465.9,515.75,2803335
2026-05-17 00:00:00+05:30,511.95,540.35,479.0,533.45,14608111
2026-05-24 00:00:00+05:30,525.5,529.0,496.25,501.15,1800561
2026-05-31 00:00:00+05:30,507.0,530.0,495.0,500.6,1509927
2026-06-07 00:00:00+05:30,502.0,518.85,487.15,490.25,1832928
2026-06-14 00:00:00+05:30,485.0,523.35,481.05,515.15,1929363
2026-06-21 00:00:00+05:30,528.7,559.7,504.1,550.7,9199552
2026-06-28 00:00:00+05:30,550.7,559.7,525.75,538.65,2751335
2026-07-05 00:00:00+05:30,536.0,539.9,507.15,518.15,3118678
