datetime,open,high,low,close,volume
2023-04-30 00:00:00+05:30,244.9,254.8,243.55,251.7,5894486
2023-05-07 00:00:00+05:30,253.0,280.7,252.7,274.7,11447678
2023-05-14 00:00:00+05:30,276.5,277.4,264.2,269.75,4404724
2023-05-21 00:00:00+05:30,269.8,283.1,267.85,271.1,8694158
2023-05-28 00:00:00+05:30,243.0,248.0,234.5,239.6,7931460
2023-06-04 00:00:00+05:30,240.85,254.0,239.6,250.65,5444462
2023-06-11 00:00:00+05:30,251.9,291.3,248.6,269.9,43401410
2023-06-18 00:00:00+05:30,280.0,297.2,272.5,289.6,30218024
2023-06-25 00:00:00+05:30,292.0,304.7,283.2,286.05,22497106
2023-07-02 00:00:00+05:30,286.5,295.85,280.0,282.9,7403128
2023-07-09 00:00:00+05:30,284.3,295.0,277.9,289.8,8268762
2023-07-16 00:00:00+05:30,289.75,336.05,285.3,314.85,68985856
2023-07-23 00:00:00+05:30,315.9,343.8,314.85,333.6,40307740
2023-07-30 00:00:00+05:30,334.25,358.5,331.9,340.5,25936706
2023-08-06 00:00:00+05:30,341.05,349.2,324.0,335.3,13422848
2023-08-13 00:00:00+05:30,337.0,338.5,316.1,322.9,9912030
2023-08-20 00:00:00+05:30,325.0,461.5,322.7,421.7,139248988
2023-08-27 00:00:00+05:30,424.95,438.9,408.55,419.85,38630924
2023-09-03 00:00:00+05:30,421.95,461.0,416.7,454.25,46023456
2023-09-10 00:00:00+05:30,456.5,629.25,452.2,604.7,91939528
2023-09-17 00:00:00+05:30,614.35,620.5,516.1,553.5,44067284
2023-09-24 00:00:00+05:30,557.2,564.0,498.55,501.1,16701452
2023-10-01 00:00:00+05:30,503.75,565.0,486.15,542.6,72088334
2023-10-08 00:00:00+05:30,543.0,552.5,508.5,536.15,21422952
2023-10-15 00:00:00+05:30,521.05,544.0,506.5,515.1,14851002
2023-10-22 00:00:00+05:30,515.5,537.4,500.0,502.2,15365832
2023-10-29 00:00:00+05:30,515.5,519.75,435.6,493.2,26188776
2023-11-05 00:00:00+05:30,494.9,495.15,470.0,472.5,9712244
2023-11-12 00:00:00+05:30,475.65,536.65,471.55,529.65,31437344
2023-11-19 00:00:00+05:30,529.0,557.2,525.15,540.7,16497454
2023-11-26 00:00:00+05:30,543.0,571.85,533.1,560.85,29533010
2023-12-03 00:00:00+05:30,564.0,609.0,560.5,583.5,30012474
2023-12-10 00:00:00+05:30,612.5,664.2,586.6,632.5,39659402
2023-12-17 00:00:00+05:30,636.1,646.2,616.6,628.95,15258486
2023-12-24 00:00:00+05:30,633.8,668.7,600.0,650.7,35386612
2023-12-31 00:00:00+05:30,653.9,704.4,646.3,677.0,27502620
2024-01-07 00:00:00+05:30,680.1,691.95,658.4,681.35,14056456
2024-01-14 00:00:00+05:30,684.5,802.8,611.3,753.85,48794990
2024-01-21 00:00:00+05:30,757.7,896.1,757.05,874.3,58629591
2024-01-28 00:00:00+05:30,880.0,898.5,796.25,871.6,9452688
2024-02-04 00:00:00+05:30,877.95,945.0,855.45,905.2,18858760
2024-02-11 00:00:00+05:30,913.0,924.45,863.2,882.65,11378625
2024-02-18 00:00:00+05:30,882.0,884.75,790.0,839.25,11453220
2024-02-25 00:00:00+05:30,845.0,869.25,814.15,858.7,7049674
2024-03-03 00:00:00+05:30,862.25,903.45,842.0,872.35,15072246
2024-03-10 00:00:00+05:30,876.9,913.8,843.75,867.2,6969599
2024-03-17 00:00:00+05:30,867.2,905.0,713.35,890.45,21176523
2024-03-24 00:00:00+05:30,897.0,930.8,864.25,902.45,17210223
2024-03-31 00:00:00+05:30,906.85,909.75,865.0,871.8,4190765
2024-04-07 00:00:00+05:30,887.0,1117.5,885.35,1081.2,43668016
2024-04-14 00:00:00+05:30,1105.05,1170.9,1081.4,1096.55,17477096
2024-04-21 00:00:00+05:30,1055.0,1137.0,1024.2,1099.0,15652610
2024-04-28 00:00:00+05:30,1113.05,1377.0,1093.05,1352.05,46587348
2024-05-05 00:00:00+05:30,1364.25,1378.0,1274.0,1321.9,10666393
2024-05-12 00:00:00+05:30,1332.0,1336.0,1201.55,1229.75,14146285
2024-05-19 00:00:00+05:30,1230.0,1485.55,1168.0,1484.15,39175516
2024-05-26 00:00:00+05:30,1490.0,2030.0,1432.75,1912.55,69301203
2024-06-02 00:00:00+05:30,2100.0,2100.0,1825.0,1947.65,51820008
2024-06-09 00:00:00+05:30,2100.0,2100.0,1630.55,1912.75,26513558
2024-06-16 00:00:00+05:30,1933.35,2175.0,1880.0,2122.35,22256113
2024-06-23 00:00:00+05:30,2137.7,2427.9,2108.05,2132.25,25113264
2024-06-30 00:00:00+05:30,2136.35,2297.65,2113.45,2215.15,20460407
2024-07-07 00:00:00+05:30,2273.95,2924.0,2210.05,2837.6,43680120
2024-07-14 00:00:00+05:30,2849.95,2979.45,2670.0,2828.75,22479194
2024-07-21 00:00:00+05:30,2842.0,2848.0,2521.0,2543.2,8868376
2024-07-28 00:00:00+05:30,2505.0,2774.5,2450.0,2467.6,10934707
2024-08-04 00:00:00+05:30,2510.0,2715.8,2470.05,2537.9,8341366
2024-08-11 00:00:00+05:30,2416.1,2491.0,2121.0,2379.8,13795465
2024-08-18 00:00:00+05:30,2365.0,2384.0,2140.0,2198.45,7316592
2024-08-25 00:00:00+05:30,2206.0,2219.7,2038.0,2085.2,9606072
2024-09-01 00:00:00+05:30,2100.0,2120.0,1860.0,1886.65,11813180
2024-09-08 00:00:00+05:30,1881.0,1998.7,1819.45,1861.35,16821379
2024-09-15 00:00:00+05:30,1860.95,1874.8,1785.0,1816.8,5251247
2024-09-22 00:00:00+05:30,1825.0,1846.05,1638.0,1846.05,11538780
2024-09-29 00:00:00+05:30,1886.95,1935.0,1662.0,1727.2,6371596
2024-10-06 00:00:00+05:30,1730.0,1750.0,1587.2,1645.5,1801499
2024-10-13 00:00:00+05:30,1644.0,1724.7,1505.0,1660.8,2352454
2024-10-20 00:00:00+05:30,1660.9,1689.0,1526.0,1564.05,4336469
2024-10-27 00:00:00+05:30,1567.0,1570.0,1351.75,1365.4,3476997
2024-11-03 00:00:00+05:30,1374.95,1530.0,1340.0,1527.25,2053449
2024-11-10 00:00:00+05:30,1548.0,1555.0,1441.0,1447.95,2163048
2024-11-17 00:00:00+05:30,1408.1,1430.8,1301.0,1312.4,1408600
2024-11-24 00:00:00+05:30,1316.9,1362.3,1265.0,1299.3,1443527
2024-12-01 00:00:00+05:30,1357.95,1585.0,1334.6,1577.3,3492375
2024-12-08 00:00:00+05:30,1631.5,1734.9,1620.0,1691.9,3231943
2024-12-15 00:00:00+05:30,1684.7,1694.7,1600.0,1606.35,1591585
2024-12-22 00:00:00+05:30,1625.0,1638.4,1476.75,1493.55,1341174
2024-12-29 00:00:00+05:30,1520.0,1539.05,1444.0,1539.05,1007778
2025-01-05 00:00:00+05:30,1564.85,1619.9,1473.5,1598.25,3534555
2025-01-12 00:00:00+05:30,1596.95,1596.95,1415.0,1431.1,1836851
2025-01-19 00:00:00+05:30,1423.95,1518.0,1357.05,1492.65,2108873
2025-01-26 00:00:00+05:30,1504.0,1582.0,1440.0,1458.6,2182482
2025-02-02 00:00:00+05:30,1452.9,1560.0,1332.1,1469.1,4158943
2025-02-09 00:00:00+05:30,1450.0,1450.0,1335.0,1360.9,2555437
2025-02-16 00:00:00+05:30,1361.95,1429.95,1225.7,1236.25,4786205
2025-02-23 00:00:00+05:30,1224.05,1349.9,1180.2,1324.0,4992111
2025-03-02 00:00:00+05:30,1300.0,1348.0,1250.1,1268.55,3107818
2025-03-09 00:00:00+05:30,1268.55,1355.0,1199.6,1335.85,5730545
2025-03-16 00:00:00+05:30,1340.0,1350.0,1261.0,1291.65,2832368
2025-03-23 00:00:00+05:30,1305.1,1494.95,1283.25,1438.25,9817795
2025-03-30 00:00:00+05:30,1452.45,1520.0,1401.1,1407.9,7083621
2025-04-06 00:00:00+05:30,1407.6,1466.95,1362.4,1390.75,3991156
2025-04-13 00:00:00+05:30,1234.95,1441.3,1224.55,1401.0,4340812
2025-04-20 00:00:00+05:30,1420.0,1484.0,1416.3,1449.8,3793614
2025-04-27 00:00:00+05:30,1464.6,1566.8,1403.2,1415.5,9523986
2025-05-04 00:00:00+05:30,1415.5,1717.0,1403.9,1530.2,25200069
2025-05-11 00:00:00+05:30,1540.5,1583.7,1417.9,1484.6,11706601
2025-05-18 00:00:00+05:30,1529.0,2068.0,1505.0,2035.6,79940896
2025-05-25 00:00:00+05:30,2090.0,2195.0,1757.9,1915.0,58217104
2025-06-01 00:00:00+05:30,1915.0,2010.0,1874.5,1947.1,17447381
2025-06-08 00:00:00+05:30,1943.6,2545.0,1901.0,2392.5,67248143
2025-06-15 00:00:00+05:30,2406.6,2418.6,2060.0,2161.6,32818258
2025-06-22 00:00:00+05:30,2172.3,2243.7,2071.0,2179.2,23599140
2025-06-29 00:00:00+05:30,2180.0,2278.0,2023.1,2044.2,19020726
2025-07-06 00:00:00+05:30,2064.5,2093.6,2005.0,2057.3,9207136
2025-07-13 00:00:00+05:30,2065.0,2074.0,1971.0,1982.8,5811399
2025-07-20 00:00:00+05:30,1975.0,1976.2,1856.7,1867.2,5127280
2025-07-27 00:00:00+05:30,1865.0,1912.0,1800.0,1808.4,4694144
2025-08-03 00:00:00+05:30,1800.0,1819.9,1710.0,1718.7,4303660
2025-08-10 00:00:00+05:30,1717.4,1760.9,1630.0,1641.0,2780064
2025-08-17 00:00:00+05:30,1649.1,1735.0,1627.8,1691.0,3611239
2025-08-24 00:00:00+05:30,1705.0,1765.0,1693.0,1705.5,3441114
2025-08-31 00:00:00+05:30,1718.0,1732.0,1594.0,1608.2,2168855
2025-09-07 00:00:00+05:30,1609.1,1770.0,1609.1,1652.2,4803132
2025-09-14 00:00:00+05:30,1660.0,1755.0,1625.1,1745.7,7017523
2025-09-21 00:00:00+05:30,1753.9,1940.0,1750.0,1900.8,17735845
2025-09-28 00:00:00+05:30,1950.0,1979.9,1856.4,1874.2,12713048
2025-10-05 00:00:00+05:30,1880.0,1929.9,1755.0,1861.5,9597843
2025-10-12 00:00:00+05:30,1865.0,1882.3,1771.3,1776.3,4768264
2025-10-19 00:00:00+05:30,1774.9,1824.0,1750.5,1792.0,4444597
2025-10-26 00:00:00+05:30,1800.0,1864.0,1779.0,1824.3,4740052
2025-11-02 00:00:00+05:30,1826.9,1838.3,1776.0,1789.5,2707728
2025-11-09 00:00:00+05:30,1789.5,1797.8,1666.4,1725.8,2336835
2025-11-16 00:00:00+05:30,1729.8,1805.0,1645.3,1725.3,7902531
2025-11-23 00:00:00+05:30,1728.4,1771.0,1694.4,1697.3,4126950
2025-11-30 00:00:00+05:30,1697.3,1702.7,1656.7,1666.1,3093510
2025-12-07 00:00:00+05:30,1670.0,1682.9,1612.5,1644.0,2075788
2025-12-14 00:00:00+05:30,1658.0,1660.0,1561.0,1599.1,3110240
2025-12-21 00:00:00+05:30,1595.0,1599.1,1477.1,1548.3,2893388
2025-12-28 00:00:00+05:30,1557.4,1697.0,1550.9,1652.1,7605105
2026-01-04 00:00:00+05:30,1661.0,1688.5,1603.1,1629.0,2756992
2026-01-11 00:00:00+05:30,1630.0,1666.6,1561.0,1569.0,3869511
2026-01-18 00:00:00+05:30,1569.8,1582.5,1520.2,1526.6,2480233
2026-01-25 00:00:00+05:30,1512.0,1524.6,1409.0,1488.4,3700126
2026-02-01 00:00:00+05:30,1490.0,1689.0,1457.8,1554.6,8536651
2026-02-08 00:00:00+05:30,1559.9,1597.8,1472.1,1490.1,4290175
2026-02-15 00:00:00+05:30,1490.2,1574.0,1462.7,1472.8,2562485
2026-02-22 00:00:00+05:30,1472.8,1574.5,1455.0,1517.6,7314273
2026-03-01 00:00:00+05:30,1517.6,1519.9,1474.3,1491.7,2307386
2026-03-08 00:00:00+05:30,1435.0,1524.4,1389.0,1490.3,8432881
2026-03-15 00:00:00+05:30,1490.3,1507.1,1375.0,1385.5,3871178
2026-03-22 00:00:00+05:30,1385.5,1414.8,1310.1,1341.5,4728244
2026-03-29 00:00:00+05:30,1330.9,1352.4,1253.0,1256.8,4503238
2026-04-05 00:00:00+05:30,1243.9,1372.0,1187.0,1314.5,12645000
2026-04-12 00:00:00+05:30,1310.0,1502.2,1275.1,1464.6,11252875
2026-04-19 00:00:00+05:30,1417.1,1569.5,1394.2,1561.1,8344661
2026-04-26 00:00:00+05:30,1568.0,1710.0,1531.2,1664.7,18470780
2026-05-03 00:00:00+05:30,1677.1,1780.0,1647.2,1733.4,14274410
2026-05-10 00:00:00+05:30,1742.0,1842.8,1677.3,1776.7,11404357
2026-05-17 00:00:00+05:30,1760.0,1764.5,1590.0,1594.5,7841247
2026-05-24 00:00:00+05:30,1549.0,1552.9,1463.1,1532.1,8347729
2026-05-31 00:00:00+05:30,1539.7,1557.0,1455.5,1467.4,4439719
2026-06-07 00:00:00+05:30,1470.0,1485.4,1409.0,1439.1,4790324
2026-06-14 00:00:00+05:30,1425.0,1449.1,1368.1,1424.3,3933044
2026-06-21 00:00:00+05:30,1450.0,1523.6,1405.5,1458.0,7715252
2026-06-28 00:00:00+05:30,1465.5,1496.0,1418.0,1458.4,6817736
2026-07-05 00:00:00+05:30,1458.0,1519.0,1421.4,1503.0,5333513
