datetime,open,high,low,close,volume
2022-10-09 00:00:00+05:30,68.15,71.05,66.5,68.9,9730884
2022-10-16 00:00:00+05:30,68.0,71.5,66.6,68.25,11412396
2022-10-23 00:00:00+05:30,68.4,73.2,67.05,70.35,13839192
2022-10-30 00:00:00+05:30,70.8,75.2,70.25,74.4,10975046
2022-11-06 00:00:00+05:30,74.8,82.35,74.7,78.05,20871754
2022-11-13 00:00:00+05:30,78.8,82.9,78.15,80.7,16512937
2022-11-20 00:00:00+05:30,80.0,81.2,75.4,77.95,17920566
2022-11-27 00:00:00+05:30,77.7,84.95,76.75,83.55,33354011
2022-12-04 00:00:00+05:30,83.8,89.65,83.0,88.25,39197837
2022-12-11 00:00:00+05:30,89.5,95.3,85.7,88.2,51698686
2022-12-18 00:00:00+05:30,88.1,92.6,85.95,88.45,22571449
2022-12-25 00:00:00+05:30,88.85,92.25,76.6,77.4,25869391
2023-01-01 00:00:00+05:30,78.0,88.2,77.15,86.1,18330557
2023-01-08 00:00:00+05:30,86.5,87.8,81.8,82.85,10682928
2023-01-15 00:00:00+05:30,83.5,83.9,79.5,82.15,11485009
2023-01-22 00:00:00+05:30,82.8,83.5,79.2,81.0,10166192
2023-01-29 00:00:00+05:30,81.45,82.25,74.0,74.7,7621072
2023-02-05 00:00:00+05:30,75.3,80.2,72.7,74.55,10941026
2023-02-12 00:00:00+05:30,74.55,79.6,73.7,78.85,9167551
2023-02-19 00:00:00+05:30,78.8,79.7,75.0,78.1,10194437
2023-02-26 00:00:00+05:30,78.1,82.15,77.0,79.4,11231463
2023-03-05 00:00:00+05:30,79.15,81.0,76.85,80.0,7086233
2023-03-12 00:00:00+05:30,80.35,83.05,78.9,81.35,7065625
2023-03-19 00:00:00+05:30,81.1,81.85,77.55,80.8,6717018
2023-03-26 00:00:00+05:30,80.8,80.8,73.25,73.65,4237501
2023-04-02 00:00:00+05:30,73.75,78.7,69.7,77.15,9910127
2023-04-09 00:00:00+05:30,77.15,78.5,76.5,77.5,1969396
2023-04-16 00:00:00+05:30,78.0,81.1,76.5,79.45,5146834
2023-04-23 00:00:00+05:30,79.05,82.8,77.55,78.55,6828442
2023-04-30 00:00:00+05:30,78.7,81.65,77.6,81.45,6837720
2023-05-07 00:00:00+05:30,81.55,88.6,80.35,85.45,20931541
2023-05-14 00:00:00+05:30,85.8,86.95,82.65,86.25,9047382
2023-05-21 00:00:00+05:30,86.7,87.7,84.9,85.5,6245679
2023-05-28 00:00:00+05:30,88.0,96.3,87.4,95.15,35660635
2023-06-04 00:00:00+05:30,95.65,96.0,89.1,92.55,14086767
2023-06-11 00:00:00+05:30,93.0,102.5,92.85,99.95,25657764
2023-06-18 00:00:00+05:30,100.65,102.95,96.9,98.55,12147910
2023-06-25 00:00:00+05:30,98.6,102.3,95.8,97.45,12385164
2023-07-02 00:00:00+05:30,97.8,109.8,96.5,108.45,18931528
2023-07-09 00:00:00+05:30,109.15,111.5,106.2,107.65,15907343
2023-07-16 00:00:00+05:30,108.0,118.2,107.0,117.9,17882347
2023-07-23 00:00:00+05:30,118.7,120.5,115.75,117.75,11098864
2023-07-30 00:00:00+05:30,119.0,121.5,115.8,118.9,9567750
2023-08-06 00:00:00+05:30,107.0,118.25,106.0,115.8,15351948
2023-08-13 00:00:00+05:30,116.85,139.25,115.05,133.15,30751177
2023-08-20 00:00:00+05:30,133.95,133.95,118.65,123.3,7979278
2023-08-27 00:00:00+05:30,124.9,134.3,123.6,128.95,8766429
2023-09-03 00:00:00+05:30,130.5,140.0,126.9,136.85,9182600
2023-09-10 00:00:00+05:30,138.0,147.6,137.5,141.45,15001641
2023-09-17 00:00:00+05:30,141.85,143.0,125.1,131.85,18594821
2023-09-24 00:00:00+05:30,130.95,134.75,126.1,129.9,5998788
2023-10-01 00:00:00+05:30,130.0,136.8,127.2,134.95,12262018
2023-10-08 00:00:00+05:30,134.95,141.2,129.0,139.2,9290970
2023-10-15 00:00:00+05:30,139.65,141.7,133.75,138.2,11025370
2023-10-22 00:00:00+05:30,138.2,140.0,131.05,132.85,7939535
2023-10-29 00:00:00+05:30,137.0,139.4,116.8,130.8,18520768
2023-11-05 00:00:00+05:30,130.8,144.0,130.55,140.5,17866700
2023-11-12 00:00:00+05:30,141.65,155.2,138.35,150.55,29726239
2023-11-19 00:00:00+05:30,149.5,170.9,145.0,165.8,17564726
2023-11-26 00:00:00+05:30,166.0,172.0,161.3,163.05,12011145
2023-12-03 00:00:00+05:30,163.25,173.9,160.4,170.45,11870220
2023-12-10 00:00:00+05:30,175.0,195.8,171.3,182.45,25298322
2023-12-17 00:00:00+05:30,183.45,221.75,180.8,206.3,39544851
2023-12-24 00:00:00+05:30,207.0,227.5,193.75,223.9,39783308
2023-12-31 00:00:00+05:30,226.0,266.7,225.8,253.45,64005111
2024-01-07 00:00:00+05:30,254.9,260.25,223.5,225.15,33441809
2024-01-14 00:00:00+05:30,225.75,238.5,213.45,232.45,32106197
2024-01-21 00:00:00+05:30,235.0,250.0,222.3,242.1,28401789
2024-01-28 00:00:00+05:30,245.75,249.7,212.0,239.8,20901348
2024-02-04 00:00:00+05:30,243.0,276.85,242.85,265.6,43371355
2024-02-11 00:00:00+05:30,270.35,293.75,246.75,252.7,55714898
2024-02-18 00:00:00+05:30,252.65,262.8,204.55,253.65,54753112
2024-02-25 00:00:00+05:30,254.9,259.05,238.45,245.15,16927443
2024-03-03 00:00:00+05:30,244.05,248.5,214.2,231.6,25318285
2024-03-10 00:00:00+05:30,233.0,235.0,217.3,218.75,34408992
2024-03-17 00:00:00+05:30,243.0,244.05,195.0,209.1,129105250
2024-03-24 00:00:00+05:30,210.0,216.0,201.8,214.1,24108591
2024-03-31 00:00:00+05:30,214.9,241.6,210.85,228.1,32782821
2024-04-07 00:00:00+05:30,229.9,238.3,226.45,231.3,25296485
2024-04-14 00:00:00+05:30,233.0,243.85,228.1,235.2,34164854
2024-04-21 00:00:00+05:30,227.0,233.7,217.3,223.9,20070377
2024-04-28 00:00:00+05:30,225.85,253.3,225.05,250.55,37150075
2024-05-05 00:00:00+05:30,253.75,255.65,235.1,238.65,21079030
2024-05-12 00:00:00+05:30,240.25,240.85,208.5,217.4,25308766
2024-05-19 00:00:00+05:30,217.45,245.0,208.6,239.9,40922560
2024-05-26 00:00:00+05:30,239.9,249.15,232.0,233.1,21113480
2024-06-02 00:00:00+05:30,233.75,240.0,215.55,236.5,25874531
2024-06-09 00:00:00+05:30,248.0,248.7,193.0,221.15,42143466
2024-06-16 00:00:00+05:30,223.4,239.4,220.0,231.94,16183324
2024-06-23 00:00:00+05:30,233.05,240.96,228.0,234.62,17083618
2024-06-30 00:00:00+05:30,233.99,250.95,229.8,240.15,43059208
2024-07-07 00:00:00+05:30,240.0,268.3,236.25,261.43,66127565
2024-07-14 00:00:00+05:30,268.75,290.0,253.3,279.08,69643405
2024-07-21 00:00:00+05:30,280.0,311.8,266.75,269.84,66741280
2024-07-28 00:00:00+05:30,268.0,294.0,241.54,287.8,41377269
2024-08-04 00:00:00+05:30,289.95,301.45,275.25,278.9,23724427
2024-08-11 00:00:00+05:30,265.0,277.95,253.3,265.05,25413525
2024-08-18 00:00:00+05:30,264.55,270.9,256.05,261.7,10322416
2024-08-25 00:00:00+05:30,262.3,276.0,259.05,275.45,12571079
2024-09-01 00:00:00+05:30,278.5,288.0,272.0,275.1,17435867
2024-09-08 00:00:00+05:30,275.65,287.9,266.95,269.15,17375974
2024-09-15 00:00:00+05:30,269.9,276.25,258.85,269.8,14525945
2024-09-22 00:00:00+05:30,272.0,275.7,258.5,269.05,15685005
2024-09-29 00:00:00+05:30,271.2,292.4,267.75,289.4,22776891
2024-10-06 00:00:00+05:30,288.2,296.8,273.5,276.35,18165893
2024-10-13 00:00:00+05:30,276.95,279.9,257.25,266.1,9522690
2024-10-20 00:00:00+05:30,266.15,271.35,253.0,264.9,5622536
2024-10-27 00:00:00+05:30,265.0,265.05,234.2,239.2,10331088
2024-11-03 00:00:00+05:30,233.5,261.1,231.65,258.55,4467412
2024-11-10 00:00:00+05:30,258.5,263.85,248.4,253.6,4492934
2024-11-17 00:00:00+05:30,251.95,252.2,231.5,232.3,3900814
2024-11-24 00:00:00+05:30,232.0,266.0,226.25,261.35,14341990
2024-12-01 00:00:00+05:30,262.8,266.0,254.0,258.85,6222349
2024-12-08 00:00:00+05:30,261.2,270.6,256.45,266.3,5847281
2024-12-15 00:00:00+05:30,270.0,276.1,252.65,257.35,6261681
2024-12-22 00:00:00+05:30,256.8,261.2,235.0,236.45,7108418
2024-12-29 00:00:00+05:30,240.0,244.8,232.8,238.85,3495218
2025-01-05 00:00:00+05:30,238.8,261.0,231.05,243.05,12776956
2025-01-12 00:00:00+05:30,242.0,249.41,227.27,240.08,10106045
2025-01-19 00:00:00+05:30,239.98,240.0,222.4,230.56,4948607
2025-01-26 00:00:00+05:30,232.0,236.25,219.97,220.9,6705817
2025-02-02 00:00:00+05:30,220.9,225.9,196.53,218.04,7596590
2025-02-09 00:00:00+05:30,216.0,237.4,205.11,216.54,47865350
2025-02-16 00:00:00+05:30,216.54,217.0,190.05,194.28,5213950
2025-02-23 00:00:00+05:30,193.46,234.0,186.03,223.78,32091219
2025-03-02 00:00:00+05:30,220.5,222.64,202.0,207.04,6326071
2025-03-09 00:00:00+05:30,212.0,237.31,197.07,225.04,26784640
2025-03-16 00:00:00+05:30,224.59,231.34,215.12,226.1,14882180
2025-03-23 00:00:00+05:30,227.89,269.06,225.58,257.49,17692021
2025-03-30 00:00:00+05:30,258.0,261.01,240.41,244.67,11097216
2025-04-06 00:00:00+05:30,244.94,254.0,235.02,236.27,4510048
2025-04-13 00:00:00+05:30,215.03,239.0,214.01,229.49,4763281
2025-04-20 00:00:00+05:30,233.0,248.13,232.71,241.43,4599008
2025-04-27 00:00:00+05:30,242.0,250.7,235.6,237.62,5942398
2025-05-04 00:00:00+05:30,237.75,242.9,224.53,225.52,3534700
2025-05-11 00:00:00+05:30,228.99,229.16,212.85,220.15,5193534
2025-05-18 00:00:00+05:30,229.4,241.82,227.0,238.93,5451518
2025-05-25 00:00:00+05:30,240.7,257.7,235.12,240.38,26165317
2025-06-01 00:00:00+05:30,241.55,246.35,238.2,241.72,6219567
2025-06-08 00:00:00+05:30,242.05,242.8,232.22,235.52,5065135
2025-06-15 00:00:00+05:30,237.0,246.3,230.2,232.24,7311282
2025-06-22 00:00:00+05:30,232.24,234.31,221.1,222.64,3527367
2025-06-29 00:00:00+05:30,224.79,233.99,224.1,228.13,6526046
2025-07-06 00:00:00+05:30,233.0,233.82,224.9,227.67,4977944
2025-07-13 00:00:00+05:30,226.0,227.9,220.71,227.11,3325220
2025-07-20 00:00:00+05:30,230.8,243.4,225.8,233.61,9869621
2025-07-27 00:00:00+05:30,234.9,248.2,229.0,239.22,17793925
2025-08-03 00:00:00+05:30,238.5,244.29,231.91,233.94,5334367
2025-08-10 00:00:00+05:30,234.3,251.1,226.25,232.34,9285451
2025-08-17 00:00:00+05:30,232.34,245.55,229.25,237.59,3570994
2025-08-24 00:00:00+05:30,239.1,243.32,234.11,234.7,2723830
2025-08-31 00:00:00+05:30,234.75,239.09,222.0,225.15,2895186
2025-09-07 00:00:00+05:30,225.69,238.88,224.95,228.53,4250831
2025-09-14 00:00:00+05:30,230.0,266.2,228.8,262.74,26824562
2025-09-21 00:00:00+05:30,263.0,268.65,254.1,260.27,11425297
2025-09-28 00:00:00+05:30,260.05,290.46,258.05,279.53,36178373
2025-10-05 00:00:00+05:30,280.3,291.96,275.85,283.25,16130743
2025-10-12 00:00:00+05:30,282.95,292.2,268.0,270.05,15431540
2025-10-19 00:00:00+05:30,269.75,274.7,262.2,264.4,6363251
2025-10-26 00:00:00+05:30,265.6,269.2,261.65,264.15,3349228
2025-11-02 00:00:00+05:30,265.0,268.35,251.0,262.3,13972244
2025-11-09 00:00:00+05:30,262.4,264.3,253.0,258.25,5051800
2025-11-16 00:00:00+05:30,259.15,266.85,254.2,254.95,5136140
2025-11-23 00:00:00+05:30,255.5,257.2,244.25,245.5,3240812
2025-11-30 00:00:00+05:30,244.25,251.4,238.7,243.2,4798114
2025-12-07 00:00:00+05:30,244.6,245.3,231.2,239.4,4276246
2025-12-14 00:00:00+05:30,241.0,244.8,230.0,243.9,4565235
2025-12-21 00:00:00+05:30,245.11,249.4,234.9,239.01,5167931
2025-12-28 00:00:00+05:30,241.0,257.2,240.0,249.93,6146562
2026-01-04 00:00:00+05:30,251.16,273.75,246.2,272.0,13199500
2026-01-11 00:00:00+05:30,274.0,276.9,251.2,252.4,9082900
2026-01-18 00:00:00+05:30,252.15,265.9,243.6,257.3,8564526
2026-01-25 00:00:00+05:30,257.5,261.6,243.95,247.1,7529649
2026-02-01 00:00:00+05:30,247.15,266.95,239.05,245.9,10360973
2026-02-08 00:00:00+05:30,247.6,268.4,241.55,256.25,9101039
2026-02-15 00:00:00+05:30,259.1,263.95,249.15,259.3,6463127
2026-02-22 00:00:00+05:30,257.0,271.25,253.5,264.95,10248078
2026-03-01 00:00:00+05:30,267.45,267.9,258.5,260.05,4927600
2026-03-08 00:00:00+05:30,246.5,263.3,243.1,255.25,7677422
2026-03-15 00:00:00+05:30,251.25,274.85,236.0,259.5,21713883
2026-03-22 00:00:00+05:30,260.0,273.8,255.0,266.35,13224223
2026-03-29 00:00:00+05:30,266.35,273.3,250.4,270.4,8189578
2026-04-05 00:00:00+05:30,270.4,285.85,265.0,278.6,10313631
2026-04-12 00:00:00+05:30,280.0,282.6,266.15,267.2,7506669
2026-04-19 00:00:00+05:30,264.65,308.35,261.1,300.65,53399498
2026-04-26 00:00:00+05:30,303.6,318.55,293.15,299.1,27606175
2026-05-03 00:00:00+05:30,303.25,328.7,302.25,316.6,35170624
2026-05-10 00:00:00+05:30,319.4,331.7,313.95,328.2,23972296
2026-05-17 00:00:00+05:30,327.0,387.8,306.3,352.8,108805209
2026-05-24 00:00:00+05:30,351.55,366.7,337.5,344.65,26101754
2026-05-31 00:00:00+05:30,348.1,362.0,339.55,347.55,26516416
2026-06-07 00:00:00+05:30,350.6,352.85,332.65,336.6,21720210
2026-06-14 00:00:00+05:30,333.7,342.9,305.1,316.3,88476210
2026-06-21 00:00:00+05:30,321.6,328.7,307.85,321.7,32737356
2026-06-28 00:00:00+05:30,322.4,329.1,318.15,320.1,15915705
2026-07-05 00:00:00+05:30,320.9,328.9,311.75,313.4,14770625
