datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,1605.0,1670.0,1561.05,1603.7,841771
2022-05-15 00:00:00+05:30,1592.2,1611.95,1515.15,1554.65,1015658
2022-05-22 00:00:00+05:30,1557.0,1581.25,1527.9,1543.55,571703
2022-05-29 00:00:00+05:30,1551.7,1628.8,1365.1,1622.4,1522554
2022-06-05 00:00:00+05:30,1628.55,1680.0,1612.05,1635.15,531421
2022-06-12 00:00:00+05:30,1628.8,1643.0,1545.4,1559.5,561437
2022-06-19 00:00:00+05:30,1546.0,1556.45,1452.0,1461.45,547212
2022-06-26 00:00:00+05:30,1462.0,1531.95,1401.0,1520.7,515724
2022-07-03 00:00:00+05:30,1549.8,1579.8,1518.55,1553.4,544254
2022-07-10 00:00:00+05:30,1558.15,1673.0,1541.55,1658.6,502702
2022-07-17 00:00:00+05:30,1640.0,1699.8,1620.0,1692.8,539595
2022-07-24 00:00:00+05:30,1699.4,1764.95,1656.75,1738.7,750294
2022-07-31 00:00:00+05:30,1725.0,1799.0,1707.7,1773.4,641930
2022-08-07 00:00:00+05:30,1780.0,1819.0,1753.35,1787.4,587061
2022-08-14 00:00:00+05:30,1789.9,1858.0,1770.0,1786.15,890961
2022-08-21 00:00:00+05:30,1793.85,1905.0,1767.5,1838.6,1595870
2022-08-28 00:00:00+05:30,1834.95,1863.0,1750.05,1816.5,750358
2022-09-04 00:00:00+05:30,1770.2,1849.85,1770.2,1793.4,481260
2022-09-11 00:00:00+05:30,1790.0,1859.9,1727.5,1754.3,699158
2022-09-18 00:00:00+05:30,1772.55,1825.45,1685.35,1713.45,1104474
2022-09-25 00:00:00+05:30,1717.15,1751.25,1651.0,1655.7,460756
2022-10-02 00:00:00+05:30,1641.0,1659.9,1606.65,1634.5,341526
2022-10-09 00:00:00+05:30,1635.0,1685.0,1606.6,1646.45,334486
2022-10-16 00:00:00+05:30,1635.0,1654.4,1563.2,1566.2,595540
2022-10-23 00:00:00+05:30,1566.2,1649.85,1550.1,1593.2,600598
2022-10-30 00:00:00+05:30,1596.5,1617.65,1540.0,1565.05,247381
2022-11-06 00:00:00+05:30,1568.4,1585.0,1503.8,1520.2,1022422
2022-11-13 00:00:00+05:30,1527.85,1545.0,1483.6,1530.55,944004
2022-11-20 00:00:00+05:30,1538.25,1549.0,1502.55,1522.7,334614
2022-11-27 00:00:00+05:30,1512.5,1522.0,1476.45,1511.45,589898
2022-12-04 00:00:00+05:30,1517.45,1548.8,1507.5,1536.0,472623
2022-12-11 00:00:00+05:30,1547.0,1557.9,1498.25,1516.8,678768
2022-12-18 00:00:00+05:30,1516.8,1527.95,1478.15,1488.3,378865
2022-12-25 00:00:00+05:30,1480.0,1527.8,1462.4,1474.65,403993
2023-01-01 00:00:00+05:30,1475.2,1505.0,1461.0,1497.1,361721
2023-01-08 00:00:00+05:30,1497.15,1530.0,1487.2,1501.0,300828
2023-01-15 00:00:00+05:30,1502.5,1507.15,1425.0,1448.4,533324
2023-01-22 00:00:00+05:30,1460.0,1496.0,1421.35,1423.9,569323
2023-01-29 00:00:00+05:30,1423.05,1440.4,1383.05,1392.4,246161
2023-02-05 00:00:00+05:30,1387.1,1420.2,1217.25,1260.8,1508630
2023-02-12 00:00:00+05:30,1267.25,1303.2,1240.0,1291.8,367897
2023-02-19 00:00:00+05:30,1292.5,1327.2,1278.75,1286.7,351415
2023-02-26 00:00:00+05:30,1290.0,1324.8,1256.65,1321.0,681914
2023-03-05 00:00:00+05:30,1320.6,1332.8,1287.25,1320.85,426518
2023-03-12 00:00:00+05:30,1327.45,1375.55,1318.55,1354.4,488617
2023-03-19 00:00:00+05:30,1346.3,1368.25,1299.0,1363.0,483022
2023-03-26 00:00:00+05:30,1360.0,1360.0,1317.6,1334.6,333220
2023-04-02 00:00:00+05:30,1340.0,1341.0,1288.0,1315.05,339774
2023-04-09 00:00:00+05:30,1315.05,1343.25,1313.8,1328.65,429626
2023-04-16 00:00:00+05:30,1328.65,1366.8,1307.1,1337.1,441178
2023-04-23 00:00:00+05:30,1341.95,1349.55,1316.45,1322.2,614553
2023-04-30 00:00:00+05:30,1322.2,1335.15,1303.55,1323.05,459872
2023-05-07 00:00:00+05:30,1325.0,1353.55,1311.0,1325.65,384454
2023-05-14 00:00:00+05:30,1330.95,1353.2,1309.05,1327.55,376412
2023-05-21 00:00:00+05:30,1337.0,1376.6,1291.6,1367.7,1770933
2023-05-28 00:00:00+05:30,1371.0,1445.0,1355.25,1436.5,996873
2023-06-04 00:00:00+05:30,1444.95,1454.4,1413.9,1419.25,180933
2023-06-11 00:00:00+05:30,1417.0,1457.75,1404.0,1421.2,270592
2023-06-18 00:00:00+05:30,1426.0,1492.95,1413.0,1467.55,266328
2023-06-25 00:00:00+05:30,1467.55,1485.0,1435.0,1451.6,210484
2023-07-02 00:00:00+05:30,1457.6,1476.5,1432.1,1474.15,152688
2023-07-09 00:00:00+05:30,1485.0,1498.8,1450.0,1461.35,186346
2023-07-16 00:00:00+05:30,1452.25,1471.0,1430.05,1437.1,124742
2023-07-23 00:00:00+05:30,1437.95,1455.0,1425.15,1447.65,169506
2023-07-30 00:00:00+05:30,1447.65,1447.65,1392.75,1435.6,189531
2023-08-06 00:00:00+05:30,1440.05,1472.0,1410.1,1461.7,335262
2023-08-13 00:00:00+05:30,1463.0,1555.0,1425.0,1542.2,558748
2023-08-20 00:00:00+05:30,1542.2,1590.0,1510.0,1579.4,369205
2023-08-27 00:00:00+05:30,1580.0,1659.9,1575.0,1635.75,349456
2023-09-03 00:00:00+05:30,1639.0,1653.0,1610.0,1631.55,252715
2023-09-10 00:00:00+05:30,1642.7,1691.5,1621.6,1680.95,447896
2023-09-17 00:00:00+05:30,1683.0,1703.0,1601.25,1640.75,409026
2023-09-24 00:00:00+05:30,1648.8,1697.8,1602.1,1663.95,282716
2023-10-01 00:00:00+05:30,1663.95,1673.6,1582.35,1625.05,690500
2023-10-08 00:00:00+05:30,1625.05,1660.95,1620.05,1650.1,282487
2023-10-15 00:00:00+05:30,1626.0,1733.0,1620.0,1714.65,1022252
2023-10-22 00:00:00+05:30,1710.0,1710.3,1609.0,1645.2,424535
2023-10-29 00:00:00+05:30,1651.9,1670.0,1605.05,1649.85,337777
2023-11-05 00:00:00+05:30,1654.95,1654.95,1550.0,1618.1,329596
2023-11-12 00:00:00+05:30,1604.0,1614.95,1525.0,1584.1,411542
2023-11-19 00:00:00+05:30,1584.2,1617.35,1552.75,1588.95,100376
2023-11-26 00:00:00+05:30,1590.65,1596.85,1547.25,1560.85,165191
2023-12-03 00:00:00+05:30,1568.75,1590.0,1405.1,1416.0,1158359
2023-12-10 00:00:00+05:30,1425.0,1439.0,1293.0,1312.35,2604642
2023-12-17 00:00:00+05:30,1324.8,1365.0,1310.0,1347.05,1329139
2023-12-24 00:00:00+05:30,1347.1,1380.0,1330.4,1359.25,682480
2023-12-31 00:00:00+05:30,1366.0,1370.0,1348.8,1366.85,247393
2024-01-07 00:00:00+05:30,1369.0,1375.3,1350.0,1364.05,415507
2024-01-14 00:00:00+05:30,1371.0,1381.0,1345.1,1356.4,317613
2024-01-21 00:00:00+05:30,1362.0,1399.6,1350.05,1354.7,746700
2024-01-28 00:00:00+05:30,1356.0,1359.5,1301.0,1317.0,150685
2024-02-04 00:00:00+05:30,1323.8,1389.0,1306.1,1346.8,490831
2024-02-11 00:00:00+05:30,1345.0,1376.1,1335.05,1358.55,276626
2024-02-18 00:00:00+05:30,1358.55,1358.55,1325.2,1331.45,170234
2024-02-25 00:00:00+05:30,1338.1,1340.85,1228.0,1277.65,7007203
2024-03-03 00:00:00+05:30,1272.4,1290.0,1186.1,1245.2,2775584
2024-03-10 00:00:00+05:30,1247.0,1269.1,1220.15,1261.1,515221
2024-03-17 00:00:00+05:30,1266.05,1268.9,1222.0,1229.4,1002488
2024-03-24 00:00:00+05:30,1229.0,1283.45,1225.0,1237.45,614823
2024-03-31 00:00:00+05:30,1221.0,1239.0,1212.0,1221.45,483644
2024-04-07 00:00:00+05:30,1221.45,1369.0,1221.45,1354.25,886970
2024-04-14 00:00:00+05:30,1361.4,1445.0,1361.4,1422.25,767442
2024-04-21 00:00:00+05:30,1406.0,1478.2,1373.1,1441.85,487942
2024-04-28 00:00:00+05:30,1468.0,1606.0,1455.0,1501.1,2199852
2024-05-05 00:00:00+05:30,1505.25,1550.0,1460.05,1467.3,438919
2024-05-12 00:00:00+05:30,1477.5,1477.55,1405.05,1429.2,579905
2024-05-19 00:00:00+05:30,1417.95,1596.05,1414.5,1579.65,1721104
2024-05-26 00:00:00+05:30,1625.0,1639.95,1503.0,1528.25,1059707
2024-06-02 00:00:00+05:30,1529.5,1549.0,1451.95,1498.15,1437509
2024-06-09 00:00:00+05:30,1520.0,1635.0,1380.0,1620.9,1535185
2024-06-16 00:00:00+05:30,1640.0,1837.8,1630.0,1784.9,2784996
2024-06-23 00:00:00+05:30,1784.9,1856.95,1757.4,1847.2,643338
2024-06-30 00:00:00+05:30,1854.8,2199.0,1815.85,1998.35,3560882
2024-07-07 00:00:00+05:30,1998.35,2045.75,1921.0,2022.35,833368
2024-07-14 00:00:00+05:30,2022.35,2080.0,1966.0,1987.15,902878
2024-07-21 00:00:00+05:30,1986.1,2070.0,1941.1,2008.3,602063
2024-07-28 00:00:00+05:30,1994.15,2067.0,1956.5,2057.3,1376352
2024-08-04 00:00:00+05:30,2081.8,2200.0,2080.0,2131.15,3488792
2024-08-11 00:00:00+05:30,2088.55,2140.0,2000.25,2089.5,654877
2024-08-18 00:00:00+05:30,2070.1,2135.9,2005.0,2096.95,345498
2024-08-25 00:00:00+05:30,2103.15,2199.35,2017.35,2042.95,519797
2024-09-01 00:00:00+05:30,2054.0,2248.0,1991.7,2183.5,2340834
2024-09-08 00:00:00+05:30,2195.0,2280.0,2142.0,2224.4,1119079
2024-09-15 00:00:00+05:30,2205.1,2219.65,2090.55,2101.35,313759
2024-09-22 00:00:00+05:30,2101.35,2111.1,1980.2,2062.3,697835
2024-09-29 00:00:00+05:30,2062.35,2220.0,2022.2,2201.45,842005
2024-10-06 00:00:00+05:30,2201.8,2378.6,2189.0,2362.6,2079971
2024-10-13 00:00:00+05:30,2379.3,2414.95,2259.55,2367.15,782317
2024-10-20 00:00:00+05:30,2362.0,2440.0,2291.75,2337.85,2204100
2024-10-27 00:00:00+05:30,2305.0,2449.7,2155.6,2188.75,1600813
2024-11-03 00:00:00+05:30,2152.0,2206.35,1980.0,2045.3,685583
2024-11-10 00:00:00+05:30,2045.3,2122.9,1962.95,2062.9,764432
2024-11-17 00:00:00+05:30,2074.25,2076.3,1740.35,1802.95,833895
2024-11-24 00:00:00+05:30,1790.9,1861.25,1709.0,1765.3,592841
2024-12-01 00:00:00+05:30,1827.7,1865.95,1764.15,1849.0,715345
2024-12-08 00:00:00+05:30,1830.5,1937.35,1801.2,1895.05,524713
2024-12-15 00:00:00+05:30,1905.0,1952.0,1859.25,1913.0,690481
2024-12-22 00:00:00+05:30,1918.0,1981.1,1879.05,1939.95,527711
2024-12-29 00:00:00+05:30,1939.95,1944.5,1835.1,1875.2,343573
2025-01-05 00:00:00+05:30,1850.5,1886.7,1777.0,1874.05,383033
2025-01-12 00:00:00+05:30,1875.0,1889.85,1656.95,1701.6,562560
2025-01-19 00:00:00+05:30,1665.5,1730.0,1580.1,1683.8,807944
2025-01-26 00:00:00+05:30,1683.8,1691.05,1557.05,1621.0,368110
2025-02-02 00:00:00+05:30,1603.2,1612.85,1075.0,1176.35,4653193
2025-02-09 00:00:00+05:30,1170.0,1224.0,1084.85,1108.3,4080698
2025-02-16 00:00:00+05:30,1108.35,1121.95,987.05,1002.4,2303142
2025-02-23 00:00:00+05:30,1001.0,1017.0,966.0,979.35,1995950
2025-03-02 00:00:00+05:30,977.4,983.55,912.0,928.05,789139
2025-03-09 00:00:00+05:30,930.0,1013.8,899.0,996.7,2688589
2025-03-16 00:00:00+05:30,996.0,1004.95,923.0,941.85,3115898
2025-03-23 00:00:00+05:30,948.95,1000.65,922.0,981.25,3062261
2025-03-30 00:00:00+05:30,983.75,1021.0,959.05,989.9,1719911
2025-04-06 00:00:00+05:30,981.0,1087.5,979.65,1062.4,1848852
2025-04-13 00:00:00+05:30,958.0,1122.0,936.0,1106.55,1379693
2025-04-20 00:00:00+05:30,1125.0,1131.5,1085.9,1104.85,790294
2025-04-27 00:00:00+05:30,1115.0,1209.0,1071.1,1156.55,4974657
2025-05-04 00:00:00+05:30,1153.9,1330.0,1147.7,1236.1,6505088
2025-05-11 00:00:00+05:30,1240.0,1269.0,1170.0,1222.9,1589253
2025-05-18 00:00:00+05:30,1267.0,1307.0,1245.0,1296.4,1032515
2025-05-25 00:00:00+05:30,1311.0,1395.9,1235.5,1262.8,3426598
2025-06-01 00:00:00+05:30,1264.2,1282.0,1215.6,1235.9,1209043
2025-06-08 00:00:00+05:30,1235.9,1290.0,1220.8,1288.4,715652
2025-06-15 00:00:00+05:30,1293.1,1397.0,1293.1,1328.7,2816881
2025-06-22 00:00:00+05:30,1320.0,1374.5,1298.9,1350.1,1592633
2025-06-29 00:00:00+05:30,1331.0,1455.4,1323.1,1402.8,1733664
2025-07-06 00:00:00+05:30,1416.0,1416.3,1370.5,1377.7,804576
2025-07-13 00:00:00+05:30,1377.0,1388.7,1323.7,1372.5,1394134
2025-07-20 00:00:00+05:30,1375.9,1462.0,1354.9,1444.7,1325871
2025-07-27 00:00:00+05:30,1442.1,1473.8,1388.0,1399.0,1446435
2025-08-03 00:00:00+05:30,1380.0,1401.0,1311.0,1315.6,984958
2025-08-10 00:00:00+05:30,1319.9,1345.6,1257.0,1264.6,687523
2025-08-17 00:00:00+05:30,1257.2,1288.8,1223.1,1240.7,414681
2025-08-24 00:00:00+05:30,1289.8,1335.9,1278.0,1301.0,1469183
2025-08-31 00:00:00+05:30,1302.0,1316.0,1267.0,1300.6,366844
2025-09-07 00:00:00+05:30,1299.8,1399.8,1286.2,1357.0,527870
2025-09-14 00:00:00+05:30,1357.0,1385.0,1321.1,1351.5,738933
2025-09-21 00:00:00+05:30,1357.8,1380.0,1325.0,1337.8,756549
2025-09-28 00:00:00+05:30,1341.8,1354.0,1228.1,1232.6,526538
2025-10-05 00:00:00+05:30,1232.6,1236.1,1163.0,1179.4,1209405
2025-10-12 00:00:00+05:30,1180.0,1245.0,1134.5,1169.5,1425276
2025-10-19 00:00:00+05:30,1170.9,1400.0,1141.9,1384.4,14616193
2025-10-26 00:00:00+05:30,1369.9,1429.0,1325.1,1370.6,3867322
2025-11-02 00:00:00+05:30,1371.4,1437.0,1360.8,1399.1,2421087
2025-11-09 00:00:00+05:30,1375.1,1394.1,1306.2,1340.0,1188249
2025-11-16 00:00:00+05:30,1350.7,1350.7,1209.0,1245.0,1125010
2025-11-23 00:00:00+05:30,1245.0,1245.0,1172.1,1180.3,710479
2025-11-30 00:00:00+05:30,1174.1,1209.8,1055.8,1072.1,13763818
2025-12-07 00:00:00+05:30,1072.0,1072.0,947.7,949.5,9570040
2025-12-14 00:00:00+05:30,940.8,948.9,887.7,925.4,2699253
2025-12-21 00:00:00+05:30,925.4,951.6,910.0,926.2,1301779
2025-12-28 00:00:00+05:30,930.0,963.5,906.3,908.8,1219699
2026-01-04 00:00:00+05:30,909.0,916.2,884.0,904.55,2014127
2026-01-11 00:00:00+05:30,912.95,920.9,843.0,845.25,2259866
2026-01-18 00:00:00+05:30,845.0,849.9,798.0,801.95,1509516
2026-01-25 00:00:00+05:30,801.0,807.4,771.0,796.75,2205424
2026-02-01 00:00:00+05:30,798.0,809.95,761.6,774.65,2020308
2026-02-08 00:00:00+05:30,774.65,858.45,756.85,854.65,3913048
2026-02-15 00:00:00+05:30,865.0,922.4,855.05,898.4,2696440
2026-02-22 00:00:00+05:30,898.5,945.6,881.0,930.25,1628175
2026-03-01 00:00:00+05:30,930.25,936.75,891.25,921.85,1245342
2026-03-08 00:00:00+05:30,880.0,919.8,880.0,896.5,983012
2026-03-15 00:00:00+05:30,892.0,904.35,821.0,837.65,1556467
2026-03-22 00:00:00+05:30,842.3,854.8,806.0,836.35,1928861
2026-03-29 00:00:00+05:30,825.0,825.0,771.0,808.85,2073067
2026-04-05 00:00:00+05:30,799.0,832.5,775.95,814.4,776352
2026-04-12 00:00:00+05:30,824.5,873.25,796.0,830.05,1196674
2026-04-19 00:00:00+05:30,815.0,900.0,798.0,889.8,1295467
2026-04-26 00:00:00+05:30,890.0,969.75,878.45,952.55,3260735
2026-05-03 00:00:00+05:30,960.0,1029.95,948.0,985.6,2175285
2026-05-10 00:00:00+05:30,985.55,1000.0,951.0,955.8,1386396
2026-05-17 00:00:00+05:30,950.0,950.75,826.35,855.25,1335852
2026-05-24 00:00:00+05:30,830.05,894.0,830.05,845.75,1923459
2026-05-31 00:00:00+05:30,852.95,871.0,818.0,822.5,1082140
2026-06-07 00:00:00+05:30,827.4,841.5,798.0,800.15,1165220
2026-06-14 00:00:00+05:30,795.0,795.5,764.15,769.95,996419
2026-06-21 00:00:00+05:30,779.9,815.0,779.9,794.95,1022644
2026-06-28 00:00:00+05:30,797.45,820.0,795.1,802.8,841243
2026-07-05 00:00:00+05:30,805.2,832.7,795.0,807.0,1346445
