datetime,open,high,low,close,volume
2024-01-21 00:00:00+05:30,44.3,45.75,42.05,45.3,150805311
2024-01-28 00:00:00+05:30,46.0,47.4,43.4,45.75,130551776
2024-02-04 00:00:00+05:30,46.8,57.0,45.9,56.15,476119937
2024-02-11 00:00:00+05:30,56.6,83.75,56.0,71.1,1095558260
2024-02-18 00:00:00+05:30,71.5,71.6,60.5,68.3,226520720
2024-02-25 00:00:00+05:30,68.6,72.45,65.95,67.5,115148416
2024-03-03 00:00:00+05:30,67.5,67.5,62.05,64.4,67236626
2024-03-10 00:00:00+05:30,64.85,70.3,62.55,66.05,104890564
2024-03-17 00:00:00+05:30,66.05,66.2,55.05,60.1,80162327
2024-03-24 00:00:00+05:30,60.1,61.0,56.75,59.55,54259997
2024-03-31 00:00:00+05:30,59.5,62.0,56.55,59.95,52812061
2024-04-07 00:00:00+05:30,60.5,67.7,60.3,66.5,116765806
2024-04-14 00:00:00+05:30,66.8,66.85,63.75,64.15,39145223
2024-04-21 00:00:00+05:30,61.0,63.95,59.55,61.25,53397146
2024-04-28 00:00:00+05:30,61.9,68.4,61.55,66.75,102923886
2024-05-05 00:00:00+05:30,67.25,69.7,65.6,66.25,75465144
2024-05-12 00:00:00+05:30,66.5,66.6,59.75,62.0,73787727
2024-05-19 00:00:00+05:30,62.0,65.05,59.1,64.7,46345600
2024-05-26 00:00:00+05:30,64.9,69.7,64.1,67.2,88465446
2024-06-02 00:00:00+05:30,67.65,75.55,66.2,68.9,274029124
2024-06-09 00:00:00+05:30,73.7,74.9,58.6,67.3,188412416
2024-06-16 00:00:00+05:30,67.85,69.41,65.91,67.21,70470748
2024-06-23 00:00:00+05:30,67.6,68.68,64.5,66.13,56902840
2024-06-30 00:00:00+05:30,65.99,66.68,63.06,64.28,45552425
2024-07-07 00:00:00+05:30,64.6,64.77,62.21,62.99,35180673
2024-07-14 00:00:00+05:30,63.3,67.9,62.0,63.67,90927118
2024-07-21 00:00:00+05:30,64.1,71.63,63.57,64.48,197647109
2024-07-28 00:00:00+05:30,64.1,69.28,61.0,67.33,124957710
2024-08-04 00:00:00+05:30,68.91,72.6,64.55,65.25,108413236
2024-08-11 00:00:00+05:30,63.0,63.9,59.77,61.73,69097836
2024-08-18 00:00:00+05:30,61.0,61.63,59.21,60.89,26626659
2024-08-25 00:00:00+05:30,61.2,63.64,61.1,62.09,34531877
2024-09-01 00:00:00+05:30,62.1,62.39,60.32,60.77,23097306
2024-09-08 00:00:00+05:30,60.89,61.1,58.0,58.05,24073976
2024-09-15 00:00:00+05:30,58.05,60.8,56.63,59.46,33629978
2024-09-22 00:00:00+05:30,59.75,60.54,57.05,58.44,29835885
2024-09-29 00:00:00+05:30,58.6,61.8,57.9,58.36,53001146
2024-10-06 00:00:00+05:30,58.0,58.15,54.61,55.64,21560745
2024-10-13 00:00:00+05:30,55.91,56.34,52.11,54.29,27919260
2024-10-20 00:00:00+05:30,54.31,56.88,53.73,55.53,32343249
2024-10-27 00:00:00+05:30,55.63,55.85,48.44,50.22,40733704
2024-11-03 00:00:00+05:30,50.3,55.4,49.72,54.95,33091670
2024-11-10 00:00:00+05:30,54.95,56.38,52.48,53.11,27149159
2024-11-17 00:00:00+05:30,52.99,53.49,49.05,49.55,20599906
2024-11-24 00:00:00+05:30,49.75,52.25,48.57,50.31,23587934
2024-12-01 00:00:00+05:30,52.1,55.37,51.46,53.83,40546323
2024-12-08 00:00:00+05:30,53.83,59.94,52.9,57.86,99148559
2024-12-15 00:00:00+05:30,58.0,59.55,54.39,55.68,56765953
2024-12-22 00:00:00+05:30,55.8,56.8,51.9,52.4,22117703
2024-12-29 00:00:00+05:30,52.75,53.0,51.14,51.33,15072031
2025-01-05 00:00:00+05:30,51.5,54.4,50.04,53.1,25887761
2025-01-12 00:00:00+05:30,53.31,53.35,47.9,48.11,21277661
2025-01-19 00:00:00+05:30,47.0,54.54,45.05,50.64,75691823
2025-01-26 00:00:00+05:30,50.95,53.65,48.86,49.04,41643799
2025-02-02 00:00:00+05:30,49.04,52.14,47.42,50.31,43353153
2025-02-09 00:00:00+05:30,50.1,52.41,48.71,50.37,24701492
2025-02-16 00:00:00+05:30,50.3,50.3,45.97,46.58,17549817
2025-02-23 00:00:00+05:30,46.34,47.95,44.48,46.61,18357347
2025-03-02 00:00:00+05:30,46.3,47.9,43.2,43.53,14579234
2025-03-09 00:00:00+05:30,43.0,45.14,40.52,44.67,27227586
2025-03-16 00:00:00+05:30,44.68,45.02,41.44,41.54,12591722
2025-03-23 00:00:00+05:30,42.04,44.77,41.02,43.56,26072649
2025-03-30 00:00:00+05:30,43.91,45.15,38.85,38.97,93541297
2025-04-06 00:00:00+05:30,39.0,39.05,35.8,36.83,61502963
2025-04-13 00:00:00+05:30,34.0,36.25,33.5,34.93,30947268
2025-04-20 00:00:00+05:30,35.69,37.47,35.12,37.07,29845440
2025-04-27 00:00:00+05:30,37.07,39.7,37.07,37.39,50477900
2025-05-04 00:00:00+05:30,37.21,39.3,36.86,37.86,35265512
2025-05-11 00:00:00+05:30,38.0,38.26,33.76,34.82,39821108
2025-05-18 00:00:00+05:30,36.0,38.45,36.0,37.86,38007246
2025-05-25 00:00:00+05:30,38.0,40.78,37.11,37.86,64083039
2025-06-01 00:00:00+05:30,37.95,40.4,37.42,39.84,57412108
2025-06-08 00:00:00+05:30,40.1,42.8,38.89,39.63,178192948
2025-06-15 00:00:00+05:30,40.0,41.5,37.3,37.5,75016428
2025-06-22 00:00:00+05:30,37.6,38.98,35.94,37.22,57076918
2025-06-29 00:00:00+05:30,36.89,38.83,36.62,38.25,54982883
2025-07-06 00:00:00+05:30,38.44,40.71,38.29,39.95,79370696
2025-07-13 00:00:00+05:30,39.75,40.29,38.7,38.89,25680700
2025-07-20 00:00:00+05:30,39.06,40.64,38.5,39.79,54668104
2025-07-27 00:00:00+05:30,40.65,40.75,38.2,38.45,26582510
2025-08-03 00:00:00+05:30,38.45,38.6,36.56,36.81,15959008
2025-08-10 00:00:00+05:30,36.95,37.33,35.54,35.81,17926749
2025-08-17 00:00:00+05:30,36.19,36.64,35.51,36.17,10648641
2025-08-24 00:00:00+05:30,36.65,38.89,36.32,38.07,23491641
2025-08-31 00:00:00+05:30,38.85,38.98,37.59,38.09,21293445
2025-09-07 00:00:00+05:30,37.98,40.52,37.72,38.49,50091340
2025-09-14 00:00:00+05:30,38.64,40.2,38.57,39.43,31847017
2025-09-21 00:00:00+05:30,39.73,41.32,39.41,40.88,124564754
2025-09-28 00:00:00+05:30,41.13,41.24,37.84,38.2,42408648
2025-10-05 00:00:00+05:30,38.35,40.15,38.03,39.89,33092428
2025-10-12 00:00:00+05:30,39.95,40.71,38.73,40.23,29160597
2025-10-19 00:00:00+05:30,40.22,41.05,38.45,38.83,67668660
2025-10-26 00:00:00+05:30,38.9,41.8,38.7,39.55,60522748
2025-11-02 00:00:00+05:30,39.7,41.29,39.45,40.11,57838435
2025-11-09 00:00:00+05:30,40.31,41.14,38.01,39.59,41008387
2025-11-16 00:00:00+05:30,39.81,40.08,38.58,38.79,24833569
2025-11-23 00:00:00+05:30,38.8,40.74,38.77,38.89,48620221
2025-11-30 00:00:00+05:30,39.0,40.3,38.16,38.79,35987085
2025-12-07 00:00:00+05:30,38.9,39.38,37.51,37.78,26382978
2025-12-14 00:00:00+05:30,37.73,37.73,35.84,37.03,25121308
2025-12-21 00:00:00+05:30,37.0,37.1,33.81,33.99,67917615
2025-12-28 00:00:00+05:30,34.21,34.44,33.71,33.93,23618686
2026-01-04 00:00:00+05:30,33.93,37.35,33.76,37.23,61090008
2026-01-11 00:00:00+05:30,37.58,38.02,35.0,35.08,31741626
2026-01-18 00:00:00+05:30,35.1,36.87,34.41,36.08,51625622
2026-01-25 00:00:00+05:30,36.05,36.22,33.62,34.09,33613578
2026-02-01 00:00:00+05:30,34.19,35.76,33.53,34.35,34776730
2026-02-08 00:00:00+05:30,34.35,35.68,33.72,34.81,26264459
2026-02-15 00:00:00+05:30,35.04,35.97,34.64,34.83,21898552
2026-02-22 00:00:00+05:30,34.8,36.95,34.7,36.21,40428978
2026-03-01 00:00:00+05:30,36.64,37.36,36.13,36.45,47828219
2026-03-08 00:00:00+05:30,35.05,35.65,33.99,34.08,31745022
2026-03-15 00:00:00+05:30,33.7,34.11,32.5,32.61,31189264
2026-03-22 00:00:00+05:30,32.5,34.63,31.55,33.72,48212201
2026-03-29 00:00:00+05:30,33.5,33.5,31.4,32.2,37413374
2026-04-05 00:00:00+05:30,32.0,32.94,31.2,32.79,18385324
2026-04-12 00:00:00+05:30,33.1,34.86,32.41,34.7,25287688
2026-04-19 00:00:00+05:30,34.0,35.55,33.4,34.96,17252117
2026-04-26 00:00:00+05:30,35.0,35.55,34.6,35.01,21425273
2026-05-03 00:00:00+05:30,35.28,36.39,34.82,35.0,37619395
2026-05-10 00:00:00+05:30,35.1,35.5,34.5,34.82,23064089
2026-05-17 00:00:00+05:30,34.49,34.49,33.23,33.79,12789419
2026-05-24 00:00:00+05:30,33.32,34.07,32.94,33.43,11144865
2026-05-31 00:00:00+05:30,33.84,34.06,33.1,33.42,12940334
2026-06-07 00:00:00+05:30,33.66,33.7,32.44,32.93,16595463
2026-06-14 00:00:00+05:30,32.75,33.9,32.26,33.37,19601458
2026-06-21 00:00:00+05:30,33.8,36.53,33.72,35.09,46867100
2026-06-28 00:00:00+05:30,35.2,35.58,34.33,34.47,13065678
2026-07-05 00:00:00+05:30,34.31,34.7,33.91,34.36,12238850
