datetime,open,high,low,close,volume
2023-08-13 00:00:00+05:30,385.05,385.05,364.0,376.5,3541707
2023-08-20 00:00:00+05:30,376.8,376.8,348.3,354.6,3473094
2023-08-27 00:00:00+05:30,353.95,388.5,347.9,383.6,7203826
2023-09-03 00:00:00+05:30,385.55,425.2,383.6,412.55,12360756
2023-09-10 00:00:00+05:30,416.05,492.0,414.05,478.55,14907608
2023-09-17 00:00:00+05:30,486.0,544.4,485.2,518.95,21415943
2023-09-24 00:00:00+05:30,512.1,549.4,503.1,518.3,9795623
2023-10-01 00:00:00+05:30,517.1,531.4,508.0,510.2,4227251
2023-10-08 00:00:00+05:30,511.0,515.05,475.2,482.9,4677334
2023-10-15 00:00:00+05:30,483.0,541.5,477.05,523.8,6590430
2023-10-22 00:00:00+05:30,530.0,612.8,523.5,544.1,28438967
2023-10-29 00:00:00+05:30,548.3,556.65,508.05,534.95,10843552
2023-11-05 00:00:00+05:30,538.5,616.5,537.0,592.5,18789029
2023-11-12 00:00:00+05:30,599.6,608.9,569.1,586.05,6213754
2023-11-19 00:00:00+05:30,587.0,659.5,582.65,627.2,13464711
2023-11-26 00:00:00+05:30,629.7,630.3,590.05,599.85,6494099
2023-12-03 00:00:00+05:30,599.05,694.9,599.05,670.5,10239161
2023-12-10 00:00:00+05:30,676.0,704.0,666.2,681.05,6879976
2023-12-17 00:00:00+05:30,684.9,699.0,663.1,692.25,4798558
2023-12-24 00:00:00+05:30,692.5,741.1,653.45,690.15,8302158
2023-12-31 00:00:00+05:30,693.0,714.4,674.1,696.0,3707187
2024-01-07 00:00:00+05:30,705.0,736.0,693.05,720.8,4451511
2024-01-14 00:00:00+05:30,724.0,868.7,713.6,833.65,14500445
2024-01-21 00:00:00+05:30,836.0,908.0,822.2,848.7,9939307
2024-01-28 00:00:00+05:30,820.0,820.0,741.0,799.95,5297329
2024-02-04 00:00:00+05:30,805.0,912.7,803.2,892.85,4994453
2024-02-11 00:00:00+05:30,893.0,979.9,875.25,893.15,5768586
2024-02-18 00:00:00+05:30,890.0,999.9,810.0,950.5,10658779
2024-02-25 00:00:00+05:30,955.6,1036.3,915.0,949.1,8284321
2024-03-03 00:00:00+05:30,945.1,966.65,871.4,908.7,5264522
2024-03-10 00:00:00+05:30,910.0,944.0,879.55,903.95,4087923
2024-03-17 00:00:00+05:30,896.0,905.5,743.05,877.3,5040684
2024-03-24 00:00:00+05:30,882.5,889.45,825.5,877.7,4474071
2024-03-31 00:00:00+05:30,877.7,929.7,860.0,906.8,3371685
2024-04-07 00:00:00+05:30,910.0,967.65,908.25,941.4,4410395
2024-04-14 00:00:00+05:30,942.1,953.6,885.3,895.8,2400626
2024-04-21 00:00:00+05:30,899.0,965.0,862.2,942.35,5907051
2024-04-28 00:00:00+05:30,950.85,1122.5,915.1,1051.65,25656489
2024-05-05 00:00:00+05:30,1065.85,1066.9,1006.05,1017.0,3757350
2024-05-12 00:00:00+05:30,1025.0,1026.0,832.5,856.25,9544105
2024-05-19 00:00:00+05:30,856.3,924.4,828.5,897.95,5081306
2024-05-26 00:00:00+05:30,895.0,998.0,879.5,974.2,5561771
2024-06-02 00:00:00+05:30,979.0,984.0,902.0,917.65,3541466
2024-06-09 00:00:00+05:30,948.0,979.95,794.3,953.7,4554124
2024-06-16 00:00:00+05:30,958.5,1009.0,948.65,986.95,3664818
2024-06-23 00:00:00+05:30,996.1,1015.0,958.55,968.85,1630305
2024-06-30 00:00:00+05:30,972.0,1008.9,945.0,982.1,3487534
2024-07-07 00:00:00+05:30,985.0,1003.0,945.65,947.75,2359406
2024-07-14 00:00:00+05:30,962.0,1068.0,958.05,1046.85,13683207
2024-07-21 00:00:00+05:30,1055.0,1275.0,1025.0,1035.75,34298889
2024-07-28 00:00:00+05:30,1034.95,1058.7,950.3,999.1,7544898
2024-08-04 00:00:00+05:30,1020.0,1041.8,990.2,1002.65,3515107
2024-08-11 00:00:00+05:30,960.05,983.85,902.55,912.1,3331407
2024-08-18 00:00:00+05:30,910.0,1002.5,886.65,981.6,7997530
2024-08-25 00:00:00+05:30,987.0,1039.0,975.0,1016.75,3761546
2024-09-01 00:00:00+05:30,1025.0,1027.0,960.0,975.4,2088504
2024-09-08 00:00:00+05:30,985.0,993.75,916.0,919.95,2806821
2024-09-15 00:00:00+05:30,924.95,931.95,868.0,881.35,3130466
2024-09-22 00:00:00+05:30,892.0,914.0,853.35,889.65,4105095
2024-09-29 00:00:00+05:30,913.0,933.85,903.2,920.65,2246825
2024-10-06 00:00:00+05:30,943.9,964.5,912.55,943.2,3418072
2024-10-13 00:00:00+05:30,950.0,951.3,882.7,909.0,2172597
2024-10-20 00:00:00+05:30,913.0,999.0,884.0,929.95,7322712
2024-10-27 00:00:00+05:30,925.0,925.0,696.8,707.7,9086574
2024-11-03 00:00:00+05:30,709.5,720.0,633.05,655.65,6695465
2024-11-10 00:00:00+05:30,656.05,676.9,610.0,624.75,15971379
2024-11-17 00:00:00+05:30,620.35,637.05,569.0,578.3,6715929
2024-11-24 00:00:00+05:30,579.0,607.7,565.2,583.25,8487653
2024-12-01 00:00:00+05:30,599.0,633.8,588.75,626.75,5639305
2024-12-08 00:00:00+05:30,625.0,657.8,616.1,619.1,6619176
2024-12-15 00:00:00+05:30,619.65,620.8,591.0,592.4,4355062
2024-12-22 00:00:00+05:30,598.1,617.8,562.55,594.3,9559670
2024-12-29 00:00:00+05:30,594.5,614.85,584.65,606.15,2796644
2025-01-05 00:00:00+05:30,604.0,651.0,586.25,633.45,17215503
2025-01-12 00:00:00+05:30,633.45,636.35,594.0,601.6,6070313
2025-01-19 00:00:00+05:30,599.85,621.0,563.5,590.95,4449169
2025-01-26 00:00:00+05:30,590.95,608.95,552.0,556.9,3809172
2025-02-02 00:00:00+05:30,551.15,552.4,508.4,540.65,3196055
2025-02-09 00:00:00+05:30,535.0,542.0,514.3,522.85,1995747
2025-02-16 00:00:00+05:30,520.0,523.6,476.5,479.35,2095980
2025-02-23 00:00:00+05:30,479.3,516.2,467.85,505.1,2345419
2025-03-02 00:00:00+05:30,498.55,511.3,450.0,451.6,1833219
2025-03-09 00:00:00+05:30,450.15,535.9,433.1,529.2,23514155
2025-03-16 00:00:00+05:30,527.0,577.5,500.05,570.15,33347990
2025-03-23 00:00:00+05:30,570.15,643.7,555.45,632.95,16556115
2025-03-30 00:00:00+05:30,640.0,664.5,608.45,615.1,22453475
2025-04-06 00:00:00+05:30,615.0,625.4,586.6,608.8,6296429
2025-04-13 00:00:00+05:30,527.0,628.4,527.0,616.2,8366937
2025-04-20 00:00:00+05:30,620.9,647.4,614.1,621.75,4387708
2025-04-27 00:00:00+05:30,627.45,664.1,611.8,631.0,8697252
2025-05-04 00:00:00+05:30,629.85,631.0,603.0,617.7,3549529
2025-05-11 00:00:00+05:30,625.0,636.95,587.1,591.9,3458197
2025-05-18 00:00:00+05:30,610.0,658.85,610.0,646.75,4842923
2025-05-25 00:00:00+05:30,646.8,703.75,640.5,680.6,12489194
2025-06-01 00:00:00+05:30,683.75,737.3,663.25,676.2,11752771
2025-06-08 00:00:00+05:30,670.0,674.5,646.6,648.35,4169500
2025-06-15 00:00:00+05:30,651.5,701.0,638.0,641.95,8797845
2025-06-22 00:00:00+05:30,642.0,647.7,603.1,632.95,5313143
2025-06-29 00:00:00+05:30,630.0,708.0,627.3,683.1,25831362
2025-07-06 00:00:00+05:30,683.1,781.0,677.05,771.15,35043101
2025-07-13 00:00:00+05:30,767.0,782.0,715.05,719.3,10698642
2025-07-20 00:00:00+05:30,713.0,788.0,711.6,779.4,12068671
2025-07-27 00:00:00+05:30,750.0,799.7,675.0,687.6,15672689
2025-08-03 00:00:00+05:30,685.05,729.5,652.8,656.5,10992029
2025-08-10 00:00:00+05:30,656.0,662.3,626.4,643.5,3841598
2025-08-17 00:00:00+05:30,644.2,668.0,631.65,633.35,2270848
2025-08-24 00:00:00+05:30,644.0,678.0,620.85,659.2,4775000
2025-08-31 00:00:00+05:30,660.0,666.3,639.8,645.4,1449480
2025-09-07 00:00:00+05:30,642.0,710.0,642.0,702.4,5373533
2025-09-14 00:00:00+05:30,702.0,764.9,698.05,734.85,6854349
2025-09-21 00:00:00+05:30,733.0,761.0,733.0,742.4,2464768
2025-09-28 00:00:00+05:30,743.5,782.0,740.0,760.5,5288148
2025-10-05 00:00:00+05:30,764.9,789.1,747.15,780.4,4280403
2025-10-12 00:00:00+05:30,784.3,858.85,780.3,802.25,10463444
2025-10-19 00:00:00+05:30,800.0,800.0,718.5,723.6,6212333
2025-10-26 00:00:00+05:30,722.0,783.95,716.8,772.35,9967640
2025-11-02 00:00:00+05:30,785.8,998.0,746.0,979.35,90394682
2025-11-09 00:00:00+05:30,971.5,1020.9,932.85,1016.3,34430968
2025-11-16 00:00:00+05:30,1022.0,1051.75,991.0,1029.0,13646706
2025-11-23 00:00:00+05:30,1039.0,1103.0,1016.8,1025.2,13131332
2025-11-30 00:00:00+05:30,1024.5,1030.0,890.0,916.15,21182675
2025-12-07 00:00:00+05:30,919.0,952.35,906.65,928.15,7901500
2025-12-14 00:00:00+05:30,932.5,956.0,878.45,927.4,6318231
2025-12-21 00:00:00+05:30,925.0,938.65,883.2,887.9,3297823
2025-12-28 00:00:00+05:30,887.9,909.0,825.0,828.35,3210620
2026-01-04 00:00:00+05:30,830.15,861.3,792.25,827.2,6623184
2026-01-11 00:00:00+05:30,827.2,848.0,775.15,782.7,3371754
2026-01-18 00:00:00+05:30,782.2,893.25,765.5,859.95,6610634
2026-01-25 00:00:00+05:30,857.95,866.4,795.25,842.2,5619746
2026-02-01 00:00:00+05:30,855.0,893.0,808.65,832.7,10253511
2026-02-08 00:00:00+05:30,835.0,918.0,828.1,905.6,6550338
2026-02-15 00:00:00+05:30,913.4,938.0,864.75,879.0,3988678
2026-02-22 00:00:00+05:30,877.0,924.5,869.0,883.65,2813724
2026-03-01 00:00:00+05:30,886.0,973.0,877.75,961.95,8150598
2026-03-08 00:00:00+05:30,930.0,1053.5,905.6,1007.5,19154446
2026-03-15 00:00:00+05:30,1020.0,1020.0,869.35,918.2,10156029
2026-03-22 00:00:00+05:30,899.0,1091.0,870.8,1064.75,27925376
2026-03-29 00:00:00+05:30,1064.0,1094.4,938.2,959.75,11729409
2026-04-05 00:00:00+05:30,950.0,1036.0,942.05,1032.25,9439655
2026-04-12 00:00:00+05:30,989.0,1018.0,960.0,973.85,10411026
2026-04-19 00:00:00+05:30,964.95,1050.0,941.0,1041.85,8455941
2026-04-26 00:00:00+05:30,1044.0,1103.0,995.0,1035.0,17885219
2026-05-03 00:00:00+05:30,1049.25,1159.7,988.0,1128.35,21547097
2026-05-10 00:00:00+05:30,1131.0,1139.0,1058.1,1076.9,7006609
2026-05-17 00:00:00+05:30,1077.0,1087.3,1003.4,1009.0,4310535
2026-05-24 00:00:00+05:30,995.0,1032.5,973.1,1016.6,2887217
2026-05-31 00:00:00+05:30,1023.9,1070.0,1014.0,1058.2,2811406
2026-06-07 00:00:00+05:30,1065.2,1225.0,1060.2,1181.4,9624192
2026-06-14 00:00:00+05:30,1169.3,1249.0,1115.2,1137.7,5804164
2026-06-21 00:00:00+05:30,1158.0,1225.8,1092.1,1097.8,5490714
2026-06-28 00:00:00+05:30,1101.0,1146.2,1101.0,1102.2,2380381
2026-07-05 00:00:00+05:30,1105.0,1172.9,1101.9,1132.5,3030244
