datetime,open,high,low,close,volume
2023-05-14 00:00:00+05:30,451.75,534.2,451.75,531.35,15922742
2023-05-21 00:00:00+05:30,535.0,558.0,530.0,546.7,9907958
2023-05-28 00:00:00+05:30,540.0,577.95,540.0,567.0,4061760
2023-06-04 00:00:00+05:30,569.2,607.95,563.1,595.7,3258868
2023-06-11 00:00:00+05:30,597.95,602.95,572.0,577.4,2186925
2023-06-18 00:00:00+05:30,580.4,616.6,579.0,608.45,3570727
2023-06-25 00:00:00+05:30,607.05,626.45,591.3,596.45,2631184
2023-07-02 00:00:00+05:30,595.0,638.8,594.1,628.6,2458062
2023-07-09 00:00:00+05:30,631.75,633.2,575.0,601.8,7619924
2023-07-16 00:00:00+05:30,605.0,644.5,582.0,640.85,5820156
2023-07-23 00:00:00+05:30,645.0,653.95,620.0,632.2,3098510
2023-07-30 00:00:00+05:30,632.2,692.6,572.0,690.9,20714780
2023-08-06 00:00:00+05:30,687.0,715.5,651.5,691.95,13946238
2023-08-13 00:00:00+05:30,696.75,709.95,668.55,694.1,3134810
2023-08-20 00:00:00+05:30,693.9,731.0,670.7,678.5,2290532
2023-08-27 00:00:00+05:30,685.0,719.0,678.0,692.2,1972047
2023-09-03 00:00:00+05:30,694.05,742.4,686.1,733.05,3350913
2023-09-10 00:00:00+05:30,736.9,747.0,695.0,724.9,1755495
2023-09-17 00:00:00+05:30,725.0,734.2,660.0,717.4,3454084
2023-09-24 00:00:00+05:30,718.95,735.0,698.8,719.25,1497877
2023-10-01 00:00:00+05:30,719.65,739.7,702.7,706.3,1643552
2023-10-08 00:00:00+05:30,706.6,714.95,682.0,697.1,715053
2023-10-15 00:00:00+05:30,695.05,708.95,671.0,676.6,1539716
2023-10-22 00:00:00+05:30,675.05,709.0,658.0,675.05,2866760
2023-10-29 00:00:00+05:30,671.0,679.15,625.0,644.15,1598304
2023-11-05 00:00:00+05:30,630.0,712.95,630.0,658.1,3555065
2023-11-12 00:00:00+05:30,661.0,684.0,655.0,672.95,1317911
2023-11-19 00:00:00+05:30,670.95,701.8,663.85,689.65,1050793
2023-11-26 00:00:00+05:30,688.05,718.95,683.5,710.2,1299545
2023-12-03 00:00:00+05:30,711.2,781.9,695.05,745.05,4100919
2023-12-10 00:00:00+05:30,751.3,779.5,737.05,748.55,2195807
2023-12-17 00:00:00+05:30,750.3,817.0,750.3,800.35,4404351
2023-12-24 00:00:00+05:30,800.0,814.7,748.25,811.7,2228768
2023-12-31 00:00:00+05:30,813.0,843.95,806.35,836.6,1480950
2024-01-07 00:00:00+05:30,835.0,846.8,799.3,822.5,1857045
2024-01-14 00:00:00+05:30,822.5,837.45,800.0,816.7,1379415
2024-01-21 00:00:00+05:30,823.0,970.0,819.95,941.05,6656319
2024-01-28 00:00:00+05:30,946.45,948.15,885.5,910.4,1379748
2024-02-04 00:00:00+05:30,915.0,919.25,866.0,894.95,1804149
2024-02-11 00:00:00+05:30,891.0,1058.0,891.0,1000.05,5481894
2024-02-18 00:00:00+05:30,1006.35,1024.6,898.0,931.5,1515891
2024-02-25 00:00:00+05:30,936.0,960.0,884.75,952.8,2465500
2024-03-03 00:00:00+05:30,958.0,1133.1,952.85,1097.55,11325293
2024-03-10 00:00:00+05:30,1097.5,1134.6,1065.05,1090.45,1915533
2024-03-17 00:00:00+05:30,1090.9,1199.0,1055.3,1119.25,9091222
2024-03-24 00:00:00+05:30,1120.0,1143.35,1005.8,1097.45,4814740
2024-03-31 00:00:00+05:30,1097.0,1145.9,1083.0,1096.8,1790346
2024-04-07 00:00:00+05:30,1104.75,1128.65,1054.0,1080.05,2148657
2024-04-14 00:00:00+05:30,1081.0,1088.65,988.1,996.4,1747013
2024-04-21 00:00:00+05:30,987.8,1054.0,963.0,999.75,3058256
2024-04-28 00:00:00+05:30,1000.95,1059.0,992.0,1041.5,1463395
2024-05-05 00:00:00+05:30,1043.0,1107.5,1026.8,1049.8,2432619
2024-05-12 00:00:00+05:30,1053.0,1073.5,864.0,874.95,5582198
2024-05-19 00:00:00+05:30,880.0,904.75,852.05,901.7,1983677
2024-05-26 00:00:00+05:30,901.7,916.6,886.95,896.35,1021294
2024-06-02 00:00:00+05:30,901.9,937.9,884.6,918.3,1453866
2024-06-09 00:00:00+05:30,930.0,967.35,813.35,952.35,2312603
2024-06-16 00:00:00+05:30,953.1,1117.0,953.0,1075.4,4423143
2024-06-23 00:00:00+05:30,1075.0,1075.0,1028.65,1044.25,1085871
2024-06-30 00:00:00+05:30,1044.0,1118.5,1016.0,1068.1,3207870
2024-07-07 00:00:00+05:30,1072.5,1143.15,1070.0,1085.45,2652942
2024-07-14 00:00:00+05:30,1080.0,1115.0,1059.0,1082.65,1248226
2024-07-21 00:00:00+05:30,1090.0,1122.0,1062.0,1070.75,1903491
2024-07-28 00:00:00+05:30,1071.0,1074.0,975.95,1000.05,1527637
2024-08-04 00:00:00+05:30,963.95,1004.15,943.0,946.15,1476204
2024-08-11 00:00:00+05:30,935.05,953.0,890.1,937.9,846149
2024-08-18 00:00:00+05:30,937.9,974.0,922.25,953.8,660108
2024-08-25 00:00:00+05:30,959.0,1014.85,958.5,982.25,815548
2024-09-01 00:00:00+05:30,989.0,1039.05,968.0,993.0,1640652
2024-09-08 00:00:00+05:30,995.0,1024.0,975.0,996.3,821016
2024-09-15 00:00:00+05:30,996.2,1040.5,981.0,985.8,1060886
2024-09-22 00:00:00+05:30,988.95,1001.0,975.9,981.2,679368
2024-09-29 00:00:00+05:30,983.0,1055.0,972.5,988.0,3402916
2024-10-06 00:00:00+05:30,988.0,991.45,866.25,887.55,2512537
2024-10-13 00:00:00+05:30,887.55,923.95,856.3,899.9,1480203
2024-10-20 00:00:00+05:30,908.9,908.9,854.0,858.75,954042
2024-10-27 00:00:00+05:30,860.0,869.8,755.0,763.7,992596
2024-11-03 00:00:00+05:30,739.0,779.5,706.25,743.0,2791788
2024-11-10 00:00:00+05:30,743.0,799.8,729.5,754.5,1928875
2024-11-17 00:00:00+05:30,750.0,755.4,708.45,722.4,564404
2024-11-24 00:00:00+05:30,728.9,734.05,700.2,709.1,615676
2024-12-01 00:00:00+05:30,735.0,740.9,693.0,717.0,1457395
2024-12-08 00:00:00+05:30,717.1,803.9,717.1,790.4,3162232
2024-12-15 00:00:00+05:30,796.9,868.75,787.15,830.25,2333930
2024-12-22 00:00:00+05:30,825.0,857.0,812.35,819.8,850341
2024-12-29 00:00:00+05:30,827.0,1079.0,827.0,1021.3,62999345
2025-01-05 00:00:00+05:30,998.05,1026.8,934.0,972.8,8489608
2025-01-12 00:00:00+05:30,974.45,1013.6,891.3,909.35,21142818
2025-01-19 00:00:00+05:30,891.0,929.9,882.05,896.2,3103562
2025-01-26 00:00:00+05:30,896.5,943.8,868.45,892.2,2694514
2025-02-02 00:00:00+05:30,870.0,896.95,767.75,824.95,5379053
2025-02-09 00:00:00+05:30,814.0,863.45,788.05,811.45,1428851
2025-02-16 00:00:00+05:30,803.0,809.7,693.8,705.3,1421448
2025-02-23 00:00:00+05:30,705.05,736.0,674.65,725.3,1692344
2025-03-02 00:00:00+05:30,724.3,741.9,655.9,665.7,1422268
2025-03-09 00:00:00+05:30,670.9,689.7,631.6,669.95,2121779
2025-03-16 00:00:00+05:30,670.0,685.55,637.35,645.35,2591955
2025-03-23 00:00:00+05:30,645.35,712.65,635.0,709.65,2542519
2025-03-30 00:00:00+05:30,709.75,739.0,688.0,692.7,2012367
2025-04-06 00:00:00+05:30,692.7,701.0,665.2,674.7,1074237
2025-04-13 00:00:00+05:30,592.45,668.9,577.4,660.6,2290681
2025-04-20 00:00:00+05:30,681.65,769.9,676.65,758.55,6065345
2025-04-27 00:00:00+05:30,767.5,826.7,751.6,765.25,3929068
2025-05-04 00:00:00+05:30,767.0,814.9,757.55,791.3,2175113
2025-05-11 00:00:00+05:30,798.9,888.65,774.45,842.9,7512789
2025-05-18 00:00:00+05:30,865.0,1079.0,856.05,1074.55,9966508
2025-05-25 00:00:00+05:30,1075.0,1110.65,1045.55,1082.1,4108795
2025-06-01 00:00:00+05:30,1078.0,1175.0,1065.0,1172.55,5531920
2025-06-08 00:00:00+05:30,1176.0,1209.7,1157.1,1162.9,2606959
2025-06-15 00:00:00+05:30,1167.6,1239.0,1136.1,1187.9,3329166
2025-06-22 00:00:00+05:30,1185.0,1255.0,1065.6,1077.8,4259297
2025-06-29 00:00:00+05:30,1065.6,1160.0,1043.3,1147.9,3267491
2025-07-06 00:00:00+05:30,1147.1,1182.0,1112.0,1127.2,1400714
2025-07-13 00:00:00+05:30,1130.0,1193.4,1118.9,1152.0,1969461
2025-07-20 00:00:00+05:30,1149.5,1210.0,1130.1,1171.9,1355035
2025-07-27 00:00:00+05:30,1171.9,1205.0,1016.0,1036.4,2984583
2025-08-03 00:00:00+05:30,1037.0,1090.0,978.3,981.9,2173854
2025-08-10 00:00:00+05:30,975.0,1013.8,922.8,936.1,1674203
2025-08-17 00:00:00+05:30,922.2,953.4,909.7,928.2,1045927
2025-08-24 00:00:00+05:30,931.9,1001.3,901.1,967.9,3725761
2025-08-31 00:00:00+05:30,965.3,1007.2,961.0,977.2,1166155
2025-09-07 00:00:00+05:30,971.0,993.4,904.6,906.55,1143276
2025-09-14 00:00:00+05:30,909.0,1032.45,890.25,1021.95,4361956
2025-09-21 00:00:00+05:30,1017.1,1072.4,1008.45,1061.15,1656347
2025-09-28 00:00:00+05:30,1057.5,1104.0,980.2,986.15,2632147
2025-10-05 00:00:00+05:30,984.0,995.35,942.05,986.1,1085141
2025-10-12 00:00:00+05:30,990.0,1021.45,964.0,1008.15,758251
2025-10-19 00:00:00+05:30,1008.0,1019.8,933.0,966.25,1673491
2025-10-26 00:00:00+05:30,961.0,1008.0,943.2,997.95,899888
2025-11-02 00:00:00+05:30,972.0,1144.5,972.0,1133.5,7092990
2025-11-09 00:00:00+05:30,1128.9,1244.6,1117.9,1132.7,8689033
2025-11-16 00:00:00+05:30,1125.0,1168.0,1083.3,1089.7,2726790
2025-11-23 00:00:00+05:30,1094.4,1172.4,1070.2,1091.3,6162332
2025-11-30 00:00:00+05:30,1094.4,1119.0,1077.4,1112.5,1405684
2025-12-07 00:00:00+05:30,1120.0,1146.5,1049.0,1056.1,1389589
2025-12-14 00:00:00+05:30,1056.0,1059.3,1003.5,1030.0,878617
2025-12-21 00:00:00+05:30,1031.0,1064.3,1008.4,1053.6,1103567
2025-12-28 00:00:00+05:30,1065.0,1069.0,989.1,991.4,619497
2026-01-04 00:00:00+05:30,999.9,1011.7,938.8,961.25,1491705
2026-01-11 00:00:00+05:30,964.15,998.65,915.55,919.5,1434765
2026-01-18 00:00:00+05:30,925.5,947.0,881.65,921.6,877718
2026-01-25 00:00:00+05:30,912.5,928.0,879.55,891.05,1131876
2026-02-01 00:00:00+05:30,891.0,932.1,785.0,885.0,2154365
2026-02-08 00:00:00+05:30,869.1,877.9,754.8,760.4,3974262
2026-02-15 00:00:00+05:30,770.0,787.95,672.0,678.9,2880693
2026-02-22 00:00:00+05:30,678.7,741.3,664.0,704.2,4200836
2026-03-01 00:00:00+05:30,710.25,714.45,683.0,697.6,1742313
2026-03-08 00:00:00+05:30,661.5,692.25,652.25,681.0,1631573
2026-03-15 00:00:00+05:30,674.1,686.0,650.3,660.75,1507663
2026-03-22 00:00:00+05:30,666.75,699.0,640.4,650.55,4332414
2026-03-29 00:00:00+05:30,648.0,663.85,626.0,629.95,1315015
2026-04-05 00:00:00+05:30,626.0,663.4,595.2,657.9,1126066
2026-04-12 00:00:00+05:30,656.95,692.0,642.55,679.5,1335058
2026-04-19 00:00:00+05:30,650.0,732.0,639.05,694.55,2697821
2026-04-26 00:00:00+05:30,701.35,715.5,660.25,688.7,2679020
2026-05-03 00:00:00+05:30,685.5,770.9,685.5,745.35,4209362
2026-05-10 00:00:00+05:30,751.5,834.4,728.6,806.8,8693279
2026-05-17 00:00:00+05:30,805.0,805.0,680.0,686.6,3265576
2026-05-24 00:00:00+05:30,685.0,723.3,667.0,697.95,2083661
2026-05-31 00:00:00+05:30,701.7,746.6,700.0,716.85,1697538
2026-06-07 00:00:00+05:30,719.65,760.2,719.65,745.95,3268337
2026-06-14 00:00:00+05:30,740.0,790.95,716.4,743.05,2547220
2026-06-21 00:00:00+05:30,755.0,779.0,730.15,746.7,2040170
2026-06-28 00:00:00+05:30,746.0,767.4,735.1,747.05,865717
2026-07-05 00:00:00+05:30,747.05,798.25,707.1,787.0,3243765
2026-07-12 00:00:00+05:30,791.0,792.75,767.0,767.5,117881
