datetime,open,high,low,close,volume
2024-07-07 00:00:00+05:30,2129.2,2199.65,2116.35,2137.85,1904977
2024-07-14 00:00:00+05:30,2137.85,2214.25,2055.55,2152.45,4506953
2024-07-21 00:00:00+05:30,2160.0,2173.5,2110.5,2129.0,1542684
2024-07-28 00:00:00+05:30,2121.0,2250.0,2050.0,2055.9,5007068
2024-08-04 00:00:00+05:30,2085.0,2104.9,1960.25,2000.05,5687119
2024-08-11 00:00:00+05:30,1901.05,2144.0,1901.05,2136.15,3521172
2024-08-18 00:00:00+05:30,2121.25,2305.0,2096.4,2300.9,4399349
2024-08-25 00:00:00+05:30,2309.0,2386.55,2270.0,2362.45,2614452
2024-09-01 00:00:00+05:30,2368.0,2506.1,2329.3,2487.75,2745718
2024-09-08 00:00:00+05:30,2521.0,2555.4,2371.0,2423.35,2936927
2024-09-15 00:00:00+05:30,2466.0,2564.95,2394.05,2498.8,3755896
2024-09-22 00:00:00+05:30,2518.8,2597.0,2378.1,2535.75,3310512
2024-09-29 00:00:00+05:30,2592.9,2780.0,2571.05,2592.0,2689788
2024-10-06 00:00:00+05:30,2599.0,2620.0,2495.95,2611.65,1915938
2024-10-13 00:00:00+05:30,2594.05,2811.9,2475.0,2792.55,1577252
2024-10-20 00:00:00+05:30,2828.0,2835.0,2610.05,2647.2,1097208
2024-10-27 00:00:00+05:30,2640.1,2685.15,2445.0,2455.9,933797
2024-11-03 00:00:00+05:30,2445.6,2732.15,2405.0,2680.7,1786394
2024-11-10 00:00:00+05:30,2695.0,2874.0,2650.05,2659.5,2903804
2024-11-17 00:00:00+05:30,2662.55,2689.9,2506.05,2597.65,1167141
2024-11-24 00:00:00+05:30,2599.9,2645.85,2515.05,2551.6,777390
2024-12-01 00:00:00+05:30,2578.0,2666.0,2522.7,2561.2,1403928
2024-12-08 00:00:00+05:30,2543.6,2639.0,2535.4,2586.45,1944820
2024-12-15 00:00:00+05:30,2595.7,2719.6,2570.1,2641.85,1970292
2024-12-22 00:00:00+05:30,2646.35,2922.9,2626.0,2805.2,5123022
2024-12-29 00:00:00+05:30,2839.0,3054.8,2782.45,2871.75,2946278
2025-01-05 00:00:00+05:30,2881.0,2962.7,2840.6,2937.55,2075789
2025-01-12 00:00:00+05:30,2944.5,2998.4,2730.0,2739.95,2406608
2025-01-19 00:00:00+05:30,2653.1,2721.65,2535.5,2600.4,4023541
2025-01-26 00:00:00+05:30,2620.0,2754.7,2481.45,2506.9,3640764
2025-02-02 00:00:00+05:30,2465.45,2534.1,2348.05,2481.6,3645999
2025-02-09 00:00:00+05:30,2445.0,2607.05,2434.8,2518.6,2296988
2025-02-16 00:00:00+05:30,2519.2,2557.45,2372.7,2394.35,3567227
2025-02-23 00:00:00+05:30,2370.0,2412.75,2312.05,2327.75,2080747
2025-03-02 00:00:00+05:30,2318.0,2379.05,2223.0,2290.6,5216224
2025-03-09 00:00:00+05:30,2259.4,2351.95,2168.2,2316.05,2935944
2025-03-16 00:00:00+05:30,2326.95,2326.95,2132.3,2201.15,2455234
2025-03-23 00:00:00+05:30,2201.55,2450.0,2115.1,2415.05,5096871
2025-03-30 00:00:00+05:30,2423.55,2492.7,2328.0,2424.75,2404991
2025-04-06 00:00:00+05:30,2423.5,2530.0,2397.4,2451.2,1521792
2025-04-13 00:00:00+05:30,2362.0,2453.05,2292.75,2350.5,2273777
2025-04-20 00:00:00+05:30,2420.0,2600.0,2391.0,2581.6,1615491
2025-04-27 00:00:00+05:30,2586.3,2642.2,2521.7,2557.5,2057088
2025-05-04 00:00:00+05:30,2537.5,2598.5,2358.7,2385.8,1333924
2025-05-11 00:00:00+05:30,2392.7,2478.7,2330.0,2408.2,1466484
2025-05-18 00:00:00+05:30,2459.9,2580.0,2444.0,2572.7,1478516
2025-05-25 00:00:00+05:30,2580.0,2610.0,2411.5,2432.4,2056228
2025-06-01 00:00:00+05:30,2445.0,2548.0,2420.2,2467.7,1585741
2025-06-08 00:00:00+05:30,2466.0,2471.9,2335.0,2352.4,1827828
2025-06-15 00:00:00+05:30,2367.9,2440.0,2344.1,2381.3,2013528
2025-06-22 00:00:00+05:30,2380.0,2383.7,2284.0,2288.8,2280618
2025-06-29 00:00:00+05:30,2288.8,2360.9,2279.4,2333.4,1455390
2025-07-06 00:00:00+05:30,2345.0,2462.5,2258.0,2439.5,6065407
2025-07-13 00:00:00+05:30,2442.5,2678.0,2407.9,2578.3,5662322
2025-07-20 00:00:00+05:30,2519.6,2716.5,2519.6,2652.3,4418989
2025-07-27 00:00:00+05:30,2694.9,2694.9,2549.0,2603.4,2523299
2025-08-03 00:00:00+05:30,2598.9,2652.7,2517.0,2566.3,2655977
2025-08-10 00:00:00+05:30,2566.3,2661.5,2455.1,2467.1,2833897
2025-08-17 00:00:00+05:30,2460.0,2561.0,2410.0,2472.6,2443960
2025-08-24 00:00:00+05:30,2496.5,2651.5,2461.0,2606.8,3346996
2025-08-31 00:00:00+05:30,2614.6,2626.4,2455.1,2471.4,1500337
2025-09-07 00:00:00+05:30,2473.5,2610.1,2472.0,2550.6,2197584
2025-09-14 00:00:00+05:30,2541.0,2624.9,2516.2,2579.6,1215909
2025-09-21 00:00:00+05:30,2561.0,2671.7,2555.1,2660.6,1974793
2025-09-28 00:00:00+05:30,2674.0,2674.0,2440.0,2482.9,1352588
2025-10-05 00:00:00+05:30,2489.3,2499.7,2400.4,2448.0,1525173
2025-10-12 00:00:00+05:30,2415.0,2500.9,2405.0,2459.9,1366718
2025-10-19 00:00:00+05:30,2466.8,2484.8,2400.1,2476.6,2046653
2025-10-26 00:00:00+05:30,2485.0,2511.9,2415.0,2432.4,742986
2025-11-02 00:00:00+05:30,2444.4,2458.0,2368.0,2384.0,1513399
2025-11-09 00:00:00+05:30,2383.3,2408.6,2248.6,2261.8,1911303
2025-11-16 00:00:00+05:30,2271.8,2293.9,2198.5,2267.1,4192144
2025-11-23 00:00:00+05:30,2280.0,2280.0,2206.3,2242.1,2679338
2025-11-30 00:00:00+05:30,2245.0,2300.4,2208.6,2251.0,2253218
2025-12-07 00:00:00+05:30,2260.0,2260.0,2178.0,2205.5,2420091
2025-12-14 00:00:00+05:30,2205.6,2207.2,2130.0,2178.8,2489929
2025-12-21 00:00:00+05:30,2178.9,2182.5,2090.0,2172.1,2907848
2025-12-28 00:00:00+05:30,2190.0,2247.3,2169.6,2193.0,1324935
2026-01-04 00:00:00+05:30,2200.6,2206.9,2146.2,2202.7,1025624
2026-01-11 00:00:00+05:30,2205.0,2320.9,2184.7,2200.8,2105728
2026-01-18 00:00:00+05:30,2201.5,2255.5,2167.9,2175.4,1291090
2026-01-25 00:00:00+05:30,2170.0,2170.0,2081.9,2107.6,2030229
2026-02-01 00:00:00+05:30,2131.4,2150.4,2059.4,2093.9,1909270
2026-02-08 00:00:00+05:30,2100.0,2199.0,2033.0,2060.2,2679917
2026-02-15 00:00:00+05:30,2074.5,2089.9,2050.1,2060.5,1131816
2026-02-22 00:00:00+05:30,2055.0,2088.4,2014.9,2024.3,1638280
2026-03-01 00:00:00+05:30,2035.0,2284.9,2012.3,2247.6,4804555
2026-03-08 00:00:00+05:30,2161.0,2251.1,2161.0,2187.0,1896033
2026-03-15 00:00:00+05:30,2131.0,2256.8,2108.3,2138.9,3397637
2026-03-22 00:00:00+05:30,2126.3,2141.6,1966.7,2000.0,3122367
2026-03-29 00:00:00+05:30,1980.0,2052.6,1909.7,2038.8,2760704
2026-04-05 00:00:00+05:30,2035.0,2049.8,1928.0,1998.5,2165200
2026-04-12 00:00:00+05:30,2000.6,2108.9,1966.2,2079.0,1905822
2026-04-19 00:00:00+05:30,2040.1,2151.0,2014.7,2125.0,2294102
2026-04-26 00:00:00+05:30,2133.8,2322.2,2106.1,2267.4,2537169
2026-05-03 00:00:00+05:30,2271.8,2309.8,2217.0,2246.7,1160125
2026-05-10 00:00:00+05:30,2249.2,2464.9,2239.6,2430.8,3171305
2026-05-17 00:00:00+05:30,2423.1,2534.9,2352.1,2503.0,3440242
2026-05-24 00:00:00+05:30,2507.1,2638.6,2467.0,2479.4,7472019
2026-05-31 00:00:00+05:30,2508.6,2510.0,2363.2,2375.6,3860526
2026-06-07 00:00:00+05:30,2399.8,2408.0,2275.6,2336.1,2623796
2026-06-14 00:00:00+05:30,2325.1,2419.0,2299.0,2381.1,1530893
2026-06-21 00:00:00+05:30,2410.0,2430.0,2340.7,2414.2,1814742
2026-06-28 00:00:00+05:30,2426.1,2604.0,2404.1,2462.3,3294811
2026-07-05 00:00:00+05:30,2462.8,2570.8,2457.2,2482.9,1401788
