datetime,open,high,low,close,volume
2022-01-30 00:00:00+05:30,423.2,434.55,382.1,422.4,11447373
2022-02-06 00:00:00+05:30,426.9,452.25,405.55,438.75,22116470
2022-02-13 00:00:00+05:30,439.75,456.9,418.65,427.05,15255537
2022-02-20 00:00:00+05:30,421.3,423.25,394.5,401.1,9175904
2022-02-27 00:00:00+05:30,399.0,411.9,365.55,391.9,17849059
2022-03-06 00:00:00+05:30,385.15,439.75,381.0,420.65,16270322
2022-03-13 00:00:00+05:30,419.65,491.3,409.2,487.35,37798579
2022-03-20 00:00:00+05:30,490.0,515.0,460.1,479.35,40127068
2022-03-27 00:00:00+05:30,487.1,521.4,466.95,478.55,30111425
2022-04-03 00:00:00+05:30,484.0,494.4,469.35,482.85,14543252
2022-04-10 00:00:00+05:30,483.7,525.9,483.6,511.05,22858353
2022-04-17 00:00:00+05:30,513.0,520.9,480.85,482.95,10318494
2022-04-24 00:00:00+05:30,477.85,511.75,473.2,494.65,19517071
2022-05-01 00:00:00+05:30,492.0,493.75,440.15,443.1,18636432
2022-05-08 00:00:00+05:30,435.2,457.35,409.1,413.75,10059910
2022-05-15 00:00:00+05:30,412.5,420.85,377.5,392.8,15751468
2022-05-22 00:00:00+05:30,398.0,432.2,392.3,423.2,14281174
2022-05-29 00:00:00+05:30,426.0,426.0,347.1,399.5,40739002
2022-06-05 00:00:00+05:30,403.5,415.2,394.0,401.5,16421316
2022-06-12 00:00:00+05:30,403.3,418.0,388.55,404.1,14974869
2022-06-19 00:00:00+05:30,399.7,408.1,356.7,364.9,17023491
2022-06-26 00:00:00+05:30,373.0,373.35,337.1,371.8,12400960
2022-07-03 00:00:00+05:30,375.0,376.75,354.65,361.7,7927592
2022-07-10 00:00:00+05:30,361.7,373.0,331.0,353.1,14728752
2022-07-17 00:00:00+05:30,353.9,370.0,351.05,368.2,8441711
2022-07-24 00:00:00+05:30,370.95,389.5,365.0,381.15,11515627
2022-07-31 00:00:00+05:30,381.0,399.4,367.6,395.1,9225751
2022-08-07 00:00:00+05:30,397.1,404.5,347.1,350.65,27309950
2022-08-14 00:00:00+05:30,352.95,357.4,329.0,339.3,14223332
2022-08-21 00:00:00+05:30,341.3,346.0,336.2,339.4,6534660
2022-08-28 00:00:00+05:30,338.0,361.4,331.1,350.9,15255982
2022-09-04 00:00:00+05:30,343.0,366.15,340.3,361.05,9558614
2022-09-11 00:00:00+05:30,362.05,385.3,359.1,372.7,14685952
2022-09-18 00:00:00+05:30,372.9,381.5,353.2,357.75,7772205
2022-09-25 00:00:00+05:30,358.8,385.9,350.6,360.75,13123311
2022-10-02 00:00:00+05:30,354.0,357.0,335.15,347.7,6711767
2022-10-09 00:00:00+05:30,345.5,367.0,343.05,362.95,5252611
2022-10-16 00:00:00+05:30,358.9,364.7,348.25,349.5,5992290
2022-10-23 00:00:00+05:30,348.0,353.95,329.55,333.15,5333285
2022-10-30 00:00:00+05:30,337.65,337.65,309.5,310.05,6269981
2022-11-06 00:00:00+05:30,313.9,340.45,307.3,337.65,13032955
2022-11-13 00:00:00+05:30,339.15,343.15,320.85,328.95,10952616
2022-11-20 00:00:00+05:30,330.7,362.0,326.15,351.05,15382457
2022-11-27 00:00:00+05:30,351.25,378.45,350.1,375.65,14084649
2022-12-04 00:00:00+05:30,374.0,390.55,372.9,386.75,10638410
2022-12-11 00:00:00+05:30,387.0,388.7,373.1,378.0,5071507
2022-12-18 00:00:00+05:30,377.4,403.2,363.4,393.9,15466245
2022-12-25 00:00:00+05:30,400.1,414.9,381.0,384.25,28648962
2023-01-01 00:00:00+05:30,383.25,411.35,379.3,396.75,17553358
2023-01-08 00:00:00+05:30,398.0,407.0,379.25,384.65,10275053
2023-01-15 00:00:00+05:30,385.5,398.0,383.55,394.15,5644412
2023-01-22 00:00:00+05:30,395.95,406.75,388.05,389.6,7149042
2023-01-29 00:00:00+05:30,390.1,392.1,358.75,364.05,4468325
2023-02-05 00:00:00+05:30,363.95,382.95,360.0,365.65,5102227
2023-02-12 00:00:00+05:30,365.65,367.5,356.0,363.55,4825706
2023-02-19 00:00:00+05:30,359.0,379.5,354.0,373.4,6743000
2023-02-26 00:00:00+05:30,374.9,381.7,353.6,360.2,7744400
2023-03-05 00:00:00+05:30,361.0,368.85,349.3,365.4,4348008
2023-03-12 00:00:00+05:30,367.25,408.95,366.2,399.35,16948487
2023-03-19 00:00:00+05:30,399.35,406.9,381.85,387.1,7365676
2023-03-26 00:00:00+05:30,383.0,389.4,356.3,368.6,11086558
2023-04-02 00:00:00+05:30,365.6,398.2,356.65,395.75,7604923
2023-04-09 00:00:00+05:30,395.75,423.05,393.3,411.6,10226528
2023-04-16 00:00:00+05:30,420.0,427.7,398.55,403.95,11459077
2023-04-23 00:00:00+05:30,401.75,427.0,395.6,415.65,9743804
2023-04-30 00:00:00+05:30,415.0,430.9,410.4,415.5,8048157
2023-05-07 00:00:00+05:30,415.0,423.2,402.8,415.25,6671404
2023-05-14 00:00:00+05:30,418.45,425.75,383.5,386.6,9668587
2023-05-21 00:00:00+05:30,388.6,389.8,371.5,388.2,7449043
2023-05-28 00:00:00+05:30,388.9,397.95,383.7,389.95,4061863
2023-06-04 00:00:00+05:30,390.65,397.2,389.0,392.05,2600537
2023-06-11 00:00:00+05:30,394.45,412.4,386.15,404.7,8925305
2023-06-18 00:00:00+05:30,406.8,410.0,386.25,395.9,9832613
2023-06-25 00:00:00+05:30,399.0,416.0,387.65,390.65,13188185
2023-07-02 00:00:00+05:30,390.85,394.45,380.0,384.65,5547013
2023-07-09 00:00:00+05:30,387.2,387.8,379.65,382.15,4229443
2023-07-16 00:00:00+05:30,383.25,391.75,372.85,380.5,6599204
2023-07-23 00:00:00+05:30,380.0,395.3,378.2,391.7,9664869
2023-07-30 00:00:00+05:30,394.05,405.8,388.0,395.0,9770412
2023-08-06 00:00:00+05:30,396.9,415.0,393.05,412.7,8785119
2023-08-13 00:00:00+05:30,423.0,423.0,390.0,390.8,10743411
2023-08-20 00:00:00+05:30,391.35,396.1,383.4,385.0,3381018
2023-08-27 00:00:00+05:30,385.3,400.0,382.05,383.9,6128434
2023-09-03 00:00:00+05:30,387.15,399.9,386.9,395.5,8302033
2023-09-10 00:00:00+05:30,397.6,418.95,395.5,406.9,16842825
2023-09-17 00:00:00+05:30,414.0,449.5,398.45,441.7,32209349
2023-09-24 00:00:00+05:30,444.45,447.15,405.55,414.3,8424654
2023-10-01 00:00:00+05:30,416.2,462.0,415.1,436.8,28139978
2023-10-08 00:00:00+05:30,437.0,439.6,421.0,430.25,5751466
2023-10-15 00:00:00+05:30,430.85,437.4,415.0,416.8,6208419
2023-10-22 00:00:00+05:30,417.1,430.5,417.0,422.75,5305216
2023-10-29 00:00:00+05:30,422.9,424.8,394.4,413.5,6642273
2023-11-05 00:00:00+05:30,414.5,429.85,406.0,421.55,5814177
2023-11-12 00:00:00+05:30,424.0,439.9,423.7,436.45,7998710
2023-11-19 00:00:00+05:30,437.0,439.7,424.9,437.7,3378681
2023-11-26 00:00:00+05:30,436.0,473.8,435.2,460.85,14204116
2023-12-03 00:00:00+05:30,463.1,485.9,459.75,471.5,7994395
2023-12-10 00:00:00+05:30,476.45,479.5,384.0,392.7,48720230
2023-12-17 00:00:00+05:30,394.05,401.2,376.2,384.65,18880025
2023-12-24 00:00:00+05:30,410.0,415.0,379.1,388.9,21253874
2023-12-31 00:00:00+05:30,391.35,418.65,387.25,410.45,19823301
2024-01-07 00:00:00+05:30,412.95,420.4,401.3,403.5,9041490
2024-01-14 00:00:00+05:30,406.3,406.3,386.2,391.1,9577897
2024-01-21 00:00:00+05:30,392.95,395.9,372.6,382.95,9659134
2024-01-28 00:00:00+05:30,384.4,394.6,373.75,387.75,6092637
2024-02-04 00:00:00+05:30,390.9,399.0,385.25,393.1,8388472
2024-02-11 00:00:00+05:30,393.0,407.5,381.9,383.1,13942968
2024-02-18 00:00:00+05:30,382.75,384.95,364.3,371.8,4827252
2024-02-25 00:00:00+05:30,382.5,396.3,372.0,379.7,15817440
2024-03-03 00:00:00+05:30,379.5,385.4,369.0,374.95,8862710
2024-03-10 00:00:00+05:30,375.7,386.1,370.0,378.45,5840710
2024-03-17 00:00:00+05:30,378.9,379.45,343.5,359.25,8365611
2024-03-24 00:00:00+05:30,366.05,372.6,356.0,366.15,7535732
2024-03-31 00:00:00+05:30,363.8,372.95,359.0,361.95,5228987
2024-04-07 00:00:00+05:30,363.5,391.35,363.5,388.9,6399073
2024-04-14 00:00:00+05:30,390.9,396.0,377.05,377.8,7223507
2024-04-21 00:00:00+05:30,374.1,378.3,363.0,365.65,4345861
2024-04-28 00:00:00+05:30,369.55,395.6,368.0,390.8,9445742
2024-05-05 00:00:00+05:30,392.5,409.5,387.1,391.6,11327892
2024-05-12 00:00:00+05:30,393.0,393.9,368.6,374.35,3210498
2024-05-19 00:00:00+05:30,374.45,385.4,367.0,381.2,2633088
2024-05-26 00:00:00+05:30,381.2,392.0,374.3,388.45,3174456
2024-06-02 00:00:00+05:30,392.05,392.6,375.25,378.25,6244809
2024-06-09 00:00:00+05:30,387.0,407.4,352.0,400.4,12549569
2024-06-16 00:00:00+05:30,400.0,445.9,393.35,430.2,30644681
2024-06-23 00:00:00+05:30,431.0,455.85,422.2,443.4,16032099
2024-06-30 00:00:00+05:30,445.0,448.35,423.45,429.7,11016018
2024-07-07 00:00:00+05:30,435.0,443.9,423.45,426.6,5623954
2024-07-14 00:00:00+05:30,426.25,451.9,422.0,440.35,13839680
2024-07-21 00:00:00+05:30,441.0,460.0,438.0,441.55,9524666
2024-07-28 00:00:00+05:30,437.0,465.0,426.1,461.3,9751002
2024-08-04 00:00:00+05:30,465.1,493.9,463.0,481.7,14947793
2024-08-11 00:00:00+05:30,478.0,499.75,467.0,491.0,11157778
2024-08-18 00:00:00+05:30,490.0,525.9,485.0,522.55,19827840
2024-08-25 00:00:00+05:30,527.5,585.4,525.9,564.4,21363225
2024-09-01 00:00:00+05:30,564.4,625.0,555.15,598.65,27870551
2024-09-08 00:00:00+05:30,598.0,605.35,565.0,568.05,7567539
2024-09-15 00:00:00+05:30,565.0,578.4,546.1,557.3,6113351
2024-09-22 00:00:00+05:30,565.35,606.8,562.5,594.2,11998317
2024-09-29 00:00:00+05:30,594.0,664.85,586.25,654.8,20703181
2024-10-06 00:00:00+05:30,648.0,691.8,641.0,660.7,15386735
2024-10-13 00:00:00+05:30,662.0,668.45,623.1,648.65,5800168
2024-10-20 00:00:00+05:30,648.1,674.0,632.0,638.25,7397954
2024-10-27 00:00:00+05:30,644.4,648.95,593.1,607.25,5206794
2024-11-03 00:00:00+05:30,607.25,666.0,605.75,628.5,6815040
2024-11-10 00:00:00+05:30,625.6,625.8,574.5,593.25,3741470
2024-11-17 00:00:00+05:30,587.1,593.25,535.55,539.4,4141909
2024-11-24 00:00:00+05:30,539.4,542.0,505.95,515.6,2370928
2024-12-01 00:00:00+05:30,522.1,588.0,520.25,585.1,5511931
2024-12-08 00:00:00+05:30,581.1,613.4,576.0,583.95,4871352
2024-12-15 00:00:00+05:30,584.0,592.65,568.75,585.4,2183860
2024-12-22 00:00:00+05:30,585.0,594.4,529.95,538.8,3066898
2024-12-29 00:00:00+05:30,541.95,542.8,515.6,520.1,1338426
2025-01-05 00:00:00+05:30,520.1,547.9,513.05,521.75,2432283
2025-01-12 00:00:00+05:30,524.0,524.5,482.0,490.25,2188229
2025-01-19 00:00:00+05:30,485.0,516.65,457.2,496.05,3832116
2025-01-26 00:00:00+05:30,506.5,518.8,473.3,476.9,3467618
2025-02-02 00:00:00+05:30,472.65,505.3,458.0,482.2,4224963
2025-02-09 00:00:00+05:30,474.0,480.0,447.0,453.85,2710120
2025-02-16 00:00:00+05:30,463.0,463.0,424.6,429.25,3417667
2025-02-23 00:00:00+05:30,428.0,485.8,419.05,480.3,2609796
2025-03-02 00:00:00+05:30,477.0,483.0,430.7,444.25,1193887
2025-03-09 00:00:00+05:30,450.0,470.0,430.2,465.5,1456489
2025-03-16 00:00:00+05:30,465.0,497.15,442.75,472.95,3979855
2025-03-23 00:00:00+05:30,473.05,560.0,465.25,534.65,6590833
2025-03-30 00:00:00+05:30,536.0,552.0,513.65,547.5,2811890
2025-04-06 00:00:00+05:30,552.0,571.5,545.05,551.95,2143329
2025-04-13 00:00:00+05:30,529.75,556.0,510.9,529.9,1891796
2025-04-20 00:00:00+05:30,538.3,567.8,531.25,554.2,1336063
2025-04-27 00:00:00+05:30,555.2,605.25,550.1,571.95,3394634
2025-05-04 00:00:00+05:30,572.0,581.95,542.1,547.65,1190898
2025-05-11 00:00:00+05:30,547.6,570.0,514.0,525.45,2243921
2025-05-18 00:00:00+05:30,543.95,572.0,540.35,558.7,2448828
2025-05-25 00:00:00+05:30,558.7,573.25,544.95,553.1,1927194
2025-06-01 00:00:00+05:30,554.0,595.45,551.5,590.3,2529958
2025-06-08 00:00:00+05:30,590.3,619.0,576.15,611.65,2375000
2025-06-15 00:00:00+05:30,615.0,626.2,598.25,610.3,1412789
2025-06-22 00:00:00+05:30,610.0,618.45,584.65,594.65,1105483
2025-06-29 00:00:00+05:30,590.0,609.0,586.0,590.05,1156126
2025-07-06 00:00:00+05:30,592.05,600.5,582.5,590.0,1225474
2025-07-13 00:00:00+05:30,590.0,623.0,587.75,616.1,2584264
2025-07-20 00:00:00+05:30,616.1,627.8,602.0,617.75,1462611
2025-07-27 00:00:00+05:30,617.3,623.0,584.0,589.2,1123073
2025-08-03 00:00:00+05:30,586.3,595.45,559.05,563.15,1071955
2025-08-10 00:00:00+05:30,567.95,574.45,537.3,545.2,1355396
2025-08-17 00:00:00+05:30,545.1,568.0,537.55,565.4,1568868
2025-08-24 00:00:00+05:30,568.0,597.55,551.05,584.85,953852
2025-08-31 00:00:00+05:30,582.0,593.9,533.0,536.2,1102851
2025-09-07 00:00:00+05:30,534.0,584.0,533.95,549.45,6399907
2025-09-14 00:00:00+05:30,549.2,557.0,513.4,516.05,1936225
2025-09-21 00:00:00+05:30,517.5,527.3,508.0,509.75,2512770
2025-09-28 00:00:00+05:30,506.0,507.9,447.55,451.9,3672191
2025-10-05 00:00:00+05:30,452.0,466.8,449.3,464.9,884717
2025-10-12 00:00:00+05:30,469.55,484.7,466.3,478.2,1859610
2025-10-19 00:00:00+05:30,478.2,478.2,458.95,464.6,1563494
2025-10-26 00:00:00+05:30,464.6,471.85,458.2,464.2,606887
2025-11-02 00:00:00+05:30,464.2,481.0,455.2,458.95,2356975
2025-11-09 00:00:00+05:30,460.0,463.2,429.1,432.55,1727834
2025-11-16 00:00:00+05:30,441.95,473.7,441.95,465.5,4071877
2025-11-23 00:00:00+05:30,466.0,476.1,448.5,449.85,1381582
2025-11-30 00:00:00+05:30,451.05,455.95,444.35,447.6,616511
2025-12-07 00:00:00+05:30,448.0,452.1,438.25,444.15,566849
2025-12-14 00:00:00+05:30,444.15,451.8,407.8,438.6,7505674
2025-12-21 00:00:00+05:30,438.65,458.0,435.0,437.65,2170406
2025-12-28 00:00:00+05:30,437.3,445.4,437.2,438.6,612792
2026-01-04 00:00:00+05:30,438.0,446.9,431.0,438.55,927519
2026-01-11 00:00:00+05:30,439.05,442.9,421.2,429.75,766406
2026-01-18 00:00:00+05:30,429.75,430.9,416.1,421.05,759792
2026-01-25 00:00:00+05:30,420.0,422.2,393.55,413.0,1307147
2026-02-01 00:00:00+05:30,414.6,439.9,400.2,422.85,1625630
2026-02-08 00:00:00+05:30,425.6,448.45,411.5,445.05,1079288
2026-02-15 00:00:00+05:30,445.05,475.0,443.85,465.9,3584731
2026-02-22 00:00:00+05:30,470.55,474.85,455.0,456.4,1163884
2026-03-01 00:00:00+05:30,461.9,472.0,453.05,470.6,1555728
2026-03-08 00:00:00+05:30,450.1,503.25,446.05,480.95,9672218
2026-03-15 00:00:00+05:30,479.0,527.0,471.1,486.0,6299336
2026-03-22 00:00:00+05:30,486.0,496.85,464.2,485.9,4141859
2026-03-29 00:00:00+05:30,485.9,514.0,443.0,497.2,5510336
2026-04-05 00:00:00+05:30,488.5,509.6,482.05,489.35,2750281
2026-04-12 00:00:00+05:30,492.0,497.35,470.2,473.5,2744647
2026-04-19 00:00:00+05:30,470.0,489.5,463.0,486.0,2072980
2026-04-26 00:00:00+05:30,488.0,552.7,483.0,516.1,8751783
2026-05-03 00:00:00+05:30,516.1,536.4,500.0,521.05,5639043
2026-05-10 00:00:00+05:30,524.5,537.0,517.2,522.75,2998550
2026-05-17 00:00:00+05:30,520.7,561.9,511.95,539.6,5869355
2026-05-24 00:00:00+05:30,530.0,563.4,525.1,535.1,3729447
2026-05-31 00:00:00+05:30,535.1,539.95,510.15,514.8,1742361
2026-06-07 00:00:00+05:30,516.2,559.9,513.5,531.8,3766805
2026-06-14 00:00:00+05:30,530.0,556.1,523.5,539.95,4247924
2026-06-21 00:00:00+05:30,554.9,570.0,527.7,531.6,2684247
2026-06-28 00:00:00+05:30,534.0,541.7,528.0,534.2,1098367
2026-07-05 00:00:00+05:30,532.0,571.65,523.0,561.15,2711878
