datetime,open,high,low,close,volume
2022-12-25 00:00:00+05:30,136.25,137.75,121.45,122.45,64346546
2023-01-01 00:00:00+05:30,122.75,141.0,120.9,139.05,90475298
2023-01-08 00:00:00+05:30,139.75,142.25,133.35,134.6,66238315
2023-01-15 00:00:00+05:30,135.45,138.8,133.2,138.45,61625600
2023-01-22 00:00:00+05:30,139.25,143.4,133.5,134.25,147523323
2023-01-29 00:00:00+05:30,135.1,136.85,129.4,132.0,50600298
2023-02-05 00:00:00+05:30,131.9,136.45,127.1,133.4,56247144
2023-02-12 00:00:00+05:30,130.0,134.25,129.0,131.45,42515630
2023-02-19 00:00:00+05:30,131.75,132.05,126.7,127.1,42337566
2023-02-26 00:00:00+05:30,127.1,129.0,124.1,127.15,40102693
2023-03-05 00:00:00+05:30,127.0,135.4,125.8,134.2,48882942
2023-03-12 00:00:00+05:30,135.4,136.45,131.8,133.0,31972226
2023-03-19 00:00:00+05:30,131.95,133.45,124.55,128.4,42800872
2023-03-26 00:00:00+05:30,128.5,129.8,125.85,126.85,35932728
2023-04-02 00:00:00+05:30,126.85,133.25,123.65,132.3,37077754
2023-04-09 00:00:00+05:30,133.0,134.7,126.75,127.05,43957437
2023-04-16 00:00:00+05:30,127.95,128.85,126.0,128.1,33280230
2023-04-23 00:00:00+05:30,128.1,132.9,127.1,131.0,34463850
2023-04-30 00:00:00+05:30,131.1,136.4,130.55,134.95,43698350
2023-05-07 00:00:00+05:30,135.55,140.3,127.0,127.75,76879617
2023-05-14 00:00:00+05:30,129.0,131.1,125.75,125.9,74097918
2023-05-21 00:00:00+05:30,125.9,128.75,123.9,126.15,64405939
2023-05-28 00:00:00+05:30,126.0,126.95,122.3,125.25,59672062
2023-06-04 00:00:00+05:30,126.1,126.95,124.5,126.15,47713513
2023-06-11 00:00:00+05:30,126.95,128.1,124.85,125.1,38163425
2023-06-18 00:00:00+05:30,125.0,126.0,121.75,123.75,57593399
2023-06-25 00:00:00+05:30,123.95,124.65,121.75,122.15,33065476
2023-07-02 00:00:00+05:30,122.15,126.4,121.0,126.15,60400686
2023-07-09 00:00:00+05:30,127.2,136.5,126.5,135.15,114879549
2023-07-16 00:00:00+05:30,135.15,136.4,126.45,129.3,139525154
2023-07-23 00:00:00+05:30,131.0,139.25,129.8,134.15,144794880
2023-07-30 00:00:00+05:30,134.5,137.4,131.7,135.45,88522168
2023-08-06 00:00:00+05:30,135.95,136.6,130.6,134.6,73206498
2023-08-13 00:00:00+05:30,135.15,136.3,132.8,133.2,64076558
2023-08-20 00:00:00+05:30,133.4,135.0,130.5,134.15,39101893
2023-08-27 00:00:00+05:30,134.15,143.8,133.65,140.7,95738725
2023-09-03 00:00:00+05:30,141.45,146.45,140.5,143.8,77728808
2023-09-10 00:00:00+05:30,143.85,148.3,142.5,147.5,73463672
2023-09-17 00:00:00+05:30,148.4,150.0,140.8,148.25,73238030
2023-09-24 00:00:00+05:30,147.15,148.75,144.3,145.95,53162860
2023-10-01 00:00:00+05:30,145.9,151.5,144.15,147.2,87736780
2023-10-08 00:00:00+05:30,147.5,152.3,144.05,146.5,61206553
2023-10-15 00:00:00+05:30,145.1,152.1,143.15,149.4,58616660
2023-10-22 00:00:00+05:30,151.55,152.6,145.2,145.85,85680416
2023-10-29 00:00:00+05:30,144.95,146.25,137.3,139.55,61304976
2023-11-05 00:00:00+05:30,140.45,144.05,137.25,143.5,39993525
2023-11-12 00:00:00+05:30,144.2,150.45,143.0,149.45,61891958
2023-11-19 00:00:00+05:30,149.4,155.2,147.75,148.1,68920450
2023-11-26 00:00:00+05:30,148.0,148.75,145.1,147.4,36182178
2023-12-03 00:00:00+05:30,147.5,151.0,146.7,148.75,45038977
2023-12-10 00:00:00+05:30,152.6,159.0,150.25,154.5,66508013
2023-12-17 00:00:00+05:30,154.6,158.05,151.7,157.05,54829699
2023-12-24 00:00:00+05:30,157.1,159.3,149.35,154.0,63752228
2023-12-31 00:00:00+05:30,154.05,159.0,152.75,156.15,42834377
2024-01-07 00:00:00+05:30,156.2,157.2,151.05,154.6,50840727
2024-01-14 00:00:00+05:30,153.0,153.35,149.6,151.1,52189392
2024-01-21 00:00:00+05:30,152.95,155.25,142.3,145.55,140286119
2024-01-28 00:00:00+05:30,148.35,148.35,139.4,141.8,52237557
2024-02-04 00:00:00+05:30,143.2,148.9,142.5,145.85,70430234
2024-02-11 00:00:00+05:30,145.85,151.4,143.35,147.3,62387641
2024-02-18 00:00:00+05:30,148.4,165.8,144.25,164.7,117696271
2024-02-25 00:00:00+05:30,165.95,166.35,149.15,152.45,93705968
2024-03-03 00:00:00+05:30,152.5,154.75,148.1,153.4,72338522
2024-03-10 00:00:00+05:30,154.3,158.55,152.15,156.35,62209078
2024-03-17 00:00:00+05:30,156.35,157.2,139.65,150.45,79454142
2024-03-24 00:00:00+05:30,151.0,152.25,145.65,149.6,57477903
2024-03-31 00:00:00+05:30,149.6,151.5,148.5,150.2,35804718
2024-04-07 00:00:00+05:30,152.0,156.75,150.9,154.55,55747221
2024-04-14 00:00:00+05:30,155.55,160.2,151.35,155.95,87940394
2024-04-21 00:00:00+05:30,153.95,156.0,148.5,151.85,54997974
2024-04-28 00:00:00+05:30,152.55,158.55,152.4,157.1,61549244
2024-05-05 00:00:00+05:30,158.0,170.3,156.05,165.95,150149130
2024-05-12 00:00:00+05:30,167.7,167.7,156.35,159.95,69289775
2024-05-19 00:00:00+05:30,160.95,164.9,158.25,163.85,55277710
2024-05-26 00:00:00+05:30,164.0,165.2,161.3,163.45,36493228
2024-06-02 00:00:00+05:30,164.3,165.2,158.5,162.05,50811732
2024-06-09 00:00:00+05:30,165.25,169.1,148.0,165.05,99610112
2024-06-16 00:00:00+05:30,165.9,175.1,162.77,174.4,85736112
2024-06-23 00:00:00+05:30,174.9,179.73,173.25,176.52,62818564
2024-06-30 00:00:00+05:30,175.74,179.4,172.13,177.25,51950338
2024-07-07 00:00:00+05:30,177.3,187.2,173.91,186.19,74433308
2024-07-14 00:00:00+05:30,187.1,197.19,184.5,195.48,83978958
2024-07-21 00:00:00+05:30,195.48,197.77,190.84,191.47,42611760
2024-07-28 00:00:00+05:30,191.45,205.15,190.1,198.0,172085506
2024-08-04 00:00:00+05:30,199.21,203.51,197.1,197.71,61547683
2024-08-11 00:00:00+05:30,193.05,198.25,190.26,197.56,47060298
2024-08-18 00:00:00+05:30,195.0,206.59,195.0,203.67,42298974
2024-08-25 00:00:00+05:30,205.2,205.7,199.0,199.56,44202414
2024-09-01 00:00:00+05:30,199.95,200.79,193.93,194.7,39111249
2024-09-08 00:00:00+05:30,197.5,197.5,182.41,183.45,42394478
2024-09-15 00:00:00+05:30,183.45,187.75,181.73,186.52,34885578
2024-09-22 00:00:00+05:30,186.72,189.0,182.41,185.04,38688483
2024-09-29 00:00:00+05:30,186.35,195.5,184.72,193.71,59735311
2024-10-06 00:00:00+05:30,193.8,200.1,191.06,193.67,58482804
2024-10-13 00:00:00+05:30,196.0,196.48,182.35,187.55,65112738
2024-10-20 00:00:00+05:30,188.86,199.81,188.56,195.3,58262164
2024-10-27 00:00:00+05:30,195.25,197.25,182.7,186.24,33472494
2024-11-03 00:00:00+05:30,186.1,205.66,182.0,204.17,122124364
2024-11-10 00:00:00+05:30,204.17,207.93,200.2,206.77,62335639
2024-11-17 00:00:00+05:30,207.8,209.77,196.0,196.98,43881757
2024-11-24 00:00:00+05:30,197.0,212.0,195.04,209.37,64657317
2024-12-01 00:00:00+05:30,211.0,214.44,208.79,210.78,55627672
2024-12-08 00:00:00+05:30,210.78,217.0,206.34,213.4,41313925
2024-12-15 00:00:00+05:30,214.05,215.7,209.7,213.15,20999691
2024-12-22 00:00:00+05:30,213.15,214.44,190.55,194.46,43363949
2024-12-29 00:00:00+05:30,195.0,199.61,194.85,196.73,26651773
2025-01-05 00:00:00+05:30,197.5,207.23,195.55,205.25,76193166
2025-01-12 00:00:00+05:30,205.3,205.64,187.06,189.1,36059556
2025-01-19 00:00:00+05:30,186.52,197.84,185.71,191.58,31080761
2025-01-26 00:00:00+05:30,193.44,195.05,186.53,188.11,30996225
2025-02-02 00:00:00+05:30,186.02,194.1,178.09,184.09,92822734
2025-02-09 00:00:00+05:30,183.0,189.52,180.0,188.14,24670171
2025-02-16 00:00:00+05:30,188.85,189.42,177.11,181.01,24324988
2025-02-23 00:00:00+05:30,180.25,185.83,176.96,179.85,20876241
2025-03-02 00:00:00+05:30,180.0,183.4,175.01,177.62,40234312
2025-03-09 00:00:00+05:30,177.81,183.5,172.66,180.51,37852165
2025-03-16 00:00:00+05:30,180.4,181.15,175.5,176.6,21127576
2025-03-23 00:00:00+05:30,177.48,188.31,175.55,187.3,32647457
2025-03-30 00:00:00+05:30,188.0,200.0,187.3,192.73,53833764
2025-04-06 00:00:00+05:30,191.72,196.95,188.83,195.0,26713331
2025-04-13 00:00:00+05:30,188.3,194.64,186.51,190.44,36612592
2025-04-20 00:00:00+05:30,193.0,196.2,189.0,194.85,25894359
2025-04-27 00:00:00+05:30,196.0,205.5,195.0,196.49,64763901
2025-05-04 00:00:00+05:30,197.74,205.4,187.85,189.68,52680959
2025-05-11 00:00:00+05:30,190.9,192.67,183.15,187.38,32682169
2025-05-18 00:00:00+05:30,191.0,201.55,190.13,199.03,26552612
2025-05-25 00:00:00+05:30,201.05,204.55,197.3,203.43,44162305
2025-06-01 00:00:00+05:30,204.2,204.59,199.6,202.06,55279877
2025-06-08 00:00:00+05:30,202.2,213.44,201.71,207.78,73041613
2025-06-15 00:00:00+05:30,208.99,214.45,203.13,205.3,37539716
2025-06-22 00:00:00+05:30,205.3,209.53,202.34,207.51,40760630
2025-06-29 00:00:00+05:30,205.33,211.68,205.33,208.39,60919255
2025-07-06 00:00:00+05:30,211.5,220.0,210.01,215.32,51829321
2025-07-13 00:00:00+05:30,215.51,217.2,206.76,207.38,22595213
2025-07-20 00:00:00+05:30,207.0,216.8,206.39,212.47,31077242
2025-07-27 00:00:00+05:30,212.45,215.18,207.25,208.14,28423469
2025-08-03 00:00:00+05:30,207.9,210.43,194.41,196.06,43992625
2025-08-10 00:00:00+05:30,185.8,199.73,185.11,196.35,65740806
2025-08-17 00:00:00+05:30,196.35,198.0,194.99,195.86,22952465
2025-08-24 00:00:00+05:30,197.4,201.24,194.84,196.34,25366458
2025-08-31 00:00:00+05:30,196.34,197.9,190.5,191.71,25055278
2025-09-07 00:00:00+05:30,191.71,195.41,188.4,190.52,27542588
2025-09-14 00:00:00+05:30,190.0,198.2,189.28,194.36,28200645
2025-09-21 00:00:00+05:30,194.25,200.47,194.2,197.92,20010683
2025-09-28 00:00:00+05:30,197.99,198.56,190.28,191.82,21117926
2025-10-05 00:00:00+05:30,193.0,195.5,189.05,192.37,27609380
2025-10-12 00:00:00+05:30,192.21,210.19,191.8,208.3,44977947
2025-10-19 00:00:00+05:30,208.1,217.18,207.32,212.38,50703304
2025-10-26 00:00:00+05:30,216.5,232.2,216.02,227.4,101353534
2025-11-02 00:00:00+05:30,229.9,237.5,228.02,236.61,64917552
2025-11-09 00:00:00+05:30,236.62,238.99,232.42,237.26,26262558
2025-11-16 00:00:00+05:30,237.25,239.91,233.48,236.26,29975025
2025-11-23 00:00:00+05:30,237.11,248.5,235.27,245.06,57482603
2025-11-30 00:00:00+05:30,245.08,258.8,244.46,257.92,52232853
2025-12-07 00:00:00+05:30,259.7,262.0,255.8,259.2,29960546
2025-12-14 00:00:00+05:30,259.2,263.6,255.35,261.35,38236003
2025-12-21 00:00:00+05:30,262.0,268.25,260.9,267.85,35036154
2025-12-28 00:00:00+05:30,267.85,271.1,260.1,262.0,22201078
2026-01-04 00:00:00+05:30,261.55,269.4,260.25,266.95,54016543
2026-01-11 00:00:00+05:30,266.95,267.1,253.2,255.3,37269527
2026-01-18 00:00:00+05:30,254.1,278.4,242.3,270.25,97459991
2026-01-25 00:00:00+05:30,271.45,287.2,268.95,278.55,86650043
2026-02-01 00:00:00+05:30,279.0,289.6,279.0,285.1,45396521
2026-02-08 00:00:00+05:30,284.8,298.25,276.0,286.8,27639177
2026-02-15 00:00:00+05:30,288.7,293.5,279.65,288.3,40517880
2026-02-22 00:00:00+05:30,287.15,293.2,282.6,292.6,25594972
2026-03-01 00:00:00+05:30,293.9,302.0,288.0,299.85,40946636
2026-03-08 00:00:00+05:30,290.0,299.35,283.15,286.5,24879171
2026-03-15 00:00:00+05:30,280.0,281.15,262.15,263.05,48081968
2026-03-22 00:00:00+05:30,262.0,274.3,255.8,267.1,56821232
2026-03-29 00:00:00+05:30,263.0,273.9,253.3,269.3,46939398
2026-04-05 00:00:00+05:30,268.0,270.1,256.5,265.55,24812651
2026-04-12 00:00:00+05:30,265.4,292.75,261.7,291.7,38037402
2026-04-19 00:00:00+05:30,284.7,294.9,281.6,293.75,35100679
2026-04-26 00:00:00+05:30,293.5,299.05,291.25,293.0,36384413
2026-05-03 00:00:00+05:30,294.7,301.7,280.0,286.95,45673167
2026-05-10 00:00:00+05:30,290.0,298.45,286.6,297.25,33581809
2026-05-17 00:00:00+05:30,295.0,297.4,277.1,281.3,49353584
2026-05-24 00:00:00+05:30,280.75,292.5,277.55,287.2,34448697
2026-05-31 00:00:00+05:30,289.0,293.9,283.6,288.95,263576493
2026-06-07 00:00:00+05:30,290.0,305.4,284.85,304.15,49819385
2026-06-14 00:00:00+05:30,302.5,318.35,301.3,315.7,50185455
2026-06-21 00:00:00+05:30,320.7,324.9,312.75,323.95,37991075
2026-06-28 00:00:00+05:30,323.95,327.0,318.2,324.05,26504853
2026-07-05 00:00:00+05:30,323.0,332.0,322.15,330.2,37137313
