datetime,open,high,low,close,volume
2022-01-30 00:00:00+05:30,70.55,71.25,65.05,68.5,163521
2022-02-06 00:00:00+05:30,69.8,73.45,68.1,69.7,255490
2022-02-13 00:00:00+05:30,69.7,71.0,68.0,69.75,188886
2022-02-20 00:00:00+05:30,69.7,69.7,63.2,63.9,150730
2022-02-27 00:00:00+05:30,64.5,64.5,54.5,60.15,279915
2022-03-06 00:00:00+05:30,61.9,66.55,58.35,62.6,127956
2022-03-13 00:00:00+05:30,63.9,66.85,60.35,65.0,126688
2022-03-20 00:00:00+05:30,65.0,69.95,63.05,65.05,170936
2022-03-27 00:00:00+05:30,66.0,66.0,61.7,61.85,286289
2022-04-03 00:00:00+05:30,61.0,62.7,59.5,61.9,301955
2022-04-10 00:00:00+05:30,62.25,72.1,62.2,70.6,569584
2022-04-17 00:00:00+05:30,71.5,72.9,67.1,69.35,152191
2022-04-24 00:00:00+05:30,71.5,74.35,67.7,70.25,430077
2022-05-01 00:00:00+05:30,70.0,81.5,67.2,72.6,1726378
2022-05-08 00:00:00+05:30,74.0,80.5,69.6,78.6,867732
2022-05-15 00:00:00+05:30,78.4,81.9,61.0,65.9,775210
2022-05-22 00:00:00+05:30,66.0,72.4,65.9,71.35,197216
2022-05-29 00:00:00+05:30,71.35,76.0,64.05,70.7,405761
2022-06-05 00:00:00+05:30,71.5,73.55,70.05,71.55,154843
2022-06-12 00:00:00+05:30,71.85,85.7,71.05,82.75,2100185
2022-06-19 00:00:00+05:30,82.75,82.75,70.0,70.2,606624
2022-06-26 00:00:00+05:30,71.0,71.95,63.35,67.1,306080
2022-07-03 00:00:00+05:30,68.4,76.1,68.05,72.5,309388
2022-07-10 00:00:00+05:30,73.4,73.4,68.2,71.05,295773
2022-07-17 00:00:00+05:30,69.75,72.3,66.0,67.0,227444
2022-07-24 00:00:00+05:30,67.95,72.35,67.05,69.85,193031
2022-07-31 00:00:00+05:30,69.9,75.9,69.9,73.8,260639
2022-08-07 00:00:00+05:30,74.8,75.5,70.55,72.95,210995
2022-08-14 00:00:00+05:30,72.0,73.0,68.2,68.8,228056
2022-08-21 00:00:00+05:30,69.5,69.9,66.85,67.3,272182
2022-08-28 00:00:00+05:30,67.3,67.9,62.7,63.55,149985
2022-09-04 00:00:00+05:30,63.0,66.25,61.5,65.85,106532
2022-09-11 00:00:00+05:30,65.9,67.5,63.2,64.15,167455
2022-09-18 00:00:00+05:30,63.5,65.1,61.25,61.9,241611
2022-09-25 00:00:00+05:30,62.3,65.8,61.1,62.0,242181
2022-10-02 00:00:00+05:30,62.6,62.6,57.0,58.05,157779
2022-10-09 00:00:00+05:30,58.8,62.0,58.25,59.6,125103
2022-10-16 00:00:00+05:30,60.7,63.35,53.35,59.65,493192
2022-10-23 00:00:00+05:30,59.0,60.9,56.4,57.35,148999
2022-10-30 00:00:00+05:30,57.4,60.0,57.4,58.6,71592
2022-11-06 00:00:00+05:30,58.65,65.75,58.65,63.75,737518
2022-11-13 00:00:00+05:30,64.3,65.9,63.0,64.35,185313
2022-11-20 00:00:00+05:30,65.0,68.8,62.75,65.3,545863
2022-11-27 00:00:00+05:30,66.5,67.6,62.25,64.2,154884
2022-12-04 00:00:00+05:30,63.3,65.9,63.1,65.0,252249
2022-12-11 00:00:00+05:30,66.45,66.45,63.2,63.4,140867
2022-12-18 00:00:00+05:30,63.0,64.35,58.0,61.1,214551
2022-12-25 00:00:00+05:30,61.1,65.9,55.0,56.2,288958
2023-01-01 00:00:00+05:30,56.95,64.6,54.6,62.0,201116
2023-01-08 00:00:00+05:30,61.2,65.95,61.2,63.1,269379
2023-01-15 00:00:00+05:30,63.45,64.5,62.2,64.3,86402
2023-01-22 00:00:00+05:30,62.6,71.0,62.0,68.85,1004153
2023-01-29 00:00:00+05:30,70.5,74.9,66.15,68.0,1403481
2023-02-05 00:00:00+05:30,68.0,70.85,62.0,63.6,485219
2023-02-12 00:00:00+05:30,64.55,64.75,58.0,63.75,366871
2023-02-19 00:00:00+05:30,64.5,66.7,60.0,60.3,285251
2023-02-26 00:00:00+05:30,61.7,61.7,58.5,59.1,238582
2023-03-05 00:00:00+05:30,60.4,60.85,57.5,59.0,159200
2023-03-12 00:00:00+05:30,59.3,61.7,58.05,58.6,159697
2023-03-19 00:00:00+05:30,58.85,59.1,56.45,56.95,131835
2023-03-26 00:00:00+05:30,57.0,60.15,56.2,57.05,100395
2023-04-02 00:00:00+05:30,57.45,57.5,53.0,55.65,159414
2023-04-09 00:00:00+05:30,55.65,58.85,55.6,58.25,83326
2023-04-16 00:00:00+05:30,58.2,66.25,58.0,64.8,236101
2023-04-23 00:00:00+05:30,64.8,64.8,60.65,61.8,164716
2023-04-30 00:00:00+05:30,62.4,63.5,59.15,61.65,275380
2023-05-07 00:00:00+05:30,61.6,61.6,49.55,52.9,2413774
2023-05-14 00:00:00+05:30,52.9,54.4,51.0,53.1,306239
2023-05-21 00:00:00+05:30,53.2,54.5,52.5,52.55,219855
2023-05-28 00:00:00+05:30,52.4,54.7,51.95,53.15,213144
2023-06-04 00:00:00+05:30,53.95,54.95,52.6,54.2,254025
2023-06-11 00:00:00+05:30,55.0,59.0,54.8,57.3,654195
2023-06-18 00:00:00+05:30,57.3,59.75,56.15,58.65,284963
2023-06-25 00:00:00+05:30,58.65,59.9,56.3,57.2,210208
2023-07-02 00:00:00+05:30,56.65,59.7,56.65,58.85,617489
2023-07-09 00:00:00+05:30,59.8,72.0,59.3,68.9,2045053
2023-07-16 00:00:00+05:30,69.65,75.9,68.5,73.2,2247368
2023-07-23 00:00:00+05:30,74.2,74.65,68.05,72.4,1155842
2023-07-30 00:00:00+05:30,73.1,91.0,69.75,88.15,7316007
2023-08-06 00:00:00+05:30,88.7,93.7,85.0,87.2,2046934
2023-08-13 00:00:00+05:30,87.75,90.9,81.8,89.45,1081055
2023-08-20 00:00:00+05:30,87.5,90.25,84.25,88.1,934863
2023-08-27 00:00:00+05:30,88.95,94.9,87.15,88.1,1521638
2023-09-03 00:00:00+05:30,88.2,97.35,85.6,92.8,2358579
2023-09-10 00:00:00+05:30,93.25,99.9,92.25,96.25,2252825
2023-09-17 00:00:00+05:30,97.1,105.0,83.75,96.6,3199459
2023-09-24 00:00:00+05:30,97.65,97.65,92.0,93.3,424263
2023-10-01 00:00:00+05:30,93.0,93.6,88.5,89.3,423221
2023-10-08 00:00:00+05:30,89.3,90.85,86.95,88.8,394231
2023-10-15 00:00:00+05:30,88.0,90.65,84.85,87.65,426983
2023-10-22 00:00:00+05:30,87.7,95.3,87.5,88.95,770771
2023-10-29 00:00:00+05:30,89.35,91.4,78.75,85.05,453846
2023-11-05 00:00:00+05:30,85.0,98.9,82.65,93.7,2125157
2023-11-12 00:00:00+05:30,93.65,99.0,90.4,96.95,1450109
2023-11-19 00:00:00+05:30,98.4,104.9,94.75,99.75,1686519
2023-11-26 00:00:00+05:30,100.5,101.0,96.0,96.95,812586
2023-12-03 00:00:00+05:30,97.5,98.9,95.2,97.35,454232
2023-12-10 00:00:00+05:30,98.35,99.9,95.25,96.05,763094
2023-12-17 00:00:00+05:30,96.75,119.6,95.55,110.3,6476852
2023-12-24 00:00:00+05:30,111.0,144.0,108.2,141.45,9214086
2023-12-31 00:00:00+05:30,144.6,200.0,142.5,179.8,7909493
2024-01-07 00:00:00+05:30,181.0,201.55,168.1,184.9,4676754
2024-01-14 00:00:00+05:30,188.3,203.0,184.0,184.75,2337137
2024-01-21 00:00:00+05:30,184.5,190.5,170.0,186.55,2111184
2024-01-28 00:00:00+05:30,187.1,190.0,174.1,180.4,891838
2024-02-04 00:00:00+05:30,186.95,232.0,185.1,226.8,3746719
2024-02-11 00:00:00+05:30,232.1,236.4,202.0,208.05,1494255
2024-02-18 00:00:00+05:30,212.7,223.95,184.5,223.95,976154
2024-02-25 00:00:00+05:30,235.1,235.1,219.0,220.85,581412
2024-03-03 00:00:00+05:30,216.15,224.65,205.0,218.2,257923
2024-03-10 00:00:00+05:30,216.1,224.0,211.05,216.95,230013
2024-03-17 00:00:00+05:30,215.05,217.0,177.8,192.45,575225
2024-03-24 00:00:00+05:30,189.1,199.2,183.6,196.25,105855
2024-03-31 00:00:00+05:30,196.25,199.7,188.9,192.0,139589
2024-04-07 00:00:00+05:30,190.05,208.45,190.05,200.0,328453
2024-04-14 00:00:00+05:30,208.45,212.0,191.05,208.4,226133
2024-04-21 00:00:00+05:30,206.95,250.65,200.2,250.65,893409
2024-04-28 00:00:00+05:30,258.4,293.8,258.35,289.35,898174
2024-05-05 00:00:00+05:30,295.0,326.1,290.0,325.55,560185
2024-05-12 00:00:00+05:30,323.0,323.0,257.1,280.75,525020
2024-05-19 00:00:00+05:30,283.8,295.5,269.0,290.5,287355
2024-05-26 00:00:00+05:30,295.9,295.9,268.15,270.6,351328
2024-06-02 00:00:00+05:30,274.3,276.9,261.1,265.5,183759
2024-06-09 00:00:00+05:30,278.2,284.65,251.0,278.8,318552
2024-06-16 00:00:00+05:30,285.0,320.45,279.1,316.0,366550
2024-06-23 00:00:00+05:30,316.0,362.0,316.0,361.35,587897
2024-06-30 00:00:00+05:30,361.35,371.4,350.0,358.0,205646
2024-07-07 00:00:00+05:30,360.0,384.0,339.9,346.9,425797
2024-07-14 00:00:00+05:30,340.1,354.95,327.0,340.05,219921
2024-07-21 00:00:00+05:30,323.15,344.9,299.0,307.85,232561
2024-07-28 00:00:00+05:30,305.0,329.95,301.05,323.45,246740
2024-08-04 00:00:00+05:30,328.45,331.0,299.0,311.7,172862
2024-08-11 00:00:00+05:30,305.0,327.15,288.05,327.15,2078997
2024-08-18 00:00:00+05:30,343.5,378.65,342.1,342.1,368057
2024-08-25 00:00:00+05:30,325.0,384.6,325.0,366.6,487043
2024-09-01 00:00:00+05:30,366.95,381.0,360.0,378.95,171872
2024-09-08 00:00:00+05:30,383.9,397.85,361.1,371.8,323423
2024-09-15 00:00:00+05:30,373.0,382.0,362.0,377.95,182230
2024-09-22 00:00:00+05:30,387.45,399.35,368.05,390.1,230057
2024-09-29 00:00:00+05:30,382.8,398.0,363.0,365.8,110242
2024-10-06 00:00:00+05:30,353.0,370.8,350.0,354.25,105264
2024-10-13 00:00:00+05:30,361.0,373.7,331.0,356.5,124716
2024-10-20 00:00:00+05:30,356.5,365.0,345.0,361.35,88522
2024-10-27 00:00:00+05:30,368.8,368.8,323.4,332.55,160606
2024-11-03 00:00:00+05:30,325.1,337.0,307.45,332.95,71685
2024-11-10 00:00:00+05:30,322.1,334.9,320.0,322.45,82523
2024-11-17 00:00:00+05:30,314.05,330.05,296.35,307.95,139360
2024-11-24 00:00:00+05:30,298.05,326.05,296.05,320.95,153695
2024-12-01 00:00:00+05:30,321.0,347.1,313.0,346.85,115274
2024-12-08 00:00:00+05:30,350.05,401.45,350.05,377.6,244847
2024-12-15 00:00:00+05:30,389.9,389.9,345.0,351.05,84049
2024-12-22 00:00:00+05:30,357.6,360.2,335.7,338.75,98592
2024-12-29 00:00:00+05:30,338.75,357.0,333.55,350.35,93850
2025-01-05 00:00:00+05:30,350.35,372.9,339.15,360.1,101211
2025-01-12 00:00:00+05:30,370.35,370.35,323.65,332.05,161773
2025-01-19 00:00:00+05:30,315.45,332.45,305.0,319.85,110973
2025-01-26 00:00:00+05:30,319.95,340.0,303.55,315.05,95044
2025-02-02 00:00:00+05:30,315.0,330.15,292.05,327.2,153269
2025-02-09 00:00:00+05:30,330.0,369.0,305.55,347.55,386502
2025-02-16 00:00:00+05:30,347.55,352.0,301.0,310.4,223148
2025-02-23 00:00:00+05:30,303.0,348.65,295.7,334.75,173198
2025-03-02 00:00:00+05:30,336.4,336.4,304.2,306.6,96187
2025-03-09 00:00:00+05:30,306.65,348.35,295.0,336.05,197010
2025-03-16 00:00:00+05:30,339.9,339.9,305.9,312.6,50155
2025-03-23 00:00:00+05:30,324.05,355.0,307.05,346.55,235033
2025-03-30 00:00:00+05:30,359.95,401.0,342.1,381.3,1215184
2025-04-06 00:00:00+05:30,387.5,446.05,383.75,429.15,1610884
2025-04-13 00:00:00+05:30,356.0,432.2,356.0,425.0,680241
2025-04-20 00:00:00+05:30,451.0,486.0,435.05,467.75,944627
2025-04-27 00:00:00+05:30,474.75,494.4,441.0,447.5,511893
2025-05-04 00:00:00+05:30,447.1,465.15,431.0,437.55,396161
2025-05-11 00:00:00+05:30,434.0,475.0,400.0,415.65,536065
2025-05-18 00:00:00+05:30,424.0,489.0,424.0,469.85,798000
2025-05-25 00:00:00+05:30,477.0,508.8,461.1,476.3,721425
2025-06-01 00:00:00+05:30,476.4,490.3,449.05,466.15,398566
2025-06-08 00:00:00+05:30,469.0,474.4,431.95,434.55,441382
2025-06-15 00:00:00+05:30,435.0,484.45,423.0,450.1,498532
2025-06-22 00:00:00+05:30,453.65,509.95,438.35,506.4,2210909
2025-06-29 00:00:00+05:30,508.95,568.65,494.9,526.0,3679060
2025-07-06 00:00:00+05:30,529.0,577.7,520.35,547.65,1853068
2025-07-13 00:00:00+05:30,552.0,610.0,533.0,582.95,2386172
2025-07-20 00:00:00+05:30,585.9,605.0,573.0,585.45,673462
2025-07-27 00:00:00+05:30,587.05,655.0,587.05,635.05,2594054
2025-08-03 00:00:00+05:30,646.0,787.9,642.3,756.9,5617288
2025-08-10 00:00:00+05:30,754.85,802.25,750.2,757.65,1716951
2025-08-17 00:00:00+05:30,752.35,782.45,650.05,654.8,1133516
2025-08-24 00:00:00+05:30,655.05,666.0,609.9,615.35,1354439
2025-08-31 00:00:00+05:30,614.0,642.95,572.25,574.95,732695
2025-09-07 00:00:00+05:30,574.95,655.9,574.95,640.1,1182538
2025-09-14 00:00:00+05:30,646.7,754.05,638.55,687.7,4166795
2025-09-21 00:00:00+05:30,689.9,691.3,657.35,661.5,1277415
2025-09-28 00:00:00+05:30,661.5,699.0,648.85,656.1,1237162
2025-10-05 00:00:00+05:30,654.0,683.0,642.05,670.1,1210863
2025-10-12 00:00:00+05:30,673.7,703.35,643.0,657.35,1498796
2025-10-19 00:00:00+05:30,648.0,674.75,629.15,633.75,758070
2025-10-26 00:00:00+05:30,633.75,635.55,520.1,527.45,2827021
2025-11-02 00:00:00+05:30,527.45,544.75,514.0,524.0,1326112
2025-11-09 00:00:00+05:30,525.05,580.35,513.9,552.85,1977684
2025-11-16 00:00:00+05:30,549.8,678.0,549.75,596.85,9430486
2025-11-23 00:00:00+05:30,602.8,680.8,577.0,594.05,3899399
2025-11-30 00:00:00+05:30,594.65,615.05,583.6,590.05,814868
2025-12-07 00:00:00+05:30,592.35,607.7,585.0,590.5,2019676
2025-12-14 00:00:00+05:30,590.0,610.05,590.0,592.15,2364422
2025-12-21 00:00:00+05:30,591.95,601.15,496.25,520.95,2622721
2025-12-28 00:00:00+05:30,523.6,533.95,509.0,517.95,476074
2026-01-04 00:00:00+05:30,519.95,555.55,518.3,552.5,670344
2026-01-11 00:00:00+05:30,552.5,582.2,549.1,578.0,509214
2026-01-18 00:00:00+05:30,575.0,578.0,545.3,554.7,195716
2026-01-25 00:00:00+05:30,552.8,576.0,530.05,535.7,343097
2026-02-01 00:00:00+05:30,532.0,534.85,509.25,516.7,161539
2026-02-08 00:00:00+05:30,513.05,610.0,501.0,588.95,932794
2026-02-15 00:00:00+05:30,575.0,593.9,550.25,555.35,818993
2026-02-22 00:00:00+05:30,552.7,584.9,537.8,569.15,526811
2026-03-01 00:00:00+05:30,569.15,589.8,542.3,576.4,358305
2026-03-08 00:00:00+05:30,564.85,589.0,530.05,535.4,352181
2026-03-15 00:00:00+05:30,534.1,584.0,509.8,541.05,924427
2026-03-22 00:00:00+05:30,541.05,563.05,532.05,555.95,387967
2026-03-29 00:00:00+05:30,553.0,560.4,519.8,542.7,660762
2026-04-05 00:00:00+05:30,531.5,570.0,521.0,555.9,388735
2026-04-12 00:00:00+05:30,558.0,712.0,550.0,658.5,68129177
2026-04-19 00:00:00+05:30,651.95,948.0,645.0,853.45,92875380
2026-04-26 00:00:00+05:30,862.1,900.0,817.95,828.7,11814718
2026-05-03 00:00:00+05:30,835.0,904.25,825.0,861.85,3647060
2026-05-10 00:00:00+05:30,869.0,895.55,831.05,869.25,3274853
2026-05-17 00:00:00+05:30,870.0,938.0,740.0,744.9,5432000
2026-05-24 00:00:00+05:30,722.3,739.25,650.55,690.0,1878504
2026-05-31 00:00:00+05:30,701.0,715.0,665.0,669.45,517726
2026-06-07 00:00:00+05:30,655.05,686.5,635.85,648.9,685199
2026-06-14 00:00:00+05:30,643.95,671.9,618.5,654.35,693498
2026-06-21 00:00:00+05:30,660.0,745.95,658.4,713.35,1016063
2026-06-28 00:00:00+05:30,727.45,749.0,710.0,711.15,483462
2026-07-05 00:00:00+05:30,700.0,703.95,676.05,681.0,157682
