datetime,open,high,low,close,volume
2025-05-04 00:00:00+05:30,1082.7,1121.0,1061.6,1108.3,704025
2025-05-11 00:00:00+05:30,1115.0,1221.0,1095.1,1134.5,2441618
2025-05-18 00:00:00+05:30,1154.9,1269.9,1154.9,1258.8,1676095
2025-05-25 00:00:00+05:30,1258.8,1272.4,1183.0,1238.4,863073
2025-06-01 00:00:00+05:30,1260.0,1305.0,1224.1,1295.6,2320271
2025-06-08 00:00:00+05:30,1305.9,1330.0,1200.6,1216.2,1604749
2025-06-15 00:00:00+05:30,1222.0,1262.8,1111.0,1139.8,1213665
2025-06-22 00:00:00+05:30,1140.0,1158.0,1080.0,1092.3,1357641
2025-06-29 00:00:00+05:30,1092.3,1147.9,1089.0,1125.6,939559
2025-07-06 00:00:00+05:30,1120.0,1120.0,1019.0,1035.9,20108835
2025-07-13 00:00:00+05:30,1043.0,1053.5,1010.2,1015.2,1443239
2025-07-20 00:00:00+05:30,1005.0,1058.5,998.0,1020.7,1509938
2025-07-27 00:00:00+05:30,1028.9,1084.0,1020.0,1038.0,2660298
2025-08-03 00:00:00+05:30,1042.9,1053.0,1002.2,1010.1,983260
2025-08-10 00:00:00+05:30,1019.7,1038.6,939.4,954.4,1084090
2025-08-17 00:00:00+05:30,953.1,954.3,881.0,918.0,1819799
2025-08-24 00:00:00+05:30,929.4,972.8,910.2,954.6,816707
2025-08-31 00:00:00+05:30,954.0,956.8,895.3,911.2,665260
2025-09-07 00:00:00+05:30,916.2,927.55,881.15,896.75,1135184
2025-09-14 00:00:00+05:30,900.9,930.75,887.15,900.15,666457
2025-09-21 00:00:00+05:30,900.15,957.9,900.15,953.9,939465
2025-09-28 00:00:00+05:30,954.9,958.45,860.7,868.95,841224
2025-10-05 00:00:00+05:30,878.55,924.4,833.35,920.85,2437928
2025-10-12 00:00:00+05:30,930.85,1010.0,898.25,964.4,10413632
2025-10-19 00:00:00+05:30,965.0,965.05,893.8,922.9,2429776
2025-10-26 00:00:00+05:30,926.5,942.2,901.0,905.65,518358
2025-11-02 00:00:00+05:30,910.1,911.05,860.0,864.0,1388435
2025-11-09 00:00:00+05:30,867.0,948.0,856.1,886.15,5953205
2025-11-16 00:00:00+05:30,889.5,999.9,872.2,955.35,8485469
2025-11-23 00:00:00+05:30,964.15,1003.95,963.75,992.15,3633871
2025-11-30 00:00:00+05:30,999.0,1055.9,994.95,1010.25,4607751
2025-12-07 00:00:00+05:30,1016.0,1029.0,940.0,950.5,1045514
2025-12-14 00:00:00+05:30,953.6,1006.4,900.1,957.7,7371824
2025-12-21 00:00:00+05:30,953.0,964.4,908.3,951.1,1733625
2025-12-28 00:00:00+05:30,957.1,999.4,949.0,983.3,735034
2026-01-04 00:00:00+05:30,983.0,1025.0,965.9,993.95,1391700
2026-01-11 00:00:00+05:30,996.4,1009.0,920.6,926.3,955394
2026-01-18 00:00:00+05:30,949.75,949.75,909.0,924.05,696411
2026-01-25 00:00:00+05:30,920.0,928.8,795.0,800.95,1833002
2026-02-01 00:00:00+05:30,801.2,853.65,783.95,797.6,1701902
2026-02-08 00:00:00+05:30,793.0,849.05,750.0,820.45,2530573
2026-02-15 00:00:00+05:30,834.45,885.5,821.9,827.6,4807097
2026-02-22 00:00:00+05:30,826.25,868.75,820.05,837.25,1124896
2026-03-01 00:00:00+05:30,840.0,877.8,810.65,820.45,1309943
2026-03-08 00:00:00+05:30,786.0,816.0,766.5,802.3,1164336
2026-03-15 00:00:00+05:30,786.0,794.4,711.55,715.95,1954462
2026-03-22 00:00:00+05:30,715.95,774.8,686.75,739.95,14768718
2026-03-29 00:00:00+05:30,739.95,785.0,704.0,751.9,2026840
2026-04-05 00:00:00+05:30,742.0,780.0,717.0,773.6,959337
2026-04-12 00:00:00+05:30,765.0,845.0,756.0,819.2,1869353
2026-04-19 00:00:00+05:30,761.4,779.4,691.9,707.3,13600540
2026-04-26 00:00:00+05:30,708.2,777.7,701.6,736.1,13101040
2026-05-03 00:00:00+05:30,747.2,787.25,740.55,749.95,3896702
2026-05-10 00:00:00+05:30,761.25,782.85,746.3,766.35,2384888
2026-05-17 00:00:00+05:30,765.0,767.0,702.0,707.35,3203068
2026-05-24 00:00:00+05:30,704.0,704.5,659.0,668.0,4706775
2026-05-31 00:00:00+05:30,676.2,683.4,587.0,596.0,12767249
2026-06-07 00:00:00+05:30,596.0,647.8,580.1,634.3,16048729
2026-06-14 00:00:00+05:30,629.05,687.9,607.0,681.7,8341004
2026-06-21 00:00:00+05:30,701.75,754.75,682.55,737.95,10656493
2026-06-28 00:00:00+05:30,742.0,788.65,726.05,761.45,7745308
2026-07-05 00:00:00+05:30,761.45,795.1,745.75,770.35,5632062
2026-07-12 00:00:00+05:30,769.05,779.5,766.0,772.4,197158
