datetime,open,high,low,close,volume
2023-03-19 00:00:00+05:30,4309.0,4370.0,4237.6,4362.55,1230854
2023-03-26 00:00:00+05:30,4364.6,4386.0,4189.85,4199.95,950208
2023-04-02 00:00:00+05:30,4224.05,4333.8,4153.0,4322.15,1069801
2023-04-09 00:00:00+05:30,4344.0,4358.9,4282.35,4299.8,964887
2023-04-16 00:00:00+05:30,4299.8,4350.0,4222.55,4264.2,1281819
2023-04-23 00:00:00+05:30,4278.0,4405.0,4246.3,4327.8,1606246
2023-04-30 00:00:00+05:30,4327.8,4564.85,4297.0,4553.55,1505307
2023-05-07 00:00:00+05:30,4565.25,4636.95,4443.35,4626.0,1363481
2023-05-14 00:00:00+05:30,4640.0,4700.0,4573.55,4616.5,2161000
2023-05-21 00:00:00+05:30,4647.85,4679.0,4484.15,4499.85,1331315
2023-05-28 00:00:00+05:30,4500.0,4705.45,4485.0,4596.2,1866321
2023-06-04 00:00:00+05:30,4611.45,4718.7,4563.0,4654.15,2479180
2023-06-11 00:00:00+05:30,4659.9,4980.0,4657.05,4878.75,3127488
2023-06-18 00:00:00+05:30,4899.0,5058.6,4865.0,5044.7,1655145
2023-06-25 00:00:00+05:30,5050.0,5085.25,4945.3,4970.8,1058286
2023-07-02 00:00:00+05:30,4978.95,5037.8,4949.15,5024.55,804587
2023-07-09 00:00:00+05:30,5035.0,5270.35,4960.5,5054.5,1638233
2023-07-16 00:00:00+05:30,5073.0,5157.2,4991.5,5133.2,1327295
2023-07-23 00:00:00+05:30,5149.95,5199.0,5000.0,5047.0,1580478
2023-07-30 00:00:00+05:30,5047.0,5048.0,4763.8,4903.35,1769498
2023-08-06 00:00:00+05:30,4905.1,4910.4,4750.1,4798.5,2250128
2023-08-13 00:00:00+05:30,4751.0,4815.0,4489.65,4510.3,4225371
2023-08-20 00:00:00+05:30,4519.7,4554.8,4421.4,4535.05,1893626
2023-08-27 00:00:00+05:30,4555.95,4560.05,4484.7,4525.8,1500169
2023-09-03 00:00:00+05:30,4525.0,4575.0,4426.0,4484.35,2309214
2023-09-10 00:00:00+05:30,4484.35,4590.4,4449.75,4540.5,1905830
2023-09-17 00:00:00+05:30,4540.9,4631.95,4508.9,4532.85,1940780
2023-09-24 00:00:00+05:30,4540.0,4603.0,4478.0,4564.65,1240530
2023-10-01 00:00:00+05:30,4574.05,4634.3,4501.55,4537.15,1807356
2023-10-08 00:00:00+05:30,4524.8,4553.25,4466.75,4538.45,1402192
2023-10-15 00:00:00+05:30,4511.0,4591.6,4493.5,4574.7,1811110
2023-10-22 00:00:00+05:30,4559.95,4623.0,4555.0,4580.0,1285892
2023-10-29 00:00:00+05:30,4572.7,4600.0,4470.0,4514.3,1404789
2023-11-05 00:00:00+05:30,4500.0,4582.4,4347.7,4539.55,2508367
2023-11-12 00:00:00+05:30,4554.9,4699.0,4546.05,4676.6,1248531
2023-11-19 00:00:00+05:30,4662.3,4745.6,4644.0,4718.3,847071
2023-11-26 00:00:00+05:30,4691.25,4739.45,4640.5,4644.15,561607
2023-12-03 00:00:00+05:30,4632.25,4984.0,4626.0,4970.75,1993143
2023-12-10 00:00:00+05:30,4990.0,5060.0,4915.0,4942.2,1437143
2023-12-17 00:00:00+05:30,4959.9,4974.5,4860.0,4913.9,876854
2023-12-24 00:00:00+05:30,4913.85,5183.7,4837.05,5161.1,2260707
2023-12-31 00:00:00+05:30,5155.0,5386.05,5146.0,5338.45,2007312
2024-01-07 00:00:00+05:30,5339.0,5375.0,5221.0,5272.35,1159260
2024-01-14 00:00:00+05:30,5305.0,5305.0,5051.5,5151.1,1362633
2024-01-21 00:00:00+05:30,5159.95,5245.35,4974.2,5166.4,1938819
2024-01-28 00:00:00+05:30,5166.4,5236.55,4925.9,5141.9,1445005
2024-02-04 00:00:00+05:30,5142.0,5220.0,5031.75,5148.85,1491931
2024-02-11 00:00:00+05:30,5169.9,5239.75,4833.15,4971.5,2862692
2024-02-18 00:00:00+05:30,4971.5,5053.4,4894.75,4913.7,1239741
2024-02-25 00:00:00+05:30,4919.95,4988.3,4860.0,4936.35,918950
2024-03-03 00:00:00+05:30,4949.95,4998.95,4828.85,4922.55,1379180
2024-03-10 00:00:00+05:30,4906.0,4942.45,4788.75,4889.15,872188
2024-03-17 00:00:00+05:30,4894.05,5008.7,4783.0,4974.2,1578142
2024-03-24 00:00:00+05:30,4980.0,5014.0,4760.0,4865.0,1423546
2024-03-31 00:00:00+05:30,4748.4,4980.0,4740.7,4911.25,1530461
2024-04-07 00:00:00+05:30,4929.95,4960.7,4780.6,4813.05,1083272
2024-04-14 00:00:00+05:30,4825.05,4850.0,4745.0,4751.75,1545781
2024-04-21 00:00:00+05:30,4745.0,4777.1,4641.0,4668.3,2034010
2024-04-28 00:00:00+05:30,4673.9,4861.0,4662.3,4800.45,1728375
2024-05-05 00:00:00+05:30,4815.0,4825.6,4707.9,4744.6,1255651
2024-05-12 00:00:00+05:30,4818.95,5248.45,4802.2,5066.8,4920200
2024-05-19 00:00:00+05:30,5074.95,5170.0,5017.5,5096.05,1137484
2024-05-26 00:00:00+05:30,5046.0,5302.5,5045.05,5240.7,1816174
2024-06-02 00:00:00+05:30,5265.0,5285.4,5110.65,5179.8,1884437
2024-06-09 00:00:00+05:30,5300.0,5725.0,5127.05,5463.55,3233402
2024-06-16 00:00:00+05:30,5465.0,5606.75,5341.7,5393.65,1647103
2024-06-23 00:00:00+05:30,5419.8,5435.0,5317.5,5330.3,830994
2024-06-30 00:00:00+05:30,5315.0,5490.0,5250.0,5475.55,1418815
2024-07-07 00:00:00+05:30,5475.05,5554.5,5384.3,5546.8,908754
2024-07-14 00:00:00+05:30,5555.0,5805.0,5534.05,5787.05,1682230
2024-07-21 00:00:00+05:30,5807.0,5978.0,5770.1,5877.95,1272284
2024-07-28 00:00:00+05:30,5877.95,6005.0,5801.7,5872.8,1368239
2024-08-04 00:00:00+05:30,5898.0,5989.4,5630.3,5720.35,1304236
2024-08-11 00:00:00+05:30,5709.95,5924.8,5650.05,5740.3,2660945
2024-08-18 00:00:00+05:30,5745.0,5774.5,5594.15,5729.65,1168242
2024-08-25 00:00:00+05:30,5745.0,5858.0,5718.1,5792.65,745291
2024-09-01 00:00:00+05:30,5800.0,5908.9,5690.05,5855.25,1473009
2024-09-08 00:00:00+05:30,5882.05,5944.0,5827.1,5843.55,1168009
2024-09-15 00:00:00+05:30,5859.95,6148.8,5846.2,6133.1,1919669
2024-09-22 00:00:00+05:30,6000.0,6258.65,5936.8,6210.55,2124621
2024-09-29 00:00:00+05:30,6235.25,6332.95,6101.55,6268.8,1632254
2024-10-06 00:00:00+05:30,6252.65,6469.9,6179.85,6206.0,1750800
2024-10-13 00:00:00+05:30,6222.65,6235.0,5961.1,5978.5,2016586
2024-10-20 00:00:00+05:30,6005.1,6114.0,5870.0,5887.2,1465515
2024-10-27 00:00:00+05:30,5887.2,5895.5,5601.6,5669.4,1186918
2024-11-03 00:00:00+05:30,5677.0,5799.0,5611.05,5693.05,795417
2024-11-10 00:00:00+05:30,5685.0,5792.85,5541.85,5747.15,1260268
2024-11-17 00:00:00+05:30,5801.65,5902.15,4901.0,4915.6,4654256
2024-11-24 00:00:00+05:30,4970.0,4970.0,4746.9,4848.35,2322317
2024-12-01 00:00:00+05:30,4905.0,5030.3,4874.0,4941.15,1826904
2024-12-08 00:00:00+05:30,4930.5,4973.9,4805.6,4870.85,1759435
2024-12-15 00:00:00+05:30,4844.95,4915.0,4750.05,4850.1,1780605
2024-12-22 00:00:00+05:30,4869.0,4869.0,4680.5,4698.1,1361074
2024-12-29 00:00:00+05:30,4705.0,4807.35,4663.8,4769.3,1089848
2025-01-05 00:00:00+05:30,4759.7,4859.45,4723.1,4834.1,1359195
2025-01-12 00:00:00+05:30,4873.5,5050.0,4760.15,4939.2,2579718
2025-01-19 00:00:00+05:30,4922.2,4997.9,4743.1,4854.4,1921603
2025-01-26 00:00:00+05:30,4860.0,5108.0,4836.65,5101.55,1864587
2025-02-02 00:00:00+05:30,5103.65,5379.0,4991.0,5201.35,2998150
2025-02-09 00:00:00+05:30,5232.6,5232.6,4844.0,4870.5,2505087
2025-02-16 00:00:00+05:30,4915.0,5009.0,4843.55,4939.65,2071934
2025-02-23 00:00:00+05:30,4934.5,4969.0,4783.55,4831.9,1459251
2025-03-02 00:00:00+05:30,4750.0,4860.7,4553.8,4595.45,1802590
2025-03-09 00:00:00+05:30,4595.45,4799.9,4506.0,4748.25,1736771
2025-03-16 00:00:00+05:30,4749.0,4838.0,4710.05,4728.25,945167
2025-03-23 00:00:00+05:30,4600.0,4853.15,4600.0,4814.0,1603707
2025-03-30 00:00:00+05:30,4816.4,5028.65,4738.6,4936.9,8214956
2025-04-06 00:00:00+05:30,4890.1,5150.0,4882.55,5023.4,2079477
2025-04-13 00:00:00+05:30,4622.0,5400.75,4605.05,5350.2,1999044
2025-04-20 00:00:00+05:30,5428.9,5469.3,5309.0,5454.6,848371
2025-04-27 00:00:00+05:30,5480.5,5622.7,5362.0,5420.5,1340051
2025-05-04 00:00:00+05:30,5413.0,5546.8,5276.5,5307.5,1005341
2025-05-11 00:00:00+05:30,5319.0,5503.5,5310.0,5436.0,1183937
2025-05-18 00:00:00+05:30,5540.0,5640.0,5415.0,5501.5,1566033
2025-05-25 00:00:00+05:30,5501.5,5550.0,5406.0,5486.5,900852
2025-06-01 00:00:00+05:30,5500.0,5547.5,5410.0,5510.5,1231403
2025-06-08 00:00:00+05:30,5515.0,5722.0,5511.5,5607.5,1496554
2025-06-15 00:00:00+05:30,5639.0,5731.0,5425.0,5570.0,1400758
2025-06-22 00:00:00+05:30,5552.0,5619.5,5511.0,5587.0,1247813
2025-06-29 00:00:00+05:30,5551.0,5849.0,5450.5,5794.5,1493294
2025-07-06 00:00:00+05:30,5800.0,5887.5,5677.5,5771.5,1106172
2025-07-13 00:00:00+05:30,5800.0,5930.5,5717.0,5758.5,1283214
2025-07-20 00:00:00+05:30,5767.0,5860.0,5726.0,5735.5,1037195
2025-07-27 00:00:00+05:30,5735.0,5757.0,5570.0,5594.0,1273848
2025-08-03 00:00:00+05:30,5596.5,5899.0,5571.0,5798.0,1302785
2025-08-10 00:00:00+05:30,5752.5,5802.0,5371.0,5387.0,3041018
2025-08-17 00:00:00+05:30,5361.0,5400.0,5298.0,5302.5,1526036
2025-08-24 00:00:00+05:30,5400.0,5734.5,5399.0,5545.5,1658779
2025-08-31 00:00:00+05:30,5565.5,5893.5,5545.0,5824.0,2531589
2025-09-07 00:00:00+05:30,5838.5,6336.0,5779.0,6076.0,2840578
2025-09-14 00:00:00+05:30,6117.5,6319.5,6065.0,6247.0,1431164
2025-09-21 00:00:00+05:30,6250.0,6270.0,6035.0,6069.5,1754469
2025-09-28 00:00:00+05:30,6075.0,6108.0,5900.0,5920.5,1651937
2025-10-05 00:00:00+05:30,5900.0,6031.0,5841.0,5992.5,1150768
2025-10-12 00:00:00+05:30,6015.5,6036.0,5795.5,5871.5,1137741
2025-10-19 00:00:00+05:30,5871.5,6149.0,5782.0,6083.0,1392776
2025-10-26 00:00:00+05:30,6124.0,6148.0,5987.0,6053.0,528128
2025-11-02 00:00:00+05:30,6053.0,6053.0,5792.0,5836.5,1469369
2025-11-09 00:00:00+05:30,5834.0,6191.5,5775.0,6157.5,2397050
2025-11-16 00:00:00+05:30,6190.0,6261.5,5723.0,5803.5,3937080
2025-11-23 00:00:00+05:30,5803.5,5900.0,5763.5,5813.0,1837728
2025-11-30 00:00:00+05:30,5815.0,5904.5,5785.0,5846.0,1540319
2025-12-07 00:00:00+05:30,5825.0,5974.0,5792.0,5961.0,1281815
2025-12-14 00:00:00+05:30,5961.0,5985.0,5780.0,5915.5,1007789
2025-12-21 00:00:00+05:30,5915.5,6145.0,5857.0,6103.0,1205230
2025-12-28 00:00:00+05:30,6102.5,6119.0,6002.0,6032.5,587000
2026-01-04 00:00:00+05:30,6039.0,6070.0,5941.5,5984.5,892428
2026-01-11 00:00:00+05:30,5970.0,6271.0,5930.0,5977.5,1987930
2026-01-18 00:00:00+05:30,5977.5,6000.5,5862.0,5898.5,1317697
2026-01-25 00:00:00+05:30,5898.5,5994.5,5787.0,5835.0,1736177
2026-02-01 00:00:00+05:30,5839.0,5925.0,5680.0,5757.5,2768064
2026-02-08 00:00:00+05:30,5733.0,5975.5,5697.5,5911.0,1251529
2026-02-15 00:00:00+05:30,5900.5,6156.0,5792.5,5980.5,1994888
2026-02-22 00:00:00+05:30,5980.0,6198.0,5964.5,6098.5,1129364
2026-03-01 00:00:00+05:30,6136.0,6208.5,5975.0,6002.5,1268464
2026-03-08 00:00:00+05:30,5866.0,6013.0,5845.5,5983.0,1038695
2026-03-15 00:00:00+05:30,5930.0,5995.0,5713.0,5808.5,2562818
2026-03-22 00:00:00+05:30,5808.5,5914.0,5592.0,5618.5,1609744
2026-03-29 00:00:00+05:30,5590.0,5737.5,5404.5,5500.0,1580614
2026-04-05 00:00:00+05:30,5480.0,5538.0,5351.5,5442.0,1480781
2026-04-12 00:00:00+05:30,5420.0,5698.5,5384.0,5557.5,1879187
2026-04-19 00:00:00+05:30,5526.5,5750.0,5444.0,5735.5,1694772
2026-04-26 00:00:00+05:30,5736.0,5924.0,5640.5,5730.5,2311704
2026-05-03 00:00:00+05:30,5750.0,5804.0,5641.0,5726.0,1539924
2026-05-10 00:00:00+05:30,5730.0,5891.5,5503.0,5520.0,5141913
2026-05-17 00:00:00+05:30,5505.5,5508.0,5279.5,5406.0,2220423
2026-05-24 00:00:00+05:30,5385.5,5470.5,5289.5,5331.5,2092539
2026-05-31 00:00:00+05:30,5370.0,5370.0,5164.5,5204.5,2372108
2026-06-07 00:00:00+05:30,5208.0,5230.0,5035.0,5120.5,1595208
2026-06-14 00:00:00+05:30,5094.0,5232.0,5036.5,5165.5,1384871
2026-06-21 00:00:00+05:30,5250.0,5258.0,5169.5,5195.0,1358019
2026-06-28 00:00:00+05:30,5205.0,5298.5,5186.5,5237.0,962920
2026-07-05 00:00:00+05:30,5233.0,5448.0,5075.5,5374.5,1873122
