datetime,open,high,low,close,volume
2024-03-24 00:00:00+05:30,1119.0,1319.9,1105.0,1248.35,1674010
2024-03-31 00:00:00+05:30,1237.05,1325.0,1208.05,1297.55,453352
2024-04-07 00:00:00+05:30,1310.0,1394.35,1300.95,1349.4,1418832
2024-04-14 00:00:00+05:30,1368.75,1392.3,1323.5,1340.65,320976
2024-04-21 00:00:00+05:30,1350.65,1350.7,1287.0,1301.55,261448
2024-04-28 00:00:00+05:30,1304.15,1369.8,1291.0,1343.55,469564
2024-05-05 00:00:00+05:30,1350.0,1490.0,1335.0,1464.0,1047784
2024-05-12 00:00:00+05:30,1480.0,1649.0,1336.0,1403.4,4377265
2024-05-19 00:00:00+05:30,1405.8,1407.75,1320.95,1393.95,542231
2024-05-26 00:00:00+05:30,1360.0,1374.0,1204.0,1245.05,1045802
2024-06-02 00:00:00+05:30,1246.05,1312.95,1218.1,1300.7,827894
2024-06-09 00:00:00+05:30,1333.0,1350.0,1220.0,1308.35,893466
2024-06-16 00:00:00+05:30,1328.0,1362.15,1295.0,1309.95,996318
2024-06-23 00:00:00+05:30,1324.5,1336.25,1281.0,1300.35,529663
2024-06-30 00:00:00+05:30,1303.0,1305.0,1242.5,1245.85,469971
2024-07-07 00:00:00+05:30,1255.0,1329.25,1243.05,1298.35,509851
2024-07-14 00:00:00+05:30,1294.65,1300.6,1229.05,1230.0,437092
2024-07-21 00:00:00+05:30,1230.0,1239.3,1147.25,1163.5,975879
2024-07-28 00:00:00+05:30,1167.9,1180.0,1079.1,1169.7,1776537
2024-08-04 00:00:00+05:30,1190.35,1206.9,1154.2,1188.7,647529
2024-08-11 00:00:00+05:30,1143.0,1234.05,1143.0,1227.05,752967
2024-08-18 00:00:00+05:30,1227.05,1244.9,1129.0,1196.95,544207
2024-08-25 00:00:00+05:30,1190.0,1259.25,1180.0,1235.6,703781
2024-09-01 00:00:00+05:30,1253.9,1275.0,1222.35,1267.5,350166
2024-09-08 00:00:00+05:30,1279.1,1317.6,1250.05,1278.7,981682
2024-09-15 00:00:00+05:30,1290.0,1361.0,1261.05,1317.45,554409
2024-09-22 00:00:00+05:30,1319.1,1409.55,1282.0,1379.4,3479405
2024-09-29 00:00:00+05:30,1372.5,1518.7,1348.0,1400.45,4275449
2024-10-06 00:00:00+05:30,1400.05,1464.8,1372.0,1379.15,693230
2024-10-13 00:00:00+05:30,1377.15,1421.95,1339.15,1411.25,444498
2024-10-20 00:00:00+05:30,1411.25,1474.1,1389.5,1431.3,397981
2024-10-27 00:00:00+05:30,1429.15,1443.05,1335.0,1420.75,313109
2024-11-03 00:00:00+05:30,1470.0,1637.95,1438.8,1549.5,3626451
2024-11-10 00:00:00+05:30,1578.0,1688.8,1540.0,1583.4,3733574
2024-11-17 00:00:00+05:30,1595.0,1684.0,1545.0,1649.75,1688877
2024-11-24 00:00:00+05:30,1652.0,1652.55,1521.1,1584.85,832697
2024-12-01 00:00:00+05:30,1640.0,1709.6,1515.0,1589.4,1712935
2024-12-08 00:00:00+05:30,1585.05,1695.0,1579.4,1642.95,727051
2024-12-15 00:00:00+05:30,1649.8,1706.0,1590.4,1626.9,531724
2024-12-22 00:00:00+05:30,1614.0,1615.55,1532.0,1548.3,516263
2024-12-29 00:00:00+05:30,1540.0,1560.0,1482.0,1504.7,385579
2025-01-05 00:00:00+05:30,1490.0,1588.25,1475.5,1557.8,481960
2025-01-12 00:00:00+05:30,1607.0,1649.9,1522.0,1552.45,714062
2025-01-19 00:00:00+05:30,1511.05,1543.7,1422.45,1457.2,521296
2025-01-26 00:00:00+05:30,1440.0,1490.0,1378.8,1447.65,748920
2025-02-02 00:00:00+05:30,1300.0,1472.85,1300.0,1422.7,654654
2025-02-09 00:00:00+05:30,1404.0,1425.85,1360.35,1383.95,480102
2025-02-16 00:00:00+05:30,1390.85,1400.15,1260.9,1295.2,925679
2025-02-23 00:00:00+05:30,1276.05,1337.8,1256.25,1322.95,732866
2025-03-02 00:00:00+05:30,1322.95,1352.95,1231.0,1239.6,916318
2025-03-09 00:00:00+05:30,1230.0,1338.05,1218.0,1282.25,754422
2025-03-16 00:00:00+05:30,1279.7,1308.25,1226.95,1260.75,471430
2025-03-23 00:00:00+05:30,1270.4,1330.0,1230.25,1302.1,1652124
2025-03-30 00:00:00+05:30,1301.0,1455.35,1294.8,1401.7,1756164
2025-04-06 00:00:00+05:30,1401.05,1438.7,1356.35,1409.55,2275297
2025-04-13 00:00:00+05:30,1410.0,1550.0,1363.1,1530.85,2270381
2025-04-20 00:00:00+05:30,1562.5,1577.3,1496.7,1503.2,644574
2025-04-27 00:00:00+05:30,1521.0,1521.0,1369.1,1397.1,754794
2025-05-04 00:00:00+05:30,1390.0,1417.8,1350.0,1360.2,725799
2025-05-11 00:00:00+05:30,1360.2,1380.0,1304.0,1343.5,811062
2025-05-18 00:00:00+05:30,1373.6,1401.6,1343.5,1367.8,678288
2025-05-25 00:00:00+05:30,1360.0,1369.4,1311.1,1352.3,560491
2025-06-01 00:00:00+05:30,1352.3,1445.0,1316.6,1402.5,1322465
2025-06-08 00:00:00+05:30,1403.0,1442.0,1353.0,1413.7,772480
2025-06-15 00:00:00+05:30,1414.2,1470.0,1370.0,1421.6,1375258
2025-06-22 00:00:00+05:30,1422.0,1478.0,1410.6,1452.2,843865
2025-06-29 00:00:00+05:30,1450.0,1530.9,1432.3,1513.2,1017694
2025-07-06 00:00:00+05:30,1524.0,1640.0,1505.9,1599.4,1474392
2025-07-13 00:00:00+05:30,1602.9,1604.5,1517.2,1527.2,626528
2025-07-20 00:00:00+05:30,1537.8,1560.0,1510.6,1526.5,915397
2025-07-27 00:00:00+05:30,1533.9,1645.7,1500.0,1556.4,1936199
2025-08-03 00:00:00+05:30,1550.0,1569.9,1496.7,1526.6,561853
2025-08-10 00:00:00+05:30,1530.0,1548.9,1451.0,1468.5,772445
2025-08-17 00:00:00+05:30,1490.0,1569.0,1464.6,1552.5,532149
2025-08-24 00:00:00+05:30,1570.0,1593.7,1547.0,1577.4,291064
2025-08-31 00:00:00+05:30,1577.3,1577.3,1487.0,1502.1,309210
2025-09-07 00:00:00+05:30,1507.0,1533.4,1480.0,1510.4,602117
2025-09-14 00:00:00+05:30,1510.0,1515.0,1442.3,1462.7,871074
2025-09-21 00:00:00+05:30,1457.1,1475.3,1415.0,1418.9,583141
2025-09-28 00:00:00+05:30,1418.8,1419.0,1337.1,1361.8,546701
2025-10-05 00:00:00+05:30,1365.0,1373.5,1330.5,1354.2,672251
2025-10-12 00:00:00+05:30,1364.0,1364.0,1302.7,1346.5,2387402
2025-10-19 00:00:00+05:30,1350.3,1362.0,1309.3,1348.8,1351932
2025-10-26 00:00:00+05:30,1364.2,1397.1,1328.0,1365.0,1132792
2025-11-02 00:00:00+05:30,1373.9,1394.0,1344.0,1369.4,785699
2025-11-09 00:00:00+05:30,1375.0,1399.9,1341.0,1373.5,573855
2025-11-16 00:00:00+05:30,1374.9,1387.9,1325.8,1341.5,707043
2025-11-23 00:00:00+05:30,1350.0,1352.9,1279.0,1330.0,1241600
2025-11-30 00:00:00+05:30,1332.1,1366.0,1322.0,1351.3,597093
2025-12-07 00:00:00+05:30,1350.0,1361.6,1321.4,1350.9,434997
2025-12-14 00:00:00+05:30,1353.9,1388.0,1323.8,1384.8,738234
2025-12-21 00:00:00+05:30,1380.0,1384.8,1287.8,1317.8,420265
2025-12-28 00:00:00+05:30,1319.4,1377.0,1319.4,1345.0,244891
2026-01-04 00:00:00+05:30,1350.0,1357.8,1306.2,1318.9,282265
2026-01-11 00:00:00+05:30,1325.0,1325.0,1269.0,1272.8,711764
2026-01-18 00:00:00+05:30,1260.0,1285.0,1241.1,1266.4,403425
2026-01-25 00:00:00+05:30,1265.0,1270.0,1160.8,1185.6,1185269
2026-02-01 00:00:00+05:30,1185.6,1199.0,1123.0,1144.4,783405
2026-02-08 00:00:00+05:30,1160.0,1172.0,1090.0,1126.6,994777
2026-02-15 00:00:00+05:30,1127.3,1244.4,1117.6,1186.1,901579
2026-02-22 00:00:00+05:30,1186.1,1244.3,1170.0,1197.0,374199
2026-03-01 00:00:00+05:30,1197.0,1225.6,1185.0,1189.7,266481
2026-03-08 00:00:00+05:30,1136.0,1250.0,1135.0,1199.4,612634
2026-03-15 00:00:00+05:30,1189.0,1214.0,1130.4,1132.7,613222
2026-03-22 00:00:00+05:30,1132.7,1138.2,1091.4,1114.3,798439
2026-03-29 00:00:00+05:30,1105.0,1180.5,1084.0,1164.4,655725
2026-04-05 00:00:00+05:30,1141.0,1183.9,1120.5,1149.5,575543
2026-04-12 00:00:00+05:30,1162.0,1322.0,1150.0,1249.7,3897490
2026-04-19 00:00:00+05:30,1227.0,1288.9,1227.0,1248.4,474509
2026-04-26 00:00:00+05:30,1280.0,1321.0,1225.0,1242.3,723160
2026-05-03 00:00:00+05:30,1248.0,1271.4,1227.2,1252.3,370578
2026-05-10 00:00:00+05:30,1250.0,1335.0,1236.5,1304.5,1895989
2026-05-17 00:00:00+05:30,1310.9,1341.7,1258.9,1336.2,994972
2026-05-24 00:00:00+05:30,1336.0,1365.0,1321.3,1355.0,548516
2026-05-31 00:00:00+05:30,1365.0,1394.0,1317.5,1380.3,535849
2026-06-07 00:00:00+05:30,1395.0,1395.0,1311.0,1343.3,451383
2026-06-14 00:00:00+05:30,1337.5,1368.0,1313.5,1365.0,421868
2026-06-21 00:00:00+05:30,1374.0,1495.0,1374.0,1470.8,819682
2026-06-28 00:00:00+05:30,1475.0,1487.7,1425.0,1434.5,364946
2026-07-05 00:00:00+05:30,1434.5,1454.0,1390.0,1440.0,530325
