datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,23.95,24.35,23.25,23.3,43176190
2022-01-30 00:00:00+05:30,23.35,23.5,22.5,23.05,32185864
2022-02-06 00:00:00+05:30,23.4,23.6,23.0,23.05,31710842
2022-02-13 00:00:00+05:30,23.1,23.5,22.9,22.95,31542209
2022-02-20 00:00:00+05:30,22.8,22.85,22.0,22.25,30332193
2022-02-27 00:00:00+05:30,22.1,22.2,20.9,21.5,49140233
2022-03-06 00:00:00+05:30,21.4,21.85,21.2,21.55,17266349
2022-03-13 00:00:00+05:30,21.45,22.0,21.05,21.65,35279077
2022-03-20 00:00:00+05:30,21.85,23.2,21.65,22.85,33838324
2022-03-27 00:00:00+05:30,23.05,23.1,22.05,22.1,30398456
2022-04-03 00:00:00+05:30,22.1,22.25,21.35,21.5,39119906
2022-04-10 00:00:00+05:30,21.6,22.6,21.55,22.5,40307876
2022-04-17 00:00:00+05:30,22.6,22.65,22.1,22.25,15115918
2022-04-24 00:00:00+05:30,22.25,22.65,21.9,22.4,36325373
2022-05-01 00:00:00+05:30,22.4,22.65,22.15,22.3,28604949
2022-05-08 00:00:00+05:30,22.25,22.35,21.65,21.7,19577643
2022-05-15 00:00:00+05:30,21.7,21.85,21.1,21.3,26791258
2022-05-22 00:00:00+05:30,21.35,21.95,21.25,21.5,24304844
2022-05-29 00:00:00+05:30,21.7,21.75,21.0,21.2,19854431
2022-06-05 00:00:00+05:30,21.25,21.55,21.2,21.4,15521193
2022-06-12 00:00:00+05:30,21.4,21.4,21.1,21.15,13425992
2022-06-19 00:00:00+05:30,21.1,21.1,19.75,19.8,28958465
2022-06-26 00:00:00+05:30,19.8,20.05,19.3,19.75,16141324
2022-07-03 00:00:00+05:30,19.85,20.05,19.45,19.95,15565901
2022-07-10 00:00:00+05:30,20.1,20.1,19.65,19.95,15072711
2022-07-17 00:00:00+05:30,19.95,20.4,19.9,20.1,12305895
2022-07-24 00:00:00+05:30,20.1,20.95,20.1,20.75,10844133
2022-07-31 00:00:00+05:30,20.75,20.8,20.25,20.6,9221860
2022-08-07 00:00:00+05:30,20.7,21.65,20.55,21.25,19914836
2022-08-14 00:00:00+05:30,21.25,21.6,21.1,21.35,12463197
2022-08-21 00:00:00+05:30,21.4,21.55,21.25,21.25,12678851
2022-08-28 00:00:00+05:30,21.3,21.5,20.8,21.25,17322674
2022-09-04 00:00:00+05:30,21.1,22.0,20.95,21.95,21271270
2022-09-11 00:00:00+05:30,22.1,23.0,21.9,22.85,39977416
2022-09-18 00:00:00+05:30,22.85,23.15,21.8,22.0,41310865
2022-09-25 00:00:00+05:30,21.9,21.9,21.25,21.3,18426091
2022-10-02 00:00:00+05:30,21.25,21.8,20.8,21.25,23090309
2022-10-09 00:00:00+05:30,21.2,21.45,21.15,21.35,10389303
2022-10-16 00:00:00+05:30,21.3,21.55,21.2,21.4,15274272
2022-10-23 00:00:00+05:30,21.4,21.5,21.2,21.35,13682493
2022-10-30 00:00:00+05:30,21.7,22.6,21.45,22.35,23253674
2022-11-06 00:00:00+05:30,22.5,24.1,22.4,23.7,67041900
2022-11-13 00:00:00+05:30,23.95,25.45,23.95,24.5,124668524
2022-11-20 00:00:00+05:30,24.65,28.7,24.4,27.5,573571869
2022-11-27 00:00:00+05:30,27.5,32.15,26.9,31.8,730678737
2022-12-04 00:00:00+05:30,32.0,37.1,31.8,34.5,1324348398
2022-12-11 00:00:00+05:30,34.7,34.7,30.6,31.05,370044659
2022-12-18 00:00:00+05:30,31.0,34.7,30.25,32.1,403113822
2022-12-25 00:00:00+05:30,32.3,36.5,27.55,27.85,634478555
2023-01-01 00:00:00+05:30,28.25,33.25,27.85,32.55,460150267
2023-01-08 00:00:00+05:30,32.7,34.6,32.2,32.7,274491529
2023-01-15 00:00:00+05:30,33.05,34.25,31.7,33.95,192631848
2023-01-22 00:00:00+05:30,34.0,34.15,32.45,33.1,175208412
2023-01-29 00:00:00+05:30,33.4,33.65,30.45,31.3,145351115
2023-02-05 00:00:00+05:30,30.05,34.15,30.05,31.15,204558705
2023-02-12 00:00:00+05:30,31.55,31.55,29.55,30.1,110919485
2023-02-19 00:00:00+05:30,30.2,30.45,28.65,28.75,203338973
2023-02-26 00:00:00+05:30,28.95,29.0,27.65,27.85,67050804
2023-03-05 00:00:00+05:30,28.1,29.5,26.8,28.2,165245391
2023-03-12 00:00:00+05:30,28.45,29.2,27.55,28.0,89046017
2023-03-19 00:00:00+05:30,28.15,28.2,26.4,27.0,74706111
2023-03-26 00:00:00+05:30,26.95,27.25,26.45,26.55,49728664
2023-04-02 00:00:00+05:30,26.6,27.3,25.4,26.6,57530704
2023-04-09 00:00:00+05:30,26.85,28.15,26.7,27.45,55626777
2023-04-16 00:00:00+05:30,27.6,28.0,27.25,27.5,46731355
2023-04-23 00:00:00+05:30,27.5,28.65,27.25,28.05,88821653
2023-04-30 00:00:00+05:30,28.1,32.5,27.95,31.75,734784343
2023-05-07 00:00:00+05:30,32.3,37.4,32.2,34.85,1030210614
2023-05-14 00:00:00+05:30,35.25,36.05,31.9,33.35,572080280
2023-05-21 00:00:00+05:30,33.6,34.65,33.05,33.5,268443865
2023-05-28 00:00:00+05:30,33.55,34.3,31.2,31.9,245989769
2023-06-04 00:00:00+05:30,32.25,32.6,31.8,32.0,133389715
2023-06-11 00:00:00+05:30,32.05,34.2,31.75,33.15,226839652
2023-06-18 00:00:00+05:30,33.25,33.5,32.75,32.95,87553651
2023-06-25 00:00:00+05:30,33.1,33.55,32.15,32.25,102703463
2023-07-02 00:00:00+05:30,32.3,33.1,31.95,32.7,58708092
2023-07-09 00:00:00+05:30,32.85,34.15,32.6,33.1,120896880
2023-07-16 00:00:00+05:30,33.25,33.25,32.4,32.55,68644512
2023-07-23 00:00:00+05:30,32.55,35.2,32.35,34.95,270941400
2023-07-30 00:00:00+05:30,35.5,36.25,34.3,35.05,277228888
2023-08-06 00:00:00+05:30,35.5,48.3,35.15,45.05,1486611229
2023-08-13 00:00:00+05:30,45.95,52.0,45.7,48.9,959036839
2023-08-20 00:00:00+05:30,48.65,52.7,44.85,47.25,731332044
2023-08-27 00:00:00+05:30,48.2,50.25,47.45,48.4,301464565
2023-09-03 00:00:00+05:30,48.9,56.5,48.5,55.75,480810904
2023-09-10 00:00:00+05:30,57.7,77.95,57.15,77.1,1663940194
2023-09-17 00:00:00+05:30,81.7,92.35,75.4,79.35,1010343447
2023-09-24 00:00:00+05:30,79.7,79.7,71.35,75.1,297599965
2023-10-01 00:00:00+05:30,76.15,78.7,74.5,76.55,214877770
2023-10-08 00:00:00+05:30,76.85,77.8,73.8,74.85,115311857
2023-10-15 00:00:00+05:30,72.65,78.35,70.35,76.6,270374044
2023-10-22 00:00:00+05:30,77.2,80.8,75.8,77.05,307507619
2023-10-29 00:00:00+05:30,77.5,77.95,65.75,71.95,307783891
2023-11-05 00:00:00+05:30,72.45,74.55,69.9,72.15,164737377
2023-11-12 00:00:00+05:30,73.1,76.9,72.65,74.8,186810221
2023-11-19 00:00:00+05:30,74.6,77.6,72.7,76.9,173383900
2023-11-26 00:00:00+05:30,77.4,78.5,75.5,76.1,176802133
2023-12-03 00:00:00+05:30,76.45,77.25,74.15,75.4,93130456
2023-12-10 00:00:00+05:30,78.0,78.15,74.6,76.6,178839189
2023-12-17 00:00:00+05:30,77.0,100.8,76.8,94.7,1289852731
2023-12-24 00:00:00+05:30,95.9,104.1,87.1,97.75,1162501191
2023-12-31 00:00:00+05:30,98.5,100.5,96.05,99.35,338823589
2024-01-07 00:00:00+05:30,100.0,103.6,97.8,100.75,380096299
2024-01-14 00:00:00+05:30,101.35,114.0,99.55,113.4,584691234
2024-01-21 00:00:00+05:30,116.7,176.25,116.7,176.25,1913712166
2024-01-28 00:00:00+05:30,185.8,192.8,151.0,173.85,567296280
2024-02-04 00:00:00+05:30,177.3,183.25,164.15,168.95,455569950
2024-02-11 00:00:00+05:30,170.15,170.2,149.15,153.7,286257990
2024-02-18 00:00:00+05:30,150.65,161.5,127.65,155.45,641134456
2024-02-25 00:00:00+05:30,156.0,164.35,149.2,153.2,232858435
2024-03-03 00:00:00+05:30,154.3,156.65,140.8,148.7,217798116
2024-03-10 00:00:00+05:30,149.4,149.5,139.65,143.7,95292831
2024-03-17 00:00:00+05:30,144.15,147.25,116.65,136.95,464794301
2024-03-24 00:00:00+05:30,138.35,145.2,132.85,140.95,290398609
2024-03-31 00:00:00+05:30,142.4,150.95,140.95,142.35,261761084
2024-04-07 00:00:00+05:30,145.2,149.4,142.8,147.85,270330241
2024-04-14 00:00:00+05:30,150.0,152.5,145.0,145.3,144038049
2024-04-21 00:00:00+05:30,138.1,145.45,135.3,141.0,127461894
2024-04-28 00:00:00+05:30,143.0,159.0,142.4,158.05,285205657
2024-05-05 00:00:00+05:30,161.5,164.2,155.15,157.0,185923552
2024-05-12 00:00:00+05:30,157.8,158.2,142.45,148.05,143809842
2024-05-19 00:00:00+05:30,148.05,176.0,143.1,173.25,392690664
2024-05-26 00:00:00+05:30,176.75,191.65,173.0,184.0,562401815
2024-06-02 00:00:00+05:30,187.0,192.8,172.1,177.8,322003962
2024-06-09 00:00:00+05:30,200.0,200.0,151.2,173.6,540168154
2024-06-16 00:00:00+05:30,176.55,179.3,172.0,174.8,220861701
2024-06-23 00:00:00+05:30,176.0,180.5,171.33,176.32,179777792
2024-06-30 00:00:00+05:30,176.0,180.99,172.5,173.81,148028089
2024-07-07 00:00:00+05:30,173.79,191.5,170.01,188.23,340150588
2024-07-14 00:00:00+05:30,193.5,224.4,192.2,217.43,1007398123
2024-07-21 00:00:00+05:30,220.4,229.0,200.7,205.77,472487894
2024-07-28 00:00:00+05:30,205.77,209.2,164.15,183.44,429584237
2024-08-04 00:00:00+05:30,185.92,198.3,184.58,192.33,271833689
2024-08-11 00:00:00+05:30,180.03,187.0,175.13,179.79,246917424
2024-08-18 00:00:00+05:30,180.0,189.45,176.7,178.77,158052103
2024-08-25 00:00:00+05:30,181.1,187.33,178.2,183.41,94419519
2024-09-01 00:00:00+05:30,184.0,184.2,178.0,178.62,68712836
2024-09-08 00:00:00+05:30,178.85,180.25,168.1,169.85,75255427
2024-09-15 00:00:00+05:30,169.84,171.84,163.52,167.25,82067085
2024-09-22 00:00:00+05:30,167.25,167.45,151.7,161.43,149276895
2024-09-29 00:00:00+05:30,163.0,163.0,154.83,156.81,75330259
2024-10-06 00:00:00+05:30,156.7,159.3,146.88,152.07,82753825
2024-10-13 00:00:00+05:30,152.07,155.69,141.51,152.4,129918628
2024-10-20 00:00:00+05:30,153.5,154.5,145.32,147.68,62939825
2024-10-27 00:00:00+05:30,148.0,149.0,132.8,134.43,89065858
2024-11-03 00:00:00+05:30,134.43,161.0,134.08,158.11,209539983
2024-11-10 00:00:00+05:30,159.0,159.24,147.0,148.54,112584092
2024-11-17 00:00:00+05:30,147.51,151.2,139.3,139.66,63185760
2024-11-24 00:00:00+05:30,140.98,146.96,137.8,142.15,84756760
2024-12-01 00:00:00+05:30,149.0,155.65,145.05,149.34,103782223
2024-12-08 00:00:00+05:30,148.81,159.64,147.01,158.0,124662518
2024-12-15 00:00:00+05:30,159.4,166.9,155.3,159.32,199764832
2024-12-22 00:00:00+05:30,160.0,162.8,148.0,148.41,82271430
2024-12-29 00:00:00+05:30,149.0,150.28,145.52,146.22,46567464
2025-01-05 00:00:00+05:30,146.05,158.0,144.7,153.7,136494507
2025-01-12 00:00:00+05:30,153.89,153.9,135.25,135.71,85454991
2025-01-19 00:00:00+05:30,134.0,146.9,127.71,146.19,171706362
2025-01-26 00:00:00+05:30,147.46,148.62,136.71,140.68,107189642
2025-02-02 00:00:00+05:30,139.0,155.52,134.72,141.22,226505372
2025-02-09 00:00:00+05:30,137.34,140.2,133.0,133.43,99407152
2025-02-16 00:00:00+05:30,133.5,134.5,119.29,121.75,104630031
2025-02-23 00:00:00+05:30,120.72,127.6,117.21,125.11,112606761
2025-03-02 00:00:00+05:30,124.39,125.37,111.7,112.42,74780303
2025-03-09 00:00:00+05:30,112.99,124.99,108.04,123.42,161239991
2025-03-16 00:00:00+05:30,124.1,125.42,116.57,117.69,63072871
2025-03-23 00:00:00+05:30,118.01,131.85,117.61,129.66,104898588
2025-03-30 00:00:00+05:30,130.7,134.6,123.69,124.42,121473719
2025-04-06 00:00:00+05:30,122.81,129.5,122.36,124.84,64530706
2025-04-13 00:00:00+05:30,113.0,126.69,113.0,124.11,55107422
2025-04-20 00:00:00+05:30,125.79,131.0,125.0,129.48,47452256
2025-04-27 00:00:00+05:30,130.0,137.66,126.22,128.8,117232608
2025-05-04 00:00:00+05:30,128.0,129.6,123.5,124.2,66325476
2025-05-11 00:00:00+05:30,124.86,125.89,114.33,116.42,71088602
2025-05-18 00:00:00+05:30,122.5,140.22,120.88,138.61,174844128
2025-05-25 00:00:00+05:30,140.0,143.61,134.59,136.71,134886013
2025-06-01 00:00:00+05:30,136.71,142.24,136.51,138.95,88837047
2025-06-08 00:00:00+05:30,138.8,148.0,138.21,146.41,168087791
2025-06-15 00:00:00+05:30,147.25,148.95,136.01,138.33,87420187
2025-06-22 00:00:00+05:30,137.35,140.68,131.56,134.2,64209181
2025-06-29 00:00:00+05:30,132.25,142.3,132.05,139.99,67564927
2025-07-06 00:00:00+05:30,140.19,143.15,138.31,139.24,41644788
2025-07-13 00:00:00+05:30,139.17,140.0,135.0,135.28,30076767
2025-07-20 00:00:00+05:30,135.25,136.57,133.7,133.84,38708041
2025-07-27 00:00:00+05:30,134.01,138.0,130.51,132.03,110643281
2025-08-03 00:00:00+05:30,131.95,134.45,126.37,126.89,45493384
2025-08-10 00:00:00+05:30,127.42,130.6,124.1,125.28,38332403
2025-08-17 00:00:00+05:30,125.28,127.7,124.21,124.5,33810689
2025-08-24 00:00:00+05:30,125.44,128.55,124.05,124.98,37633008
2025-08-31 00:00:00+05:30,125.05,125.95,117.33,118.11,33721866
2025-09-07 00:00:00+05:30,118.4,125.92,118.23,123.46,50868593
2025-09-14 00:00:00+05:30,124.1,127.27,123.57,126.23,35052398
2025-09-21 00:00:00+05:30,126.2,130.85,126.01,129.69,54888095
2025-09-28 00:00:00+05:30,129.25,130.44,121.56,121.91,29395043
2025-10-05 00:00:00+05:30,123.13,127.18,122.5,125.85,35431510
2025-10-12 00:00:00+05:30,125.84,127.53,123.81,126.5,41126604
2025-10-19 00:00:00+05:30,125.05,128.51,122.71,123.52,49936417
2025-10-26 00:00:00+05:30,123.97,126.0,123.55,123.73,19876193
2025-11-02 00:00:00+05:30,123.88,126.25,122.6,123.31,30815602
2025-11-09 00:00:00+05:30,123.25,123.67,118.4,121.36,22690030
2025-11-16 00:00:00+05:30,121.8,123.24,119.53,121.01,26440216
2025-11-23 00:00:00+05:30,121.11,123.5,119.0,119.09,28548945
2025-11-30 00:00:00+05:30,119.15,119.45,115.65,117.57,29564501
2025-12-07 00:00:00+05:30,117.57,118.89,113.75,114.6,29754238
2025-12-14 00:00:00+05:30,114.6,115.13,109.9,113.82,34192595
2025-12-21 00:00:00+05:30,113.05,114.49,109.7,113.98,28959780
2025-12-28 00:00:00+05:30,114.53,134.59,114.09,133.64,263412921
2026-01-04 00:00:00+05:30,135.0,137.17,123.66,128.48,178354322
2026-01-11 00:00:00+05:30,129.0,129.75,120.6,121.25,69533400
2026-01-18 00:00:00+05:30,121.25,123.89,119.25,122.19,51222775
2026-01-25 00:00:00+05:30,122.22,122.65,113.72,114.15,111049604
2026-02-01 00:00:00+05:30,114.95,123.9,112.01,113.54,149888098
2026-02-08 00:00:00+05:30,114.99,119.79,111.53,114.53,82305290
2026-02-15 00:00:00+05:30,114.99,116.7,111.05,111.44,56831334
2026-02-22 00:00:00+05:30,111.44,113.81,110.57,111.88,52245447
2026-03-01 00:00:00+05:30,112.0,112.5,101.73,103.55,122539110
2026-03-08 00:00:00+05:30,97.5,103.1,96.01,99.47,112771590
2026-03-15 00:00:00+05:30,97.11,101.79,95.27,97.2,69675899
2026-03-22 00:00:00+05:30,96.9,98.7,94.32,94.69,62479640
2026-03-29 00:00:00+05:30,93.5,96.35,89.2,92.45,77890651
2026-04-05 00:00:00+05:30,91.45,92.78,87.0,91.84,64963881
2026-04-12 00:00:00+05:30,91.8,102.2,89.35,100.26,93782505
2026-04-19 00:00:00+05:30,97.17,106.78,96.25,104.84,88646121
2026-04-26 00:00:00+05:30,105.14,108.38,102.3,103.92,102769441
2026-05-03 00:00:00+05:30,104.75,106.75,103.1,104.21,45202262
2026-05-10 00:00:00+05:30,104.8,107.66,103.32,106.03,61234403
2026-05-17 00:00:00+05:30,105.15,105.15,98.5,98.86,62235616
2026-05-24 00:00:00+05:30,98.0,98.53,95.17,98.19,42373024
2026-05-31 00:00:00+05:30,99.0,101.08,97.02,97.51,38411791
2026-06-07 00:00:00+05:30,98.2,98.4,94.55,96.47,39747889
2026-06-14 00:00:00+05:30,95.87,98.0,92.67,95.89,46459747
2026-06-21 00:00:00+05:30,97.42,100.97,96.85,99.51,61609281
2026-06-28 00:00:00+05:30,99.85,101.2,91.01,91.77,151396338
2026-07-05 00:00:00+05:30,91.8,92.19,90.19,91.18,54475682
