datetime,open,high,low,close,volume
2023-05-07 00:00:00+05:30,61.7,70.9,60.95,66.8,23777277
2023-05-14 00:00:00+05:30,67.2,67.35,61.65,61.9,9540098
2023-05-21 00:00:00+05:30,62.2,63.45,60.55,61.0,6011326
2023-05-28 00:00:00+05:30,61.1,63.8,60.2,61.2,8043785
2023-06-04 00:00:00+05:30,61.75,66.3,61.0,64.8,14972916
2023-06-11 00:00:00+05:30,65.3,84.3,62.8,79.3,87584226
2023-06-18 00:00:00+05:30,80.25,83.0,75.1,77.95,37483800
2023-06-25 00:00:00+05:30,78.5,78.55,72.05,73.35,16701484
2023-07-02 00:00:00+05:30,73.6,74.2,71.0,71.15,8534909
2023-07-09 00:00:00+05:30,71.5,77.7,70.7,73.4,28762306
2023-07-16 00:00:00+05:30,73.45,76.55,72.2,75.55,17684813
2023-07-23 00:00:00+05:30,75.8,87.25,73.0,82.6,96241633
2023-07-30 00:00:00+05:30,82.7,84.4,78.2,78.55,37009835
2023-08-06 00:00:00+05:30,79.35,80.95,76.85,79.65,17196739
2023-08-13 00:00:00+05:30,80.3,80.7,76.2,77.9,17334797
2023-08-20 00:00:00+05:30,78.0,79.5,75.5,76.5,9030735
2023-08-27 00:00:00+05:30,76.45,86.65,75.15,84.4,63002874
2023-09-03 00:00:00+05:30,85.35,93.25,84.4,91.6,82041276
2023-09-10 00:00:00+05:30,92.4,96.9,87.55,95.4,53559635
2023-09-17 00:00:00+05:30,96.15,109.1,95.4,107.9,96043875
2023-09-24 00:00:00+05:30,108.4,108.9,97.75,99.6,29197235
2023-10-01 00:00:00+05:30,100.6,102.4,96.0,99.45,31858741
2023-10-08 00:00:00+05:30,99.2,100.4,96.2,99.8,14988323
2023-10-15 00:00:00+05:30,97.6,99.65,94.05,96.7,19409789
2023-10-22 00:00:00+05:30,96.9,99.7,92.25,93.2,21220103
2023-10-29 00:00:00+05:30,93.95,93.95,83.5,86.75,23228417
2023-11-05 00:00:00+05:30,86.1,89.55,84.8,87.3,11414539
2023-11-12 00:00:00+05:30,88.0,91.9,87.8,88.65,13650511
2023-11-19 00:00:00+05:30,88.65,92.5,87.9,88.95,12150095
2023-11-26 00:00:00+05:30,89.05,91.95,85.6,89.0,22419057
2023-12-03 00:00:00+05:30,89.5,97.1,87.7,94.1,41947291
2023-12-10 00:00:00+05:30,95.75,95.8,91.0,92.55,21090672
2023-12-17 00:00:00+05:30,92.3,93.5,89.45,91.15,19551511
2023-12-24 00:00:00+05:30,92.5,98.3,87.2,92.0,55620492
2023-12-31 00:00:00+05:30,92.15,94.05,89.8,91.65,13187896
2024-01-07 00:00:00+05:30,91.7,94.25,90.45,91.6,22058939
2024-01-14 00:00:00+05:30,92.0,99.25,90.9,93.7,74135774
2024-01-21 00:00:00+05:30,94.2,94.8,85.85,89.4,30437158
2024-01-28 00:00:00+05:30,89.65,93.3,86.05,91.0,27631399
2024-02-04 00:00:00+05:30,91.05,95.8,88.2,92.35,47825634
2024-02-11 00:00:00+05:30,93.0,106.6,91.2,98.25,152739533
2024-02-18 00:00:00+05:30,99.35,99.45,87.0,90.75,40827271
2024-02-25 00:00:00+05:30,91.25,93.3,88.3,89.9,21574804
2024-03-03 00:00:00+05:30,90.25,91.75,84.45,87.85,17432430
2024-03-10 00:00:00+05:30,88.0,91.15,81.0,89.95,29680053
2024-03-17 00:00:00+05:30,90.3,90.3,73.15,79.05,32067607
2024-03-24 00:00:00+05:30,79.55,82.25,76.85,78.55,21025440
2024-03-31 00:00:00+05:30,78.35,79.75,73.5,74.0,16326017
2024-04-07 00:00:00+05:30,74.6,83.25,74.6,81.55,21994354
2024-04-14 00:00:00+05:30,82.0,82.9,78.15,78.5,9593128
2024-04-21 00:00:00+05:30,77.8,78.2,74.5,75.2,8242200
2024-04-28 00:00:00+05:30,75.9,89.75,75.9,82.35,67167986
2024-05-05 00:00:00+05:30,82.5,84.9,80.2,80.75,11322342
2024-05-12 00:00:00+05:30,80.75,81.25,74.65,75.9,9399781
2024-05-19 00:00:00+05:30,75.65,79.7,74.15,77.7,9992484
2024-05-26 00:00:00+05:30,77.7,78.6,76.45,76.85,8138647
2024-06-02 00:00:00+05:30,77.15,77.65,73.2,74.6,8872123
2024-06-09 00:00:00+05:30,76.6,77.8,65.05,74.65,13688092
2024-06-16 00:00:00+05:30,75.0,82.5,74.2,78.81,45071585
2024-06-23 00:00:00+05:30,79.0,81.2,76.8,78.47,17524888
2024-06-30 00:00:00+05:30,78.0,82.34,76.93,77.73,26637943
2024-07-07 00:00:00+05:30,79.0,79.0,76.1,76.28,11312889
2024-07-14 00:00:00+05:30,76.32,78.9,74.35,76.69,18038868
2024-07-21 00:00:00+05:30,77.0,111.4,76.01,102.14,592999758
2024-07-28 00:00:00+05:30,99.99,110.0,85.0,102.35,512753580
2024-08-04 00:00:00+05:30,103.95,104.7,90.9,97.99,86112867
2024-08-11 00:00:00+05:30,95.0,98.3,89.0,92.92,73956454
2024-08-18 00:00:00+05:30,91.9,93.9,87.03,89.26,33536568
2024-08-25 00:00:00+05:30,89.0,97.7,89.0,93.94,67616056
2024-09-01 00:00:00+05:30,94.2,104.0,92.01,97.14,170064751
2024-09-08 00:00:00+05:30,97.2,98.8,91.0,91.23,44418050
2024-09-15 00:00:00+05:30,91.23,94.2,88.88,91.86,35314082
2024-09-22 00:00:00+05:30,92.09,92.89,85.22,86.98,23992122
2024-09-29 00:00:00+05:30,87.35,89.33,84.2,85.05,22603406
2024-10-06 00:00:00+05:30,84.5,86.26,79.51,81.45,17497870
2024-10-13 00:00:00+05:30,81.95,86.33,75.91,81.9,52449065
2024-10-20 00:00:00+05:30,81.9,83.7,77.35,79.7,21039526
2024-10-27 00:00:00+05:30,80.33,81.83,68.25,69.17,29763946
2024-11-03 00:00:00+05:30,69.25,75.0,68.5,74.68,16483582
2024-11-10 00:00:00+05:30,76.2,76.86,70.45,70.89,14080095
2024-11-17 00:00:00+05:30,70.88,71.51,66.7,67.61,11076837
2024-11-24 00:00:00+05:30,67.65,69.69,65.82,66.82,9843722
2024-12-01 00:00:00+05:30,69.2,85.5,67.88,78.74,183896360
2024-12-08 00:00:00+05:30,79.1,82.9,77.11,80.31,33880778
2024-12-15 00:00:00+05:30,80.14,88.9,79.8,85.31,178568335
2024-12-22 00:00:00+05:30,84.95,86.6,77.32,77.85,74597718
2024-12-29 00:00:00+05:30,78.69,80.8,75.57,76.42,17604439
2025-01-05 00:00:00+05:30,76.5,82.29,73.86,79.42,25638271
2025-01-12 00:00:00+05:30,79.4,79.41,69.25,69.46,20914227
2025-01-19 00:00:00+05:30,68.2,71.93,65.58,71.04,16877356
2025-01-26 00:00:00+05:30,77.0,84.5,73.16,74.29,123738855
2025-02-02 00:00:00+05:30,72.3,76.85,67.3,73.43,25162258
2025-02-09 00:00:00+05:30,71.0,77.55,70.28,72.04,41972260
2025-02-16 00:00:00+05:30,72.73,75.8,65.5,66.47,32537217
2025-02-23 00:00:00+05:30,66.44,67.99,60.25,65.37,23375657
2025-03-02 00:00:00+05:30,65.0,65.05,59.0,59.52,11317530
2025-03-09 00:00:00+05:30,60.0,61.77,54.0,60.73,26006981
2025-03-16 00:00:00+05:30,61.0,64.7,57.55,60.85,47892353
2025-03-23 00:00:00+05:30,60.85,62.7,58.85,61.56,20199432
2025-03-30 00:00:00+05:30,62.16,63.05,54.6,56.29,26594457
2025-04-06 00:00:00+05:30,55.99,61.49,55.91,57.84,40535521
2025-04-13 00:00:00+05:30,50.2,57.92,50.1,56.63,13907706
2025-04-20 00:00:00+05:30,57.25,60.55,57.1,59.58,8738846
2025-04-27 00:00:00+05:30,60.0,62.1,58.3,58.83,16377729
2025-05-04 00:00:00+05:30,58.3,59.7,55.25,55.68,8545266
2025-05-11 00:00:00+05:30,55.68,58.41,52.0,53.92,13300730
2025-05-18 00:00:00+05:30,56.0,61.3,55.76,60.62,15768030
2025-05-25 00:00:00+05:30,61.01,80.5,57.96,76.72,504200018
2025-06-01 00:00:00+05:30,76.19,78.5,72.22,72.91,88487181
2025-06-08 00:00:00+05:30,72.01,76.4,70.8,71.12,42836927
2025-06-15 00:00:00+05:30,71.4,81.12,69.0,71.6,219920830
2025-06-22 00:00:00+05:30,72.4,72.45,62.0,63.62,33062343
2025-06-29 00:00:00+05:30,63.3,69.75,62.3,67.02,8023685
2025-07-06 00:00:00+05:30,67.0,67.02,65.0,65.79,4839779
2025-07-13 00:00:00+05:30,65.2,66.0,64.0,64.22,3043642
2025-07-20 00:00:00+05:30,64.4,65.48,62.4,62.57,3085067
2025-07-27 00:00:00+05:30,63.35,65.55,61.1,61.55,4284499
2025-08-03 00:00:00+05:30,61.98,61.98,57.65,58.76,2528841
2025-08-10 00:00:00+05:30,58.75,59.5,55.9,57.56,2561432
2025-08-17 00:00:00+05:30,57.5,59.99,57.3,58.16,1863408
2025-08-24 00:00:00+05:30,58.16,60.89,57.81,59.04,2879217
2025-08-31 00:00:00+05:30,59.04,59.04,55.94,56.1,1984973
2025-09-07 00:00:00+05:30,56.1,58.75,55.75,57.49,3055725
2025-09-14 00:00:00+05:30,57.0,58.18,56.6,57.08,3645327
2025-09-21 00:00:00+05:30,57.25,60.62,57.17,57.7,11275596
2025-09-28 00:00:00+05:30,57.7,58.3,55.3,55.57,5447661
2025-10-05 00:00:00+05:30,55.7,57.0,54.61,56.53,2906366
2025-10-12 00:00:00+05:30,57.0,60.08,56.12,57.7,13860355
2025-10-19 00:00:00+05:30,57.2,57.41,55.01,55.47,4186133
2025-10-26 00:00:00+05:30,55.54,56.25,54.48,54.75,4360910
2025-11-02 00:00:00+05:30,54.83,56.94,54.5,54.58,6371486
2025-11-09 00:00:00+05:30,54.59,58.25,53.8,54.45,6565805
2025-11-16 00:00:00+05:30,54.5,55.59,53.5,54.02,4388364
2025-11-23 00:00:00+05:30,53.9,54.37,50.81,50.91,4575390
2025-11-30 00:00:00+05:30,50.88,54.6,50.4,51.84,12358199
2025-12-07 00:00:00+05:30,52.0,52.8,48.83,49.14,5355277
2025-12-14 00:00:00+05:30,49.16,54.78,44.52,49.1,178986132
2025-12-21 00:00:00+05:30,49.04,54.7,48.4,49.87,154416644
2025-12-28 00:00:00+05:30,50.4,53.14,49.4,50.14,23270136
2026-01-04 00:00:00+05:30,50.14,50.41,49.0,49.79,12075475
2026-01-11 00:00:00+05:30,49.89,50.1,45.0,46.7,9301513
2026-01-18 00:00:00+05:30,46.73,47.71,45.03,46.0,7197827
2026-01-25 00:00:00+05:30,45.9,45.99,41.9,42.4,15454526
2026-02-01 00:00:00+05:30,42.55,47.5,41.07,45.14,39359795
2026-02-08 00:00:00+05:30,45.06,46.5,42.66,43.77,9313347
2026-02-15 00:00:00+05:30,44.11,47.85,43.3,43.54,13584478
2026-02-22 00:00:00+05:30,43.3,44.89,42.27,42.91,6014686
2026-03-01 00:00:00+05:30,43.0,43.39,41.14,41.59,5888383
2026-03-08 00:00:00+05:30,39.0,42.12,38.0,39.99,10949208
2026-03-15 00:00:00+05:30,39.2,40.6,37.9,38.24,10128332
2026-03-22 00:00:00+05:30,38.05,40.0,35.82,36.17,19611919
2026-03-29 00:00:00+05:30,36.1,36.1,33.03,33.13,16576932
2026-04-05 00:00:00+05:30,32.97,36.78,31.22,36.36,67194061
2026-04-12 00:00:00+05:30,36.5,44.73,35.37,41.94,41055393
2026-04-19 00:00:00+05:30,41.0,48.28,40.0,45.68,36305978
2026-04-26 00:00:00+05:30,45.98,49.74,43.19,44.63,63635550
2026-05-03 00:00:00+05:30,44.63,45.69,42.56,42.93,14344187
2026-05-10 00:00:00+05:30,43.8,45.79,42.6,44.1,16626027
2026-05-17 00:00:00+05:30,43.9,43.9,40.87,42.01,10903687
2026-05-24 00:00:00+05:30,41.35,43.11,41.02,42.19,7872730
2026-05-31 00:00:00+05:30,42.45,44.39,42.45,42.81,7679099
2026-06-07 00:00:00+05:30,42.92,48.13,41.81,46.16,42005694
2026-06-14 00:00:00+05:30,45.35,47.89,41.55,46.44,71234958
2026-06-21 00:00:00+05:30,47.0,47.57,44.02,44.19,27037970
2026-06-28 00:00:00+05:30,44.21,45.25,42.59,42.78,7581234
2026-07-05 00:00:00+05:30,42.78,43.98,41.71,42.99,10343748
