datetime,open,high,low,close,volume
2025-07-13 00:00:00+05:30,2546.7,2620.0,2525.1,2604.6,834421
2025-07-20 00:00:00+05:30,2606.9,2799.0,2596.6,2652.6,1317980
2025-07-27 00:00:00+05:30,2670.0,2679.2,2536.0,2560.5,615469
2025-08-03 00:00:00+05:30,2560.5,2629.0,2525.0,2598.8,413766
2025-08-10 00:00:00+05:30,2599.0,2601.0,2455.8,2561.3,584120
2025-08-17 00:00:00+05:30,2557.4,2590.3,2511.9,2545.8,271451
2025-08-24 00:00:00+05:30,2545.8,2684.0,2517.0,2670.5,402456
2025-08-31 00:00:00+05:30,2670.5,2685.0,2550.1,2597.2,240126
2025-09-07 00:00:00+05:30,2572.0,2632.8,2512.6,2555.1,571617
2025-09-14 00:00:00+05:30,2564.0,2630.0,2545.0,2600.7,381877
2025-09-21 00:00:00+05:30,2600.7,2629.3,2460.0,2469.6,525161
2025-09-28 00:00:00+05:30,2460.0,2467.8,2326.0,2366.8,459008
2025-10-05 00:00:00+05:30,2350.0,2409.9,2307.0,2371.4,321945
2025-10-12 00:00:00+05:30,2374.0,2459.7,2328.2,2391.4,581264
2025-10-19 00:00:00+05:30,2392.0,2417.1,2316.2,2344.1,308320
2025-10-26 00:00:00+05:30,2310.0,2385.5,2252.5,2370.8,410302
2025-11-02 00:00:00+05:30,2370.8,2490.2,2353.0,2457.9,491578
2025-11-09 00:00:00+05:30,2447.9,2494.0,2422.4,2447.5,294742
2025-11-16 00:00:00+05:30,2444.1,2525.9,2421.0,2451.4,370578
2025-11-23 00:00:00+05:30,2463.7,2482.1,2315.0,2341.8,763325
2025-11-30 00:00:00+05:30,2321.8,2369.0,2291.5,2310.0,439648
2025-12-07 00:00:00+05:30,2309.9,2345.5,2280.0,2312.4,562961
2025-12-14 00:00:00+05:30,2302.1,2312.3,2212.0,2232.1,304634
2025-12-21 00:00:00+05:30,2219.5,2300.0,2205.0,2216.6,387252
2025-12-28 00:00:00+05:30,2219.9,2268.6,2201.0,2216.2,143828
2026-01-04 00:00:00+05:30,2215.4,2261.0,2159.3,2177.8,424727
2026-01-11 00:00:00+05:30,2177.9,2210.0,2123.2,2145.4,197116
2026-01-18 00:00:00+05:30,2121.0,2304.0,2110.0,2289.0,1677703
2026-01-25 00:00:00+05:30,2289.0,2295.0,2132.1,2194.0,1143340
2026-02-01 00:00:00+05:30,2200.0,2248.9,2139.1,2208.4,327294
2026-02-08 00:00:00+05:30,2195.2,2310.7,2162.3,2238.4,691169
2026-02-15 00:00:00+05:30,2250.0,2286.9,2150.0,2200.0,466142
2026-02-22 00:00:00+05:30,2187.1,2236.5,2143.5,2185.7,427970
2026-03-01 00:00:00+05:30,2186.0,2242.9,2125.1,2132.0,402810
2026-03-08 00:00:00+05:30,2100.0,2126.5,2030.0,2120.6,817991
2026-03-15 00:00:00+05:30,2075.4,2217.0,2066.0,2101.9,681143
2026-03-22 00:00:00+05:30,2100.2,2140.0,1980.0,1994.4,781871
2026-03-29 00:00:00+05:30,1961.0,2045.2,1943.1,1970.7,816216
2026-04-05 00:00:00+05:30,1960.0,2078.0,1925.6,2018.9,383148
2026-04-12 00:00:00+05:30,2016.9,2130.2,1977.6,2100.0,1007679
2026-04-19 00:00:00+05:30,2055.5,2179.9,2045.8,2170.9,550721
2026-04-26 00:00:00+05:30,2188.0,2199.0,2099.6,2107.1,513316
2026-05-03 00:00:00+05:30,2125.0,2154.9,2080.0,2103.6,286242
2026-05-10 00:00:00+05:30,2036.6,2122.2,2013.9,2091.8,705185
2026-05-17 00:00:00+05:30,2071.1,2088.9,1934.4,1956.5,395932
2026-05-24 00:00:00+05:30,1956.5,2040.7,1911.0,2030.0,344280
2026-05-31 00:00:00+05:30,2030.0,2047.0,1966.4,2015.7,284009
2026-06-07 00:00:00+05:30,2002.4,2014.0,1955.1,2000.4,178491
2026-06-14 00:00:00+05:30,1983.1,2022.3,1961.0,2016.4,281941
2026-06-21 00:00:00+05:30,2021.0,2175.0,2020.7,2089.4,863567
2026-06-28 00:00:00+05:30,2089.4,2095.0,1948.1,1955.4,498752
2026-07-05 00:00:00+05:30,1970.0,1970.0,1860.0,1860.0,404127
