datetime,open,high,low,close,volume
2022-11-20 00:00:00+05:30,2506.8,2513.75,2428.1,2483.7,7062010
2022-11-27 00:00:00+05:30,2483.7,2560.0,2470.05,2537.45,4793707
2022-12-04 00:00:00+05:30,2527.0,2698.0,2521.8,2615.1,10849566
2022-12-11 00:00:00+05:30,2600.0,2741.6,2585.15,2722.25,8691734
2022-12-18 00:00:00+05:30,2702.2,2724.0,2648.45,2671.3,6100487
2022-12-25 00:00:00+05:30,2671.3,2720.0,2608.05,2621.1,5195869
2023-01-01 00:00:00+05:30,2620.95,2637.85,2539.4,2561.05,4341050
2023-01-08 00:00:00+05:30,2573.9,2611.9,2527.05,2576.45,6176470
2023-01-15 00:00:00+05:30,2589.35,2653.35,2566.65,2624.0,7203697
2023-01-22 00:00:00+05:30,2627.95,2693.5,2536.05,2548.75,11080399
2023-01-29 00:00:00+05:30,2560.0,2646.55,2552.0,2612.15,6024014
2023-02-05 00:00:00+05:30,2610.0,2657.45,2530.2,2648.75,10744353
2023-02-12 00:00:00+05:30,2631.0,2645.55,2555.35,2577.5,6880642
2023-02-19 00:00:00+05:30,2560.0,2602.0,2506.9,2515.5,8478221
2023-02-26 00:00:00+05:30,2518.0,2543.95,2471.95,2484.2,3870401
2023-03-05 00:00:00+05:30,2487.0,2489.9,2435.65,2471.0,5604966
2023-03-12 00:00:00+05:30,2481.95,2501.4,2445.1,2465.45,4473777
2023-03-19 00:00:00+05:30,2466.0,2488.5,2393.0,2447.4,8058565
2023-03-26 00:00:00+05:30,2447.4,2523.25,2425.0,2480.8,7247486
2023-04-02 00:00:00+05:30,2485.0,2568.45,2464.0,2560.35,7559544
2023-04-09 00:00:00+05:30,2570.0,2588.55,2502.0,2565.25,3205074
2023-04-16 00:00:00+05:30,2565.25,2568.95,2518.65,2536.2,4138026
2023-04-23 00:00:00+05:30,2573.0,2579.0,2480.0,2497.95,6969658
2023-04-30 00:00:00+05:30,2502.0,2522.0,2419.0,2457.3,11188618
2023-05-07 00:00:00+05:30,2471.8,2520.0,2450.0,2500.75,5523608
2023-05-14 00:00:00+05:30,2505.75,2640.0,2497.15,2623.4,8569162
2023-05-21 00:00:00+05:30,2637.95,2678.4,2600.65,2641.45,6487188
2023-05-28 00:00:00+05:30,2635.0,2656.7,2580.55,2652.35,4120272
2023-06-04 00:00:00+05:30,2670.0,2738.2,2638.0,2716.7,8084963
2023-06-11 00:00:00+05:30,2716.45,2727.0,2620.1,2636.2,5421396
2023-06-18 00:00:00+05:30,2645.0,2724.0,2627.5,2715.65,7677993
2023-06-25 00:00:00+05:30,2702.0,2711.4,2627.45,2641.6,5220648
2023-07-02 00:00:00+05:30,2642.15,2687.6,2636.0,2678.15,4004201
2023-07-09 00:00:00+05:30,2687.0,2769.65,2659.45,2698.1,5864069
2023-07-16 00:00:00+05:30,2709.9,2716.75,2642.5,2676.9,9304459
2023-07-23 00:00:00+05:30,2670.0,2716.3,2592.0,2604.0,9924863
2023-07-30 00:00:00+05:30,2604.0,2605.95,2553.0,2584.6,7973863
2023-08-06 00:00:00+05:30,2575.05,2582.9,2535.05,2546.0,8679685
2023-08-13 00:00:00+05:30,2540.0,2585.2,2499.0,2501.8,5803966
2023-08-20 00:00:00+05:30,2501.8,2567.75,2488.1,2554.75,5720053
2023-08-27 00:00:00+05:30,2554.75,2591.75,2539.05,2563.55,5020030
2023-09-03 00:00:00+05:30,2565.0,2568.0,2491.1,2504.8,6854609
2023-09-10 00:00:00+05:30,2514.0,2526.1,2492.0,2513.8,5994567
2023-09-17 00:00:00+05:30,2513.8,2549.0,2466.0,2469.7,12130996
2023-09-24 00:00:00+05:30,2471.35,2492.95,2442.9,2482.45,6695261
2023-10-01 00:00:00+05:30,2482.45,2504.8,2450.5,2465.6,6335030
2023-10-08 00:00:00+05:30,2490.0,2524.8,2461.8,2499.4,6166231
2023-10-15 00:00:00+05:30,2485.0,2576.7,2481.0,2569.45,7415529
2023-10-22 00:00:00+05:30,2560.0,2582.0,2485.05,2495.15,8173629
2023-10-29 00:00:00+05:30,2494.0,2509.95,2455.65,2482.05,6793915
2023-11-05 00:00:00+05:30,2471.0,2512.5,2462.4,2509.25,5783386
2023-11-12 00:00:00+05:30,2515.0,2525.0,2465.35,2491.55,6233766
2023-11-19 00:00:00+05:30,2477.2,2533.5,2465.0,2528.8,5394459
2023-11-26 00:00:00+05:30,2534.45,2534.5,2498.0,2515.2,4608454
2023-12-03 00:00:00+05:30,2531.75,2581.95,2500.0,2563.65,7587138
2023-12-10 00:00:00+05:30,2577.0,2637.0,2498.6,2522.3,12402282
2023-12-17 00:00:00+05:30,2522.3,2532.0,2497.0,2522.9,9913283
2023-12-24 00:00:00+05:30,2520.15,2580.0,2515.0,2575.6,8214577
2023-12-31 00:00:00+05:30,2575.6,2667.1,2567.05,2663.95,4907951
2024-01-07 00:00:00+05:30,2663.85,2669.4,2588.05,2620.05,5372834
2024-01-14 00:00:00+05:30,2624.95,2626.0,2511.85,2544.0,8467752
2024-01-21 00:00:00+05:30,2546.0,2584.6,2466.1,2468.9,11102069
2024-01-28 00:00:00+05:30,2451.0,2480.5,2365.45,2428.3,8285566
2024-02-04 00:00:00+05:30,2410.0,2511.55,2410.0,2452.6,8509455
2024-02-11 00:00:00+05:30,2464.0,2464.75,2399.0,2424.15,6667167
2024-02-18 00:00:00+05:30,2424.1,2429.85,2346.75,2375.25,8565297
2024-02-25 00:00:00+05:30,2389.5,2422.8,2365.75,2394.1,6206747
2024-03-03 00:00:00+05:30,2391.1,2438.8,2380.0,2416.2,7798405
2024-03-10 00:00:00+05:30,2416.2,2427.9,2375.3,2419.55,6263275
2024-03-17 00:00:00+05:30,2409.0,2413.0,2301.85,2327.7,10419505
2024-03-24 00:00:00+05:30,2320.8,2325.0,2232.05,2256.55,16715348
2024-03-31 00:00:00+05:30,2232.1,2287.9,2232.0,2264.35,8382248
2024-04-07 00:00:00+05:30,2270.0,2298.0,2249.25,2266.95,6868381
2024-04-14 00:00:00+05:30,2277.0,2288.95,2228.6,2232.3,8014181
2024-04-21 00:00:00+05:30,2227.7,2243.75,2172.05,2231.6,13460558
2024-04-28 00:00:00+05:30,2250.0,2273.5,2215.1,2222.65,12459662
2024-05-05 00:00:00+05:30,2234.0,2243.2,2204.0,2217.05,8250084
2024-05-12 00:00:00+05:30,2225.0,2389.6,2212.0,2362.55,15879758
2024-05-19 00:00:00+05:30,2374.0,2381.65,2301.35,2327.15,5890738
2024-05-26 00:00:00+05:30,2307.0,2386.8,2301.75,2369.05,6167628
2024-06-02 00:00:00+05:30,2369.05,2409.0,2317.6,2329.05,11707742
2024-06-09 00:00:00+05:30,2381.0,2723.95,2342.1,2577.8,28171369
2024-06-16 00:00:00+05:30,2579.0,2593.65,2446.45,2479.75,9458872
2024-06-23 00:00:00+05:30,2479.9,2498.0,2426.55,2441.3,8617434
2024-06-30 00:00:00+05:30,2435.0,2490.5,2427.05,2473.05,10050481
2024-07-07 00:00:00+05:30,2461.05,2554.0,2450.1,2547.0,9755776
2024-07-14 00:00:00+05:30,2560.0,2639.5,2536.25,2622.25,9407687
2024-07-21 00:00:00+05:30,2628.0,2751.2,2613.65,2727.0,11456728
2024-07-28 00:00:00+05:30,2705.7,2811.3,2670.0,2711.05,13731794
2024-08-04 00:00:00+05:30,2711.2,2759.5,2675.05,2692.55,7893759
2024-08-11 00:00:00+05:30,2675.95,2781.85,2666.2,2747.2,9876829
2024-08-18 00:00:00+05:30,2738.0,2763.4,2706.6,2748.25,5023336
2024-08-25 00:00:00+05:30,2750.05,2821.0,2735.05,2815.6,7310293
2024-09-01 00:00:00+05:30,2815.6,2834.95,2745.0,2778.0,10392651
2024-09-08 00:00:00+05:30,2794.0,2866.45,2771.65,2838.95,8238955
2024-09-15 00:00:00+05:30,2853.1,2963.4,2843.2,2932.95,11149568
2024-09-22 00:00:00+05:30,2910.0,2989.35,2807.4,2977.6,8407156
2024-09-29 00:00:00+05:30,2980.0,3035.0,2905.1,2966.25,9165102
2024-10-06 00:00:00+05:30,2964.2,2997.9,2817.05,2848.75,6502277
2024-10-13 00:00:00+05:30,2845.0,2886.0,2733.2,2783.2,7263130
2024-10-20 00:00:00+05:30,2791.6,2804.7,2693.45,2717.1,5632992
2024-10-27 00:00:00+05:30,2715.0,2738.0,2452.6,2528.05,15473993
2024-11-03 00:00:00+05:30,2544.0,2589.6,2511.35,2537.5,5769007
2024-11-10 00:00:00+05:30,2547.0,2547.0,2466.1,2507.7,6041795
2024-11-17 00:00:00+05:30,2509.0,2514.9,2383.7,2389.2,6505209
2024-11-24 00:00:00+05:30,2401.15,2452.1,2375.75,2445.25,5495885
2024-12-01 00:00:00+05:30,2470.0,2539.15,2453.2,2496.15,10634413
2024-12-08 00:00:00+05:30,2485.0,2515.0,2450.05,2483.8,7349957
2024-12-15 00:00:00+05:30,2465.0,2476.95,2333.45,2390.1,12659042
2024-12-22 00:00:00+05:30,2390.3,2393.0,2324.65,2333.9,8093130
2024-12-29 00:00:00+05:30,2337.0,2356.95,2315.25,2341.25,3340430
2025-01-05 00:00:00+05:30,2341.5,2414.6,2315.5,2406.25,6287818
2025-01-12 00:00:00+05:30,2418.0,2473.65,2361.65,2442.05,6853716
2025-01-19 00:00:00+05:30,2417.05,2468.0,2326.05,2354.0,9958505
2025-01-26 00:00:00+05:30,2356.45,2380.8,2253.85,2368.1,10980794
2025-02-02 00:00:00+05:30,2365.0,2602.0,2361.15,2506.05,11576197
2025-02-09 00:00:00+05:30,2505.0,2520.0,2336.1,2363.85,7866085
2025-02-16 00:00:00+05:30,2370.9,2398.0,2296.55,2318.35,6527870
2025-02-23 00:00:00+05:30,2318.35,2338.55,2226.4,2241.65,7953921
2025-03-02 00:00:00+05:30,2230.0,2269.65,2185.85,2190.25,8998896
2025-03-09 00:00:00+05:30,2199.0,2229.8,2136.0,2204.55,7847697
2025-03-16 00:00:00+05:30,2208.0,2267.15,2164.45,2174.8,5940119
2025-03-23 00:00:00+05:30,2161.0,2255.2,2156.5,2246.2,7507980
2025-03-30 00:00:00+05:30,2250.25,2296.0,2200.0,2258.85,11133430
2025-04-06 00:00:00+05:30,2259.0,2284.65,2190.05,2244.55,6277769
2025-04-13 00:00:00+05:30,2150.0,2394.85,2150.0,2366.15,13035231
2025-04-20 00:00:00+05:30,2400.0,2400.0,2343.1,2375.0,6137160
2025-04-27 00:00:00+05:30,2368.1,2487.4,2294.4,2332.2,15982130
2025-05-04 00:00:00+05:30,2345.0,2352.5,2310.0,2323.9,7488932
2025-05-11 00:00:00+05:30,2324.1,2390.1,2302.3,2332.9,9701386
2025-05-18 00:00:00+05:30,2360.0,2398.0,2338.5,2381.4,9482330
2025-05-25 00:00:00+05:30,2375.0,2405.0,2313.1,2359.2,7392588
2025-06-01 00:00:00+05:30,2368.0,2409.5,2343.5,2348.3,8055560
2025-06-08 00:00:00+05:30,2347.9,2396.5,2342.1,2389.8,8895480
2025-06-15 00:00:00+05:30,2394.0,2402.9,2302.0,2319.0,10130377
2025-06-22 00:00:00+05:30,2320.0,2336.6,2285.5,2306.2,8181557
2025-06-29 00:00:00+05:30,2283.4,2310.5,2258.7,2306.9,7256340
2025-07-06 00:00:00+05:30,2309.9,2341.4,2286.6,2339.3,5594087
2025-07-13 00:00:00+05:30,2341.0,2530.0,2341.0,2519.6,14210249
2025-07-20 00:00:00+05:30,2500.0,2532.9,2481.5,2489.6,6990971
2025-07-27 00:00:00+05:30,2490.9,2493.6,2405.4,2415.4,4815759
2025-08-03 00:00:00+05:30,2415.4,2727.5,2398.5,2553.7,12709583
2025-08-10 00:00:00+05:30,2547.0,2583.2,2486.6,2498.6,4621821
2025-08-17 00:00:00+05:30,2490.1,2536.6,2473.2,2480.6,4472812
2025-08-24 00:00:00+05:30,2539.0,2680.0,2521.3,2629.9,11105938
2025-08-31 00:00:00+05:30,2643.0,2748.0,2615.2,2659.8,10187762
2025-09-07 00:00:00+05:30,2659.8,2750.0,2623.8,2633.4,7072084
2025-09-14 00:00:00+05:30,2630.0,2657.7,2569.0,2580.5,6126939
2025-09-21 00:00:00+05:30,2580.5,2609.9,2554.8,2559.6,6528781
2025-09-28 00:00:00+05:30,2569.0,2587.2,2499.4,2511.8,6997386
2025-10-05 00:00:00+05:30,2495.0,2550.0,2443.0,2544.9,6808154
2025-10-12 00:00:00+05:30,2535.2,2559.4,2486.1,2528.9,5613849
2025-10-19 00:00:00+05:30,2519.2,2615.0,2482.3,2603.7,6954173
2025-10-26 00:00:00+05:30,2609.0,2667.2,2474.5,2516.4,7591049
2025-11-02 00:00:00+05:30,2516.4,2526.0,2452.9,2465.5,8890519
2025-11-09 00:00:00+05:30,2456.1,2474.9,2400.6,2414.0,4447925
2025-11-16 00:00:00+05:30,2405.0,2434.8,2392.0,2427.7,6115816
2025-11-23 00:00:00+05:30,2431.4,2459.0,2401.9,2433.7,6851856
2025-11-30 00:00:00+05:30,2441.9,2470.0,2406.0,2466.6,9421155
2025-12-07 00:00:00+05:30,2466.6,2488.0,2286.7,2338.6,14236190
2025-12-14 00:00:00+05:30,2350.1,2355.1,2244.7,2260.6,10538078
2025-12-21 00:00:00+05:30,2260.6,2302.7,2252.0,2280.0,5632766
2025-12-28 00:00:00+05:30,2280.0,2310.0,2275.0,2285.4,2972580
2026-01-04 00:00:00+05:30,2288.9,2357.7,2280.0,2348.0,5699911
2026-01-11 00:00:00+05:30,2341.5,2428.1,2336.4,2372.6,6174815
2026-01-18 00:00:00+05:30,2362.0,2422.2,2341.0,2360.4,4972593
2026-01-25 00:00:00+05:30,2353.0,2439.0,2353.0,2409.5,7110350
2026-02-01 00:00:00+05:30,2412.0,2421.6,2312.0,2350.7,8207086
2026-02-08 00:00:00+05:30,2356.1,2429.0,2303.0,2424.2,7545175
2026-02-15 00:00:00+05:30,2425.0,2479.6,2300.3,2305.2,10336555
2026-02-22 00:00:00+05:30,2308.1,2337.4,2275.6,2314.5,6757360
2026-03-01 00:00:00+05:30,2325.0,2387.3,2320.8,2338.1,8527362
2026-03-08 00:00:00+05:30,2303.0,2354.0,2219.5,2225.7,8347507
2026-03-15 00:00:00+05:30,2199.0,2224.0,2109.3,2160.0,8001907
2026-03-22 00:00:00+05:30,2169.6,2186.7,2069.0,2082.7,10657264
2026-03-29 00:00:00+05:30,2062.3,2154.7,2033.3,2074.4,9160321
2026-04-05 00:00:00+05:30,2064.0,2119.9,2022.5,2065.3,5942568
2026-04-12 00:00:00+05:30,2065.3,2192.8,2041.9,2155.3,12816171
2026-04-19 00:00:00+05:30,2131.0,2245.0,2113.5,2240.8,10275943
2026-04-26 00:00:00+05:30,2240.8,2408.0,2223.2,2327.3,13976665
2026-05-03 00:00:00+05:30,2334.9,2368.8,2211.6,2250.9,8942545
2026-05-10 00:00:00+05:30,2268.8,2365.8,2256.0,2287.7,8455392
2026-05-17 00:00:00+05:30,2277.1,2317.1,2245.0,2272.2,6615213
2026-05-24 00:00:00+05:30,2263.1,2282.0,2175.4,2203.6,6299921
2026-05-31 00:00:00+05:30,2215.0,2238.1,2118.1,2153.5,21401584
2026-06-07 00:00:00+05:30,2158.5,2167.5,2065.7,2121.5,9130098
2026-06-14 00:00:00+05:30,2105.3,2204.9,2091.5,2168.8,7722716
2026-06-21 00:00:00+05:30,2200.0,2224.6,2150.0,2194.6,6917635
2026-06-28 00:00:00+05:30,2203.7,2208.2,2140.0,2174.2,4316475
2026-07-05 00:00:00+05:30,2172.0,2239.3,2114.2,2201.2,10407490
2026-07-12 00:00:00+05:30,2202.1,2221.4,2190.3,2209.6,629340
