datetime,open,high,low,close,volume
2022-10-16 00:00:00+05:30,166.1,183.0,163.5,173.6,7143212
2022-10-23 00:00:00+05:30,175.7,180.2,173.0,174.8,1771224
2022-10-30 00:00:00+05:30,177.2,180.8,174.6,178.9,581868
2022-11-06 00:00:00+05:30,184.5,184.8,175.6,178.0,888200
2022-11-13 00:00:00+05:30,180.2,180.2,174.4,176.8,789084
2022-11-20 00:00:00+05:30,177.2,177.9,174.5,175.6,380868
2022-11-27 00:00:00+05:30,176.4,179.6,175.2,177.4,428836
2022-12-04 00:00:00+05:30,178.6,178.8,175.8,177.7,343732
2022-12-11 00:00:00+05:30,178.2,179.0,172.4,173.4,555636
2022-12-18 00:00:00+05:30,173.4,174.1,165.0,170.2,705260
2022-12-25 00:00:00+05:30,168.6,173.1,164.0,165.9,1243176
2023-01-01 00:00:00+05:30,165.0,176.7,164.7,175.4,396744
2023-01-08 00:00:00+05:30,176.7,189.0,175.2,185.4,2656724
2023-01-15 00:00:00+05:30,188.0,195.0,184.0,193.2,2879108
2023-01-22 00:00:00+05:30,196.2,213.6,194.9,211.0,4369320
2023-01-29 00:00:00+05:30,210.8,213.2,203.6,207.0,1214596
2023-02-05 00:00:00+05:30,208.4,215.6,188.2,190.8,3801872
2023-02-12 00:00:00+05:30,192.5,207.0,188.8,201.5,1777996
2023-02-19 00:00:00+05:30,204.5,204.5,193.6,195.6,1200428
2023-02-26 00:00:00+05:30,196.2,198.7,189.8,192.0,735260
2023-03-05 00:00:00+05:30,192.5,198.0,183.9,196.0,1014144
2023-03-12 00:00:00+05:30,197.0,202.3,194.8,200.4,500564
2023-03-19 00:00:00+05:30,198.8,206.2,192.2,203.2,699640
2023-03-26 00:00:00+05:30,201.3,206.4,197.9,203.5,694012
2023-04-02 00:00:00+05:30,204.9,207.0,200.5,201.9,728908
2023-04-09 00:00:00+05:30,203.5,205.5,198.8,202.7,783432
2023-04-16 00:00:00+05:30,203.2,221.2,201.5,213.0,4968444
2023-04-23 00:00:00+05:30,213.0,217.8,210.1,214.6,1352192
2023-04-30 00:00:00+05:30,214.6,219.5,212.2,215.9,686812
2023-05-07 00:00:00+05:30,215.9,225.2,215.8,219.1,1065568
2023-05-14 00:00:00+05:30,221.2,222.0,216.5,217.9,1000576
2023-05-21 00:00:00+05:30,217.9,219.0,209.0,215.6,819996
2023-05-28 00:00:00+05:30,215.8,217.6,210.8,212.7,513416
2023-06-04 00:00:00+05:30,211.8,215.5,211.2,214.2,385992
2023-06-11 00:00:00+05:30,214.8,218.2,211.3,217.8,636752
2023-06-18 00:00:00+05:30,218.2,222.1,215.9,216.4,430320
2023-06-25 00:00:00+05:30,220.0,220.2,213.7,215.2,519504
2023-07-02 00:00:00+05:30,212.8,218.7,212.8,216.5,345092
2023-07-09 00:00:00+05:30,218.8,230.5,216.0,228.2,1515064
2023-07-16 00:00:00+05:30,229.4,273.2,228.8,260.7,11145580
2023-07-23 00:00:00+05:30,265.7,271.0,250.4,262.1,2520828
2023-07-30 00:00:00+05:30,262.2,286.2,261.6,285.3,1727632
2023-08-06 00:00:00+05:30,285.5,323.6,280.6,322.0,2710716
2023-08-13 00:00:00+05:30,324.5,373.2,314.3,356.6,3340032
2023-08-20 00:00:00+05:30,356.5,363.2,337.5,348.0,1725228
2023-08-27 00:00:00+05:30,348.0,364.5,347.2,355.0,1108920
2023-09-03 00:00:00+05:30,358.0,383.0,343.8,349.7,2647152
2023-09-10 00:00:00+05:30,352.8,359.5,342.5,345.6,2990964
2023-09-17 00:00:00+05:30,348.8,357.2,337.8,352.9,1161704
2023-09-24 00:00:00+05:30,353.8,401.1,353.0,390.0,2408756
2023-10-01 00:00:00+05:30,395.5,432.5,390.5,420.2,2060184
2023-10-08 00:00:00+05:30,422.3,458.7,413.0,454.9,2142792
2023-10-15 00:00:00+05:30,454.5,493.0,441.1,471.0,4262744
2023-10-22 00:00:00+05:30,471.2,481.8,442.6,472.7,1554272
2023-10-29 00:00:00+05:30,472.2,480.2,435.0,463.1,855880
2023-11-05 00:00:00+05:30,485.0,525.0,467.8,506.2,1753152
2023-11-12 00:00:00+05:30,512.4,542.5,495.8,527.0,817232
2023-11-19 00:00:00+05:30,528.0,546.4,519.2,543.8,530848
2023-11-26 00:00:00+05:30,551.2,637.2,549.0,628.7,2119228
2023-12-03 00:00:00+05:30,628.9,675.0,615.0,649.2,1269476
2023-12-10 00:00:00+05:30,671.2,678.0,617.5,623.8,878044
2023-12-17 00:00:00+05:30,637.5,675.0,610.9,639.3,1038932
2023-12-24 00:00:00+05:30,647.5,649.8,597.5,645.2,1174628
2023-12-31 00:00:00+05:30,645.2,667.4,625.0,648.4,1711920
2024-01-07 00:00:00+05:30,653.5,699.5,627.5,675.2,1802320
2024-01-14 00:00:00+05:30,679.8,711.8,677.5,703.8,1737568
2024-01-21 00:00:00+05:30,680.5,701.6,643.2,675.7,2248240
2024-01-28 00:00:00+05:30,682.5,767.5,675.7,760.6,1283412
2024-02-04 00:00:00+05:30,775.0,832.5,735.4,821.4,1425600
2024-02-11 00:00:00+05:30,828.2,887.0,797.5,854.1,1422964
2024-02-18 00:00:00+05:30,854.1,915.0,810.6,911.6,1546876
2024-02-25 00:00:00+05:30,927.2,936.2,908.0,922.4,1046152
2024-03-03 00:00:00+05:30,929.8,973.8,901.2,969.0,1025684
2024-03-10 00:00:00+05:30,986.2,1012.5,953.9,987.1,1258972
2024-03-17 00:00:00+05:30,996.0,1000.8,872.6,894.0,4568340
2024-03-24 00:00:00+05:30,894.3,936.2,875.6,908.9,1169476
2024-03-31 00:00:00+05:30,916.2,930.0,860.0,923.6,569696
2024-04-07 00:00:00+05:30,937.2,943.8,856.0,907.7,1852512
2024-04-14 00:00:00+05:30,922.4,1031.2,922.4,1002.2,2337092
2024-04-21 00:00:00+05:30,970.0,1062.0,964.0,1042.8,2560000
2024-04-28 00:00:00+05:30,1051.2,1056.2,980.2,989.8,883536
2024-05-05 00:00:00+05:30,999.7,1008.2,979.2,999.4,336812
2024-05-12 00:00:00+05:30,1006.2,1022.0,972.6,988.7,478456
2024-05-19 00:00:00+05:30,999.3,1002.8,962.5,986.4,371112
2024-05-26 00:00:00+05:30,986.4,1034.0,972.5,1017.4,535192
2024-06-02 00:00:00+05:30,1022.5,1075.0,1008.8,1048.8,1694688
2024-06-09 00:00:00+05:30,1072.5,1075.0,885.3,976.7,934160
2024-06-16 00:00:00+05:30,982.5,1000.0,952.5,998.9,572544
2024-06-23 00:00:00+05:30,1007.4,1022.5,976.8,984.2,324384
2024-06-30 00:00:00+05:30,969.7,1008.1,957.5,977.0,745100
2024-07-07 00:00:00+05:30,979.4,1005.0,963.8,1002.6,504324
2024-07-14 00:00:00+05:30,1006.2,1073.6,962.8,998.9,1733264
2024-07-21 00:00:00+05:30,1000.3,1009.2,944.3,953.4,637856
2024-07-28 00:00:00+05:30,855.1,984.8,855.1,923.2,1064708
2024-08-04 00:00:00+05:30,923.5,950.9,915.0,928.0,482204
2024-08-11 00:00:00+05:30,925.0,935.2,890.8,906.1,570260
2024-08-18 00:00:00+05:30,900.0,934.0,885.8,900.5,344572
2024-08-25 00:00:00+05:30,903.3,974.5,895.0,901.4,1119836
2024-09-01 00:00:00+05:30,901.4,956.1,866.6,953.4,1250416
2024-09-08 00:00:00+05:30,953.8,1012.4,938.6,979.8,724036
2024-09-15 00:00:00+05:30,978.0,987.5,947.7,979.8,959196
2024-09-22 00:00:00+05:30,978.8,1000.5,945.0,974.9,501396
2024-09-29 00:00:00+05:30,976.0,994.5,946.2,968.8,704628
2024-10-06 00:00:00+05:30,945.0,999.5,939.0,977.6,1035400
2024-10-13 00:00:00+05:30,977.6,1071.2,955.0,1010.4,2672008
2024-10-20 00:00:00+05:30,1013.0,1093.6,1001.5,1071.6,2911140
2024-10-27 00:00:00+05:30,1081.2,1095.5,982.5,999.0,1559332
2024-11-03 00:00:00+05:30,999.2,1047.5,963.8,1038.5,1099492
2024-11-10 00:00:00+05:30,1026.8,1035.0,975.4,978.1,648928
2024-11-17 00:00:00+05:30,978.1,1006.4,940.7,971.0,692888
2024-11-24 00:00:00+05:30,971.2,1020.0,962.5,994.6,620384
2024-12-01 00:00:00+05:30,1000.0,1050.0,990.2,1039.0,692448
2024-12-08 00:00:00+05:30,1039.0,1118.8,1032.5,1076.8,1632700
2024-12-15 00:00:00+05:30,1078.8,1161.5,1062.5,1067.0,2019908
2024-12-22 00:00:00+05:30,1073.5,1096.2,1003.0,1015.6,956480
2024-12-29 00:00:00+05:30,1011.9,1012.2,965.8,997.0,516224
2025-01-05 00:00:00+05:30,1013.8,1013.8,977.8,989.9,545904
2025-01-12 00:00:00+05:30,998.6,1062.5,941.5,1038.6,3677692
2025-01-19 00:00:00+05:30,1024.9,1027.2,945.8,993.0,2439744
2025-01-26 00:00:00+05:30,976.8,1007.6,910.0,912.8,951572
2025-02-02 00:00:00+05:30,892.5,937.5,845.3,913.1,2041620
2025-02-09 00:00:00+05:30,906.3,957.3,896.2,924.6,1250564
2025-02-16 00:00:00+05:30,924.6,941.3,886.2,905.1,1629812
2025-02-23 00:00:00+05:30,912.5,1016.5,878.2,1001.6,4304172
2025-03-02 00:00:00+05:30,1001.6,1042.6,981.2,1000.2,8439608
2025-03-09 00:00:00+05:30,1005.0,1062.7,906.5,932.5,6115924
2025-03-16 00:00:00+05:30,929.0,936.3,797.0,846.6,3583708
2025-03-23 00:00:00+05:30,842.5,896.0,822.5,887.4,2364554
2025-03-30 00:00:00+05:30,887.4,976.5,878.8,956.1,1660714
2025-04-06 00:00:00+05:30,947.5,951.4,886.2,896.4,627604
2025-04-13 00:00:00+05:30,830.0,918.8,800.0,900.2,1200288
2025-04-20 00:00:00+05:30,913.6,913.7,855.0,867.0,663098
2025-04-27 00:00:00+05:30,872.0,899.4,855.0,879.7,811082
2025-05-04 00:00:00+05:30,868.2,880.0,827.9,857.0,835278
2025-05-11 00:00:00+05:30,860.0,878.2,820.5,851.9,781140
2025-05-18 00:00:00+05:30,853.5,911.0,849.5,908.2,600008
2025-05-25 00:00:00+05:30,909.0,946.0,905.0,941.6,906634
2025-06-01 00:00:00+05:30,948.5,987.0,929.9,938.2,1067580
2025-06-08 00:00:00+05:30,947.6,1002.0,947.6,989.1,1533828
2025-06-15 00:00:00+05:30,993.9,1038.0,983.4,1006.6,1000710
2025-06-22 00:00:00+05:30,1011.8,1076.5,1006.0,1033.3,2809170
2025-06-29 00:00:00+05:30,1025.0,1069.8,1010.0,1038.1,1780098
2025-07-06 00:00:00+05:30,1038.1,1092.5,1017.0,1054.2,1555578
2025-07-13 00:00:00+05:30,1051.0,1125.0,1031.4,1105.8,3938056
2025-07-20 00:00:00+05:30,1114.5,1345.0,1108.2,1310.6,14058414
2025-07-27 00:00:00+05:30,1313.0,1349.1,1281.2,1298.1,2019900
2025-08-03 00:00:00+05:30,1300.0,1365.0,1284.8,1300.6,1474642
2025-08-10 00:00:00+05:30,1300.0,1345.0,1270.0,1293.9,851518
2025-08-17 00:00:00+05:30,1295.2,1399.0,1295.2,1355.2,2029070
2025-08-24 00:00:00+05:30,1381.5,1424.6,1359.0,1403.1,1159260
2025-08-31 00:00:00+05:30,1403.1,1424.4,1367.8,1397.0,716896
2025-09-07 00:00:00+05:30,1403.5,1490.2,1402.2,1471.0,1831364
2025-09-14 00:00:00+05:30,1453.0,1502.0,1450.0,1488.6,881570
2025-09-21 00:00:00+05:30,1488.6,1545.2,1476.6,1521.0,949762
2025-09-28 00:00:00+05:30,1521.0,1545.0,1417.0,1433.4,829304
2025-10-05 00:00:00+05:30,1427.8,1460.0,1380.0,1436.2,1739136
2025-10-12 00:00:00+05:30,1435.0,1515.0,1408.4,1478.0,1203988
2025-10-19 00:00:00+05:30,1475.0,1660.7,1452.5,1562.6,16838746
2025-10-26 00:00:00+05:30,1574.5,1624.0,1518.9,1556.7,2026182
2025-11-02 00:00:00+05:30,1567.0,1620.0,1522.5,1544.2,2241942
2025-11-09 00:00:00+05:30,1555.6,1584.0,1530.3,1560.8,1076084
2025-11-16 00:00:00+05:30,1560.8,1575.0,1505.0,1511.2,1270096
2025-11-23 00:00:00+05:30,1517.5,1531.1,1401.0,1428.0,1003140
2025-11-30 00:00:00+05:30,1415.4,1466.7,1385.8,1444.4,1138030
2025-12-07 00:00:00+05:30,1461.6,1471.6,1439.0,1449.0,665906
2025-12-14 00:00:00+05:30,1449.0,1475.0,1396.5,1469.5,8659542
2025-12-21 00:00:00+05:30,1471.0,1517.1,1462.4,1501.6,2679918
2025-12-28 00:00:00+05:30,1490.5,1554.4,1486.3,1516.8,1898824
2026-01-04 00:00:00+05:30,1526.0,1568.5,1516.8,1539.7,3458328
2026-01-11 00:00:00+05:30,1549.5,1594.0,1541.3,1572.7,1836304
2026-01-18 00:00:00+05:30,1575.0,1602.8,1512.2,1546.1,2874198
2026-01-25 00:00:00+05:30,1535.0,1564.7,1468.4,1479.7,2608868
2026-02-01 00:00:00+05:30,1460.8,1474.7,1353.8,1448.8,3601328
2026-02-08 00:00:00+05:30,1439.8,1489.8,1413.5,1475.7,1522744
2026-02-15 00:00:00+05:30,1472.5,1517.9,1464.0,1494.6,1385350
2026-02-22 00:00:00+05:30,1511.1,1530.4,1491.7,1508.7,1235720
2026-03-01 00:00:00+05:30,1518.5,1548.5,1505.1,1538.0,1938642
2026-03-08 00:00:00+05:30,1501.4,1620.5,1500.0,1599.4,1584934
2026-03-15 00:00:00+05:30,1595.0,1602.6,1496.0,1519.6,1798588
2026-03-22 00:00:00+05:30,1525.0,1555.0,1451.6,1501.7,1790848
2026-03-29 00:00:00+05:30,1495.0,1539.4,1451.5,1516.3,1097014
2026-04-05 00:00:00+05:30,1506.0,1612.0,1477.8,1604.1,1041372
2026-04-12 00:00:00+05:30,1600.0,1801.8,1590.5,1789.2,6716054
2026-04-19 00:00:00+05:30,1770.0,1867.5,1740.0,1844.9,2985046
2026-04-26 00:00:00+05:30,1840.7,1855.0,1775.0,1790.4,1353248
2026-05-03 00:00:00+05:30,1791.6,1820.0,1766.4,1800.8,1588890
2026-05-10 00:00:00+05:30,1810.0,1849.5,1768.6,1804.4,2408514
2026-05-17 00:00:00+05:30,1790.6,1809.5,1740.0,1791.6,3046602
2026-05-24 00:00:00+05:30,1794.4,1822.0,1740.0,1787.8,2956176
2026-05-31 00:00:00+05:30,1809.9,1839.9,1715.4,1725.4,6782710
2026-06-07 00:00:00+05:30,1749.0,1821.3,1721.0,1753.3,5308868
2026-06-14 00:00:00+05:30,1747.0,1769.7,1710.6,1765.3,1994348
2026-06-21 00:00:00+05:30,1789.0,1887.0,1753.0,1867.5,2729438
2026-06-28 00:00:00+05:30,1900.0,1953.6,1848.0,1932.5,2888264
2026-07-05 00:00:00+05:30,1920.0,2032.7,1896.4,1966.9,3340548
