datetime,open,high,low,close,volume
2022-06-05 00:00:00+05:30,815.95,832.0,785.0,789.95,511466
2022-06-12 00:00:00+05:30,775.1,801.35,760.2,788.8,373890
2022-06-19 00:00:00+05:30,777.6,787.5,671.1,719.3,811184
2022-06-26 00:00:00+05:30,710.95,780.0,701.35,778.7,338338
2022-07-03 00:00:00+05:30,778.7,798.0,764.2,783.5,762830
2022-07-10 00:00:00+05:30,790.0,806.7,781.5,787.5,332640
2022-07-17 00:00:00+05:30,786.6,824.5,773.5,818.6,345520
2022-07-24 00:00:00+05:30,825.3,869.0,813.0,862.9,591814
2022-07-31 00:00:00+05:30,867.45,887.4,830.7,885.05,559744
2022-08-07 00:00:00+05:30,890.0,937.0,872.5,926.4,616776
2022-08-14 00:00:00+05:30,924.0,938.5,892.5,922.45,375516
2022-08-21 00:00:00+05:30,927.3,940.0,884.3,896.2,487332
2022-08-28 00:00:00+05:30,888.1,919.0,852.8,908.5,721912
2022-09-04 00:00:00+05:30,902.5,922.2,880.0,897.1,674022
2022-09-11 00:00:00+05:30,892.5,958.6,886.95,923.55,604736
2022-09-18 00:00:00+05:30,931.5,1024.0,919.3,949.8,1507102
2022-09-25 00:00:00+05:30,941.2,977.0,924.25,925.75,583132
2022-10-02 00:00:00+05:30,940.0,980.6,915.7,959.9,992430
2022-10-09 00:00:00+05:30,967.5,1015.0,965.5,1000.0,989600
2022-10-16 00:00:00+05:30,1000.0,1034.0,961.5,966.3,763860
2022-10-23 00:00:00+05:30,957.5,1000.0,937.55,991.6,683924
2022-10-30 00:00:00+05:30,1006.0,1006.0,943.0,947.4,335308
2022-11-06 00:00:00+05:30,950.55,1032.7,950.0,998.05,759868
2022-11-13 00:00:00+05:30,1000.5,1006.1,985.0,995.1,425186
2022-11-20 00:00:00+05:30,1012.5,1075.0,977.65,1058.95,1143532
2022-11-27 00:00:00+05:30,1070.0,1070.0,1007.75,1028.8,563734
2022-12-04 00:00:00+05:30,1030.0,1035.8,997.75,1000.4,364958
2022-12-11 00:00:00+05:30,1006.3,1040.0,994.75,1024.4,670108
2022-12-18 00:00:00+05:30,1032.5,1062.5,998.0,1056.65,891516
2022-12-25 00:00:00+05:30,1062.5,1068.9,970.0,978.0,632400
2023-01-01 00:00:00+05:30,970.5,987.45,960.25,972.25,424998
2023-01-08 00:00:00+05:30,977.0,1008.5,967.5,976.25,230570
2023-01-15 00:00:00+05:30,981.15,990.55,949.85,978.6,488110
2023-01-22 00:00:00+05:30,978.6,1004.0,963.5,967.5,222212
2023-01-29 00:00:00+05:30,967.45,1022.5,957.8,1015.7,423196
2023-02-05 00:00:00+05:30,1015.5,1042.45,991.3,1029.8,532356
2023-02-12 00:00:00+05:30,1029.8,1034.7,970.2,993.7,325656
2023-02-19 00:00:00+05:30,993.7,998.5,962.8,980.35,301030
2023-02-26 00:00:00+05:30,978.0,987.5,953.3,983.7,373882
2023-03-05 00:00:00+05:30,983.7,1004.0,965.55,975.2,355402
2023-03-12 00:00:00+05:30,976.5,985.4,966.5,981.2,187978
2023-03-19 00:00:00+05:30,980.0,994.0,967.5,978.4,221856
2023-03-26 00:00:00+05:30,905.2,1000.2,905.2,984.25,228492
2023-04-02 00:00:00+05:30,984.25,999.0,958.5,988.2,434322
2023-04-09 00:00:00+05:30,988.0,1021.5,971.05,1014.8,643186
2023-04-16 00:00:00+05:30,1019.9,1103.5,991.35,1082.95,1098490
2023-04-23 00:00:00+05:30,1111.95,1111.95,1047.5,1073.1,805562
2023-04-30 00:00:00+05:30,1078.75,1085.9,1027.15,1064.9,1514256
2023-05-07 00:00:00+05:30,1070.0,1073.95,1010.5,1015.1,300758
2023-05-14 00:00:00+05:30,1020.15,1074.5,1006.0,1020.2,364850
2023-05-21 00:00:00+05:30,1025.3,1029.95,977.65,994.7,798970
2023-05-28 00:00:00+05:30,875.0,1042.1,875.0,1032.1,2184778
2023-06-04 00:00:00+05:30,1034.0,1071.45,1031.4,1059.6,566250
2023-06-11 00:00:00+05:30,1064.9,1090.0,1050.5,1079.7,380510
2023-06-18 00:00:00+05:30,1077.3,1135.0,1065.05,1128.65,828820
2023-06-25 00:00:00+05:30,1130.5,1223.9,1130.3,1155.5,1576646
2023-07-02 00:00:00+05:30,1161.0,1190.85,1151.75,1183.5,740026
2023-07-09 00:00:00+05:30,1183.5,1196.85,1137.5,1147.7,509160
2023-07-16 00:00:00+05:30,1149.9,1387.0,1143.1,1284.5,3446096
2023-07-23 00:00:00+05:30,1290.5,1296.55,1231.05,1255.6,253972
2023-07-30 00:00:00+05:30,1247.0,1260.0,1183.8,1207.95,388570
2023-08-06 00:00:00+05:30,1206.55,1324.95,1197.0,1322.45,652258
2023-08-13 00:00:00+05:30,1329.0,1422.3,1245.5,1340.0,1456150
2023-08-20 00:00:00+05:30,1316.2,1362.5,1277.5,1334.1,518416
2023-08-27 00:00:00+05:30,1335.0,1437.5,1315.0,1420.95,1594992
2023-09-03 00:00:00+05:30,1417.0,1468.5,1360.0,1398.1,1387518
2023-09-10 00:00:00+05:30,1409.0,1444.1,1379.3,1391.5,706802
2023-09-17 00:00:00+05:30,1392.8,1524.5,1392.8,1478.5,2381294
2023-09-24 00:00:00+05:30,1478.0,1513.25,1371.1,1377.7,759470
2023-10-01 00:00:00+05:30,1377.7,1489.5,1377.3,1482.1,654736
2023-10-08 00:00:00+05:30,1477.95,1519.7,1459.55,1490.25,1068073
2023-10-15 00:00:00+05:30,1479.05,1518.7,1446.0,1456.0,583516
2023-10-22 00:00:00+05:30,1455.05,1459.45,1317.2,1345.6,867062
2023-10-29 00:00:00+05:30,1352.0,1364.7,1244.45,1361.1,403266
2023-11-05 00:00:00+05:30,1374.0,1417.95,1363.05,1402.7,367834
2023-11-12 00:00:00+05:30,1405.7,1536.25,1397.45,1499.75,917981
2023-11-19 00:00:00+05:30,1507.25,1540.0,1485.65,1516.35,473725
2023-11-26 00:00:00+05:30,1510.0,1525.0,1417.0,1420.2,397065
2023-12-03 00:00:00+05:30,1420.0,1498.8,1371.0,1460.45,783457
2023-12-10 00:00:00+05:30,1474.0,1556.5,1432.05,1452.8,718597
2023-12-17 00:00:00+05:30,1469.7,1480.5,1412.55,1419.85,733146
2023-12-24 00:00:00+05:30,1419.85,1631.0,1413.0,1618.85,2917846
2023-12-31 00:00:00+05:30,1630.0,1639.85,1589.6,1624.65,808900
2024-01-07 00:00:00+05:30,1625.0,1733.4,1591.6,1691.45,1145717
2024-01-14 00:00:00+05:30,1678.75,1710.0,1642.05,1684.65,389642
2024-01-21 00:00:00+05:30,1700.0,1705.0,1551.3,1616.15,754433
2024-01-28 00:00:00+05:30,1617.2,1705.0,1616.2,1695.5,404727
2024-02-04 00:00:00+05:30,1703.95,1741.55,1631.1,1688.35,426978
2024-02-11 00:00:00+05:30,1687.05,1940.0,1687.05,1725.75,2792834
2024-02-18 00:00:00+05:30,1725.75,1729.9,1632.6,1655.15,484465
2024-02-25 00:00:00+05:30,1656.0,1699.0,1626.55,1646.25,514958
2024-03-03 00:00:00+05:30,1631.0,1676.95,1480.0,1539.9,1381557
2024-03-10 00:00:00+05:30,1520.0,1598.95,1509.05,1588.0,444752
2024-03-17 00:00:00+05:30,1598.85,1598.85,1513.8,1550.05,684866
2024-03-24 00:00:00+05:30,1564.25,1636.0,1532.0,1624.7,765942
2024-03-31 00:00:00+05:30,1624.7,1694.7,1557.05,1650.4,552030
2024-04-07 00:00:00+05:30,1656.0,1726.0,1651.15,1716.3,459336
2024-04-14 00:00:00+05:30,1716.35,1810.0,1695.6,1799.8,1199388
2024-04-21 00:00:00+05:30,1798.0,1840.0,1770.0,1779.6,1029997
2024-04-28 00:00:00+05:30,1780.0,1885.0,1768.25,1865.05,723655
2024-05-05 00:00:00+05:30,1889.0,1920.0,1861.2,1889.9,487219
2024-05-12 00:00:00+05:30,1891.0,1891.0,1725.45,1817.35,842068
2024-05-19 00:00:00+05:30,1800.15,1915.0,1774.65,1843.0,410077
2024-05-26 00:00:00+05:30,1865.0,1865.0,1635.5,1667.6,1156065
2024-06-02 00:00:00+05:30,1680.7,1825.0,1665.85,1771.9,1428479
2024-06-09 00:00:00+05:30,1782.0,1825.0,1667.05,1799.55,922356
2024-06-16 00:00:00+05:30,1819.35,1926.85,1808.0,1854.3,954202
2024-06-23 00:00:00+05:30,1871.75,1878.95,1744.45,1754.8,528007
2024-06-30 00:00:00+05:30,1754.95,1788.0,1668.7,1754.65,983499
2024-07-07 00:00:00+05:30,1800.05,1906.0,1733.05,1742.55,2105588
2024-07-14 00:00:00+05:30,1759.0,1775.0,1690.1,1749.6,1159635
2024-07-21 00:00:00+05:30,1749.6,1815.0,1727.1,1790.5,552031
2024-07-28 00:00:00+05:30,1790.5,1898.7,1782.55,1884.7,552715
2024-08-04 00:00:00+05:30,1896.65,1963.2,1880.05,1927.35,845402
2024-08-11 00:00:00+05:30,1825.0,2010.0,1825.0,1930.35,1034599
2024-08-18 00:00:00+05:30,1944.25,2030.0,1907.2,1966.5,945778
2024-08-25 00:00:00+05:30,1967.0,1984.35,1875.2,1885.8,434977
2024-09-01 00:00:00+05:30,1885.95,1991.95,1870.05,1953.8,898923
2024-09-08 00:00:00+05:30,1934.05,1991.35,1905.0,1928.4,825128
2024-09-15 00:00:00+05:30,1934.95,1980.0,1850.0,1923.3,904322
2024-09-22 00:00:00+05:30,1930.0,1957.6,1847.0,1897.25,708942
2024-09-29 00:00:00+05:30,1914.0,1969.55,1826.65,1837.95,1381186
2024-10-06 00:00:00+05:30,1849.9,1898.75,1670.0,1715.15,1534608
2024-10-13 00:00:00+05:30,1719.3,1845.0,1666.0,1806.3,1899240
2024-10-20 00:00:00+05:30,1815.35,1932.15,1798.0,1891.35,876130
2024-10-27 00:00:00+05:30,1902.0,1935.0,1852.0,1891.9,822383
2024-11-03 00:00:00+05:30,1866.0,1984.0,1835.8,1960.3,569576
2024-11-10 00:00:00+05:30,1945.0,1945.0,1830.0,1840.7,611687
2024-11-17 00:00:00+05:30,1845.0,1846.05,1660.0,1681.95,649436
2024-11-24 00:00:00+05:30,1687.4,1753.95,1655.25,1743.4,505682
2024-12-01 00:00:00+05:30,1780.0,1820.0,1716.55,1735.3,734206
2024-12-08 00:00:00+05:30,1736.0,1836.45,1734.0,1763.95,566716
2024-12-15 00:00:00+05:30,1764.0,1865.35,1736.55,1841.35,1772818
2024-12-22 00:00:00+05:30,1848.55,1952.0,1796.75,1891.9,1980380
2024-12-29 00:00:00+05:30,1885.65,1899.65,1790.0,1818.55,539825
2025-01-05 00:00:00+05:30,1815.0,1898.0,1791.25,1867.6,1127873
2025-01-12 00:00:00+05:30,1879.0,1918.5,1791.75,1823.05,661314
2025-01-19 00:00:00+05:30,1806.5,1826.0,1735.0,1747.8,939370
2025-01-26 00:00:00+05:30,1758.0,1847.95,1739.05,1779.95,543447
2025-02-02 00:00:00+05:30,1779.95,1797.85,1690.2,1778.95,252117
2025-02-09 00:00:00+05:30,1772.4,1789.95,1660.25,1671.25,649954
2025-02-16 00:00:00+05:30,1679.6,1710.95,1519.8,1669.3,1156229
2025-02-23 00:00:00+05:30,1669.3,1689.2,1560.35,1606.85,702843
2025-03-02 00:00:00+05:30,1606.05,1667.2,1524.85,1644.35,645427
2025-03-09 00:00:00+05:30,1640.0,1667.0,1571.0,1578.25,527356
2025-03-16 00:00:00+05:30,1592.95,1608.0,1433.6,1517.8,481307
2025-03-23 00:00:00+05:30,1544.0,1665.0,1498.2,1650.3,586120
2025-03-30 00:00:00+05:30,1650.3,1747.5,1576.7,1623.2,11828337
2025-04-06 00:00:00+05:30,1620.0,1630.0,1508.15,1529.35,2090818
2025-04-13 00:00:00+05:30,1401.15,1595.95,1385.75,1571.6,799287
2025-04-20 00:00:00+05:30,1585.9,1658.9,1572.0,1646.3,287749
2025-04-27 00:00:00+05:30,1660.0,1682.1,1564.0,1573.7,889745
2025-05-04 00:00:00+05:30,1576.9,1633.0,1564.1,1576.8,748136
2025-05-11 00:00:00+05:30,1565.0,1584.0,1494.8,1524.6,510467
2025-05-18 00:00:00+05:30,1550.0,1659.9,1535.6,1647.2,653948
2025-05-25 00:00:00+05:30,1647.3,1718.7,1645.0,1702.0,1363748
2025-06-01 00:00:00+05:30,1710.0,1725.7,1662.3,1676.3,334559
2025-06-08 00:00:00+05:30,1683.9,1733.0,1668.8,1702.3,679406
2025-06-15 00:00:00+05:30,1710.8,1769.0,1662.6,1734.4,1012686
2025-06-22 00:00:00+05:30,1733.1,1800.0,1663.3,1772.6,944038
2025-06-29 00:00:00+05:30,1774.0,1842.7,1746.0,1801.4,1102953
2025-07-06 00:00:00+05:30,1705.0,1705.0,1625.9,1638.1,4041220
2025-07-13 00:00:00+05:30,1635.0,1640.0,1603.5,1608.6,1952929
2025-07-20 00:00:00+05:30,1612.0,1672.2,1604.0,1654.1,3105228
2025-07-27 00:00:00+05:30,1654.0,1719.9,1640.0,1708.0,1748403
2025-08-03 00:00:00+05:30,1710.0,1812.7,1700.0,1738.0,2168823
2025-08-10 00:00:00+05:30,1737.4,1740.1,1647.7,1690.9,986188
2025-08-17 00:00:00+05:30,1680.0,1729.0,1680.0,1716.7,398139
2025-08-24 00:00:00+05:30,1730.6,1758.8,1701.2,1747.9,580972
2025-08-31 00:00:00+05:30,1759.0,1762.5,1695.4,1724.3,998049
2025-09-07 00:00:00+05:30,1721.4,1743.0,1700.0,1718.3,314305
2025-09-14 00:00:00+05:30,1718.3,1745.0,1694.8,1699.9,430864
2025-09-21 00:00:00+05:30,1698.8,1718.9,1672.2,1714.2,609841
2025-09-28 00:00:00+05:30,1725.0,1739.9,1638.5,1670.1,643436
2025-10-05 00:00:00+05:30,1670.9,1720.0,1665.0,1668.4,716311
2025-10-12 00:00:00+05:30,1659.0,1690.9,1644.6,1673.3,1050135
2025-10-19 00:00:00+05:30,1665.0,1700.7,1648.9,1693.4,845506
2025-10-26 00:00:00+05:30,1709.0,1721.5,1675.0,1702.2,427251
2025-11-02 00:00:00+05:30,1710.0,1717.0,1678.0,1682.3,478227
2025-11-09 00:00:00+05:30,1690.9,1723.1,1675.0,1702.9,672762
2025-11-16 00:00:00+05:30,1713.9,1844.0,1713.9,1823.0,2269630
2025-11-23 00:00:00+05:30,1833.4,1835.4,1720.6,1729.6,873856
2025-11-30 00:00:00+05:30,1729.2,1801.4,1725.3,1771.3,563633
2025-12-07 00:00:00+05:30,1771.3,1837.0,1749.5,1825.4,728151
2025-12-14 00:00:00+05:30,1837.5,1842.5,1775.9,1798.0,854631
2025-12-21 00:00:00+05:30,1798.0,1810.0,1770.9,1805.7,393157
2025-12-28 00:00:00+05:30,1805.7,1827.5,1795.0,1818.6,648654
2026-01-04 00:00:00+05:30,1820.0,1854.5,1781.4,1850.4,697455
2026-01-11 00:00:00+05:30,1864.7,1939.0,1834.0,1888.6,1219731
2026-01-18 00:00:00+05:30,1888.9,1910.7,1847.6,1904.0,509329
2026-01-25 00:00:00+05:30,1915.0,1935.9,1833.8,1846.0,1040134
2026-02-01 00:00:00+05:30,1846.1,1896.7,1775.8,1875.7,646760
2026-02-08 00:00:00+05:30,1875.0,1931.7,1830.6,1849.5,1448998
2026-02-15 00:00:00+05:30,1857.5,1926.8,1848.7,1891.8,1262240
2026-02-22 00:00:00+05:30,1905.2,2015.2,1895.1,2000.3,2585832
2026-03-01 00:00:00+05:30,2019.9,2114.7,2004.0,2053.5,1569418
2026-03-08 00:00:00+05:30,1976.2,2085.2,1974.0,2052.9,1019578
2026-03-15 00:00:00+05:30,2020.0,2141.0,2010.0,2121.8,2581087
2026-03-22 00:00:00+05:30,2136.0,2195.0,2065.0,2138.6,2187735
2026-03-29 00:00:00+05:30,2138.6,2138.6,2048.9,2056.7,1152141
2026-04-05 00:00:00+05:30,2048.9,2103.0,1892.6,1961.1,772227
2026-04-12 00:00:00+05:30,1913.3,2009.0,1913.3,2005.4,2024503
2026-04-19 00:00:00+05:30,1999.1,2029.0,1958.6,1998.0,1383452
2026-04-26 00:00:00+05:30,1985.1,2033.7,1960.2,2005.8,1492644
2026-05-03 00:00:00+05:30,2013.0,2081.9,2008.2,2043.4,981358
2026-05-10 00:00:00+05:30,2066.8,2171.0,2062.3,2149.8,1420113
2026-05-17 00:00:00+05:30,2133.5,2224.9,2080.5,2140.4,2179933
2026-05-24 00:00:00+05:30,2124.6,2217.0,2087.1,2192.6,1295865
2026-05-31 00:00:00+05:30,2214.0,2285.3,2131.0,2167.4,1187662
2026-06-07 00:00:00+05:30,2160.7,2184.0,2080.9,2169.3,1898998
2026-06-14 00:00:00+05:30,2164.0,2300.0,2131.3,2257.7,1297485
2026-06-21 00:00:00+05:30,2264.4,2269.9,2175.7,2193.5,1197492
2026-06-28 00:00:00+05:30,2193.0,2261.0,2163.1,2243.9,649388
2026-07-05 00:00:00+05:30,2263.4,2332.0,2236.3,2295.0,1667631
