datetime,open,high,low,close,volume
2022-01-16 00:00:00+05:30,7590.0,7729.0,7522.3,7660.55,1269946
2022-01-23 00:00:00+05:30,7635.0,7946.0,7311.0,7357.65,2678766
2022-01-30 00:00:00+05:30,7360.0,7365.0,6950.0,7109.85,1716019
2022-02-06 00:00:00+05:30,7188.9,7575.0,7167.6,7439.65,1936034
2022-02-13 00:00:00+05:30,7439.65,7548.95,7294.1,7323.6,1465130
2022-02-20 00:00:00+05:30,7242.5,7320.0,6900.0,6916.6,1855830
2022-02-27 00:00:00+05:30,6900.0,6912.55,6396.2,6570.25,2276979
2022-03-06 00:00:00+05:30,6538.0,6602.0,5850.8,6050.3,4986878
2022-03-13 00:00:00+05:30,5929.3,6261.2,5629.2,6021.0,4550250
2022-03-20 00:00:00+05:30,6050.0,6469.5,5956.05,6373.6,3155117
2022-03-27 00:00:00+05:30,6370.0,6390.65,6059.1,6312.7,3232710
2022-04-03 00:00:00+05:30,6345.0,6699.0,6245.05,6670.55,2319041
2022-04-10 00:00:00+05:30,6632.0,6850.0,6622.0,6837.0,1521508
2022-04-17 00:00:00+05:30,6834.65,6918.5,6694.2,6730.05,1131402
2022-04-24 00:00:00+05:30,6645.5,6887.0,6506.05,6744.1,1340714
2022-05-01 00:00:00+05:30,6694.0,6797.0,6520.2,6630.25,2217516
2022-05-08 00:00:00+05:30,6607.6,6730.0,6160.0,6200.2,1402282
2022-05-15 00:00:00+05:30,6175.0,6436.5,6077.6,6196.55,1575140
2022-05-22 00:00:00+05:30,6194.7,6279.0,5821.0,6128.65,2328432
2022-05-29 00:00:00+05:30,6174.0,6224.0,5706.75,5948.0,2362676
2022-06-05 00:00:00+05:30,6000.0,6156.75,5610.0,5678.85,3567235
2022-06-12 00:00:00+05:30,5680.0,5735.0,5409.0,5511.05,3677677
2022-06-19 00:00:00+05:30,5431.0,5498.0,5157.05,5177.3,2890604
2022-06-26 00:00:00+05:30,5179.0,5510.0,5161.8,5468.3,1575945
2022-07-03 00:00:00+05:30,5510.0,5699.75,5480.0,5691.7,1897773
2022-07-10 00:00:00+05:30,5679.9,5958.95,5632.1,5839.1,1518450
2022-07-17 00:00:00+05:30,5820.0,5885.0,5682.25,5807.05,1166715
2022-07-24 00:00:00+05:30,5832.0,6495.0,5811.4,6458.7,3209849
2022-07-31 00:00:00+05:30,6349.0,6577.25,6260.05,6544.8,2715877
2022-08-07 00:00:00+05:30,6587.95,6799.0,6514.05,6775.2,1972422
2022-08-14 00:00:00+05:30,6755.0,6775.2,6515.0,6559.3,1158528
2022-08-21 00:00:00+05:30,6592.1,6782.9,6560.05,6647.55,1553647
2022-08-28 00:00:00+05:30,6655.0,6666.85,6405.1,6517.15,1834755
2022-09-04 00:00:00+05:30,6402.0,6760.0,6402.0,6577.5,1488331
2022-09-11 00:00:00+05:30,6575.0,7029.0,6431.0,6783.65,3091880
2022-09-18 00:00:00+05:30,6783.65,6969.6,6451.0,6481.4,2713503
2022-09-25 00:00:00+05:30,6395.0,6563.35,6127.15,6139.95,2861421
2022-10-02 00:00:00+05:30,6119.95,6325.0,6005.0,6255.1,2194776
2022-10-09 00:00:00+05:30,6286.4,6381.85,6133.4,6203.5,1595700
2022-10-16 00:00:00+05:30,6156.2,6260.0,6057.8,6192.0,1346171
2022-10-23 00:00:00+05:30,6170.0,6446.0,6082.2,6362.9,2716203
2022-10-30 00:00:00+05:30,6440.0,6474.0,6370.35,6445.85,770422
2022-11-06 00:00:00+05:30,6478.1,6960.0,6454.75,6893.05,2087708
2022-11-13 00:00:00+05:30,6925.0,7060.0,6787.45,6813.2,1289683
2022-11-20 00:00:00+05:30,6845.0,7035.0,6762.0,6814.45,1910888
2022-11-27 00:00:00+05:30,6809.8,6943.0,6740.55,6874.0,1577076
2022-12-04 00:00:00+05:30,6874.0,7299.0,6863.0,7237.05,2595126
2022-12-11 00:00:00+05:30,7260.0,7294.9,7040.0,7077.4,1348074
2022-12-18 00:00:00+05:30,7089.0,7278.95,6970.15,7014.1,1299256
2022-12-25 00:00:00+05:30,7042.8,7153.3,6860.0,6909.4,1755878
2023-01-01 00:00:00+05:30,6911.0,7165.95,6864.35,6959.05,1565006
2023-01-08 00:00:00+05:30,6979.9,7062.0,6945.0,6982.2,1116870
2023-01-15 00:00:00+05:30,7040.0,7258.0,6889.15,7248.9,1886392
2023-01-22 00:00:00+05:30,7270.0,7389.0,7150.0,7177.15,2039263
2023-01-29 00:00:00+05:30,7125.0,7184.95,6604.1,6715.6,2587172
2023-02-05 00:00:00+05:30,6747.0,7310.0,6642.55,7189.2,2951893
2023-02-12 00:00:00+05:30,7156.3,7293.75,7052.15,7206.05,1911560
2023-02-19 00:00:00+05:30,7215.0,7393.3,7047.65,7297.85,2383988
2023-02-26 00:00:00+05:30,7301.0,7492.0,7142.1,7216.7,2008889
2023-03-05 00:00:00+05:30,7220.0,7350.0,7136.45,7215.95,1630496
2023-03-12 00:00:00+05:30,7244.0,7301.25,7136.4,7226.4,705734
2023-03-19 00:00:00+05:30,7225.0,7308.9,6991.0,7289.95,1496407
2023-03-26 00:00:00+05:30,7275.0,7465.0,7098.0,7405.65,1714068
2023-04-02 00:00:00+05:30,7407.0,7644.3,7368.35,7622.15,1325211
2023-04-09 00:00:00+05:30,7670.9,7737.0,7575.0,7701.85,821755
2023-04-16 00:00:00+05:30,7701.85,7794.0,7628.45,7655.25,1138766
2023-04-23 00:00:00+05:30,7655.25,7824.0,7339.25,7358.5,1918657
2023-04-30 00:00:00+05:30,7350.0,7579.0,7300.0,7556.2,1692135
2023-05-07 00:00:00+05:30,7545.5,7668.9,7434.45,7628.8,1481019
2023-05-14 00:00:00+05:30,7630.0,7920.0,7620.0,7702.95,1386855
2023-05-21 00:00:00+05:30,7728.9,7805.35,7585.1,7681.3,936136
2023-05-28 00:00:00+05:30,7655.0,7752.4,7590.05,7721.85,958898
2023-06-04 00:00:00+05:30,7750.0,7970.0,7735.0,7850.65,2196183
2023-06-11 00:00:00+05:30,7897.0,8217.7,7865.0,8153.25,1794808
2023-06-18 00:00:00+05:30,8160.5,8432.15,8102.35,8333.25,1497155
2023-06-25 00:00:00+05:30,8358.0,8415.6,8060.0,8080.2,1329515
2023-07-02 00:00:00+05:30,8060.0,8319.0,8060.0,8294.75,986279
2023-07-09 00:00:00+05:30,8383.0,8499.0,8325.6,8336.45,1406112
2023-07-16 00:00:00+05:30,8350.0,8443.3,8148.0,8182.55,1504665
2023-07-23 00:00:00+05:30,8207.0,8356.85,8072.0,8119.2,1597621
2023-07-30 00:00:00+05:30,8200.0,8458.6,8088.4,8306.75,1679133
2023-08-06 00:00:00+05:30,8329.0,8410.0,8080.0,8158.15,1230664
2023-08-13 00:00:00+05:30,8188.3,8250.0,8044.75,8132.95,1172916
2023-08-20 00:00:00+05:30,8129.8,8265.0,7987.65,8214.85,1341079
2023-08-27 00:00:00+05:30,8214.4,8324.0,8061.0,8071.45,1083442
2023-09-03 00:00:00+05:30,8134.8,8360.0,8048.45,8262.4,1479967
2023-09-10 00:00:00+05:30,8284.95,8600.0,8282.55,8430.55,1487981
2023-09-17 00:00:00+05:30,8450.95,8750.95,8395.0,8728.35,1457749
2023-09-24 00:00:00+05:30,8728.0,8737.6,8179.05,8187.4,1365488
2023-10-01 00:00:00+05:30,8217.0,8328.0,8132.0,8254.85,2216254
2023-10-08 00:00:00+05:30,8289.0,8377.0,8045.05,8195.45,1807768
2023-10-15 00:00:00+05:30,8170.05,8417.0,8087.2,8369.0,1241947
2023-10-22 00:00:00+05:30,8369.05,8648.35,8193.35,8461.05,2268149
2023-10-29 00:00:00+05:30,8415.0,8523.6,8155.55,8210.15,1338336
2023-11-05 00:00:00+05:30,8242.0,8530.0,8197.45,8522.6,1116491
2023-11-12 00:00:00+05:30,8539.0,8745.0,8521.2,8711.1,825213
2023-11-19 00:00:00+05:30,8711.1,8869.6,8660.0,8790.95,642005
2023-11-26 00:00:00+05:30,8800.0,8815.2,8545.05,8556.2,1224687
2023-12-03 00:00:00+05:30,8638.0,9163.4,8588.25,9033.85,1929558
2023-12-10 00:00:00+05:30,9150.0,9431.65,9086.15,9413.55,1889534
2023-12-17 00:00:00+05:30,9414.0,10059.5,9400.0,10029.45,4300210
2023-12-24 00:00:00+05:30,10028.0,10128.0,9824.85,9969.0,1886846
2023-12-31 00:00:00+05:30,9975.0,10526.0,9970.1,10503.05,1548731
2024-01-07 00:00:00+05:30,10503.05,10520.0,9995.0,10016.05,1091726
2024-01-14 00:00:00+05:30,10078.0,10080.0,9719.15,9808.45,1546127
2024-01-21 00:00:00+05:30,9879.0,10200.0,9770.0,9997.4,1657742
2024-01-28 00:00:00+05:30,10000.0,10085.0,9734.6,9969.35,1148973
2024-02-04 00:00:00+05:30,10000.1,10320.0,9900.05,10098.55,1780753
2024-02-11 00:00:00+05:30,10050.0,10295.0,9852.0,9945.75,1385255
2024-02-18 00:00:00+05:30,9951.0,10017.45,9703.95,9916.2,1551582
2024-02-25 00:00:00+05:30,9948.95,10115.0,9802.3,10000.9,1421721
2024-03-03 00:00:00+05:30,9999.05,10183.85,9705.65,10106.35,1366139
2024-03-10 00:00:00+05:30,10157.0,10166.0,9532.0,9673.15,1651834
2024-03-17 00:00:00+05:30,9694.05,9824.6,9454.0,9632.95,1698128
2024-03-24 00:00:00+05:30,9625.0,9751.8,9435.15,9681.75,1154023
2024-03-31 00:00:00+05:30,9631.1,9853.95,9570.0,9749.15,1172127
2024-04-07 00:00:00+05:30,9749.15,10277.7,9749.15,9823.6,1802863
2024-04-14 00:00:00+05:30,9852.95,9993.8,9610.0,9652.55,1118338
2024-04-21 00:00:00+05:30,9617.9,9617.9,9250.0,9363.95,1768168
2024-04-28 00:00:00+05:30,9505.0,9777.0,9456.1,9700.9,1577202
2024-05-05 00:00:00+05:30,9765.0,10180.0,9743.05,9816.3,2422545
2024-05-12 00:00:00+05:30,9875.0,9948.0,9408.05,9491.7,1378815
2024-05-19 00:00:00+05:30,9515.95,9948.0,9427.1,9865.6,1212980
2024-05-26 00:00:00+05:30,9826.0,10369.0,9762.05,10231.1,1668224
2024-06-02 00:00:00+05:30,10277.95,10365.85,9750.1,9915.5,2225479
2024-06-09 00:00:00+05:30,10300.0,10519.8,9534.95,10463.15,3095220
2024-06-16 00:00:00+05:30,10495.0,11299.0,10463.15,11242.8,2702176
2024-06-23 00:00:00+05:30,11250.0,11269.35,10611.55,10662.4,2014104
2024-06-30 00:00:00+05:30,10717.5,11874.95,10594.65,11667.9,4655944
2024-07-07 00:00:00+05:30,11669.0,12078.0,11620.25,11690.15,1801900
2024-07-14 00:00:00+05:30,11694.0,11761.7,11470.0,11602.3,1615610
2024-07-21 00:00:00+05:30,11752.9,11907.05,11228.65,11258.3,2195954
2024-07-28 00:00:00+05:30,11289.9,11742.45,11231.3,11673.05,1955022
2024-08-04 00:00:00+05:30,11680.0,12032.3,11644.5,11764.5,1780622
2024-08-11 00:00:00+05:30,11700.0,11700.0,11228.75,11300.35,1479582
2024-08-18 00:00:00+05:30,11290.0,11379.8,10950.2,11295.7,1230687
2024-08-25 00:00:00+05:30,11320.0,11525.0,11161.55,11341.8,1686329
2024-09-01 00:00:00+05:30,11340.0,11450.0,11115.4,11301.9,1488190
2024-09-08 00:00:00+05:30,11325.0,11822.75,11320.0,11432.85,1280650
2024-09-15 00:00:00+05:30,11400.0,11762.6,11308.0,11717.95,1269096
2024-09-22 00:00:00+05:30,11675.0,11843.9,11535.85,11798.3,1481682
2024-09-29 00:00:00+05:30,11835.0,12138.0,11680.0,11952.3,1399397
2024-10-06 00:00:00+05:30,11924.0,11930.0,11380.0,11450.25,1392286
2024-10-13 00:00:00+05:30,11491.95,11529.95,11192.1,11421.3,1409078
2024-10-20 00:00:00+05:30,11399.95,11432.95,10901.0,11069.3,1287293
2024-10-27 00:00:00+05:30,11050.0,11166.65,10672.0,10995.2,2573317
2024-11-03 00:00:00+05:30,11000.0,11250.9,10899.6,11145.8,1178526
2024-11-10 00:00:00+05:30,11147.0,11306.9,10930.05,11043.35,1316040
2024-11-17 00:00:00+05:30,11015.0,11109.95,10542.5,10728.5,788161
2024-11-24 00:00:00+05:30,10632.1,11409.9,10555.0,11375.3,1229893
2024-12-01 00:00:00+05:30,11450.0,11690.0,10915.0,11202.15,1732766
2024-12-08 00:00:00+05:30,11206.7,12001.95,11206.7,11848.5,2071970
2024-12-15 00:00:00+05:30,11858.4,12118.5,11695.0,12083.9,1684653
2024-12-22 00:00:00+05:30,12050.0,12145.35,11397.65,11422.8,1144536
2024-12-29 00:00:00+05:30,11520.0,11799.0,11334.5,11406.55,520043
2025-01-05 00:00:00+05:30,11419.45,11861.65,11194.05,11786.0,1019674
2025-01-12 00:00:00+05:30,11801.95,11854.75,10837.55,10865.2,921788
2025-01-19 00:00:00+05:30,10700.0,10830.0,10462.0,10580.0,1615434
2025-01-26 00:00:00+05:30,10587.4,11609.7,10484.25,11285.85,3232260
2025-02-02 00:00:00+05:30,11260.0,11787.0,10798.25,11259.15,2379534
2025-02-09 00:00:00+05:30,11120.25,11733.0,10951.4,11640.6,1621455
2025-02-16 00:00:00+05:30,11520.0,11649.9,11074.6,11263.85,1526318
2025-02-23 00:00:00+05:30,11219.0,11509.9,10990.0,11157.25,1054855
2025-03-02 00:00:00+05:30,11008.65,11170.0,10047.85,10128.45,3424944
2025-03-09 00:00:00+05:30,10319.25,10621.8,10240.0,10582.4,2167357
2025-03-16 00:00:00+05:30,10589.0,10645.6,10356.25,10452.1,865641
2025-03-23 00:00:00+05:30,10546.5,11240.0,10448.0,10976.75,2041672
2025-03-30 00:00:00+05:30,11018.95,11699.0,10853.85,11509.55,2137786
2025-04-06 00:00:00+05:30,11350.0,11650.05,11155.0,11498.65,1223687
2025-04-13 00:00:00+05:30,11200.0,11842.35,11015.05,11502.65,1668281
2025-04-20 00:00:00+05:30,11749.0,11922.0,11581.0,11901.0,903883
2025-04-27 00:00:00+05:30,11816.0,12304.0,11781.0,12237.0,1585280
2025-05-04 00:00:00+05:30,12232.0,12339.0,11481.0,11644.0,1918880
2025-05-11 00:00:00+05:30,11702.0,11740.0,11313.0,11364.0,1225389
2025-05-18 00:00:00+05:30,11590.0,11990.0,11565.0,11905.0,1250887
2025-05-25 00:00:00+05:30,11904.0,11991.0,11517.0,11746.0,817021
2025-06-01 00:00:00+05:30,11800.0,11884.0,11151.0,11210.0,1621935
2025-06-08 00:00:00+05:30,11180.0,11311.0,10920.0,11253.0,1344504
2025-06-15 00:00:00+05:30,11260.0,11518.0,11018.0,11224.0,1170781
2025-06-22 00:00:00+05:30,11270.0,11525.0,11197.0,11458.0,1466987
2025-06-29 00:00:00+05:30,11401.0,12246.0,11321.0,12213.0,2301608
2025-07-06 00:00:00+05:30,12215.0,12575.0,12018.0,12506.0,1453641
2025-07-13 00:00:00+05:30,12476.0,12667.0,12305.0,12495.0,1258446
2025-07-20 00:00:00+05:30,12495.0,12579.0,12398.0,12498.0,853834
2025-07-27 00:00:00+05:30,12560.0,12714.0,12193.0,12250.0,1706216
2025-08-03 00:00:00+05:30,12274.0,12381.0,12075.0,12113.0,971183
2025-08-10 00:00:00+05:30,12158.0,12390.0,12125.0,12157.0,1071297
2025-08-17 00:00:00+05:30,12161.0,12530.0,12161.0,12317.0,995805
2025-08-24 00:00:00+05:30,12628.0,12930.0,12556.0,12589.0,1833094
2025-08-31 00:00:00+05:30,12648.0,12770.0,12472.0,12640.0,951047
2025-09-07 00:00:00+05:30,12639.0,13097.0,12530.0,12601.0,1027178
2025-09-14 00:00:00+05:30,12601.0,12743.0,12343.0,12370.0,828004
2025-09-21 00:00:00+05:30,12370.0,12800.0,12324.0,12508.0,1394641
2025-09-28 00:00:00+05:30,12547.0,12706.0,11990.0,12070.0,1523784
2025-10-05 00:00:00+05:30,12100.0,12274.0,11962.0,12019.0,881900
2025-10-12 00:00:00+05:30,12019.0,12324.0,11940.0,12281.0,876008
2025-10-19 00:00:00+05:30,12225.0,12405.0,12026.0,12370.0,670883
2025-10-26 00:00:00+05:30,12420.0,12448.0,11876.0,11918.0,1097482
2025-11-02 00:00:00+05:30,11922.0,12102.0,11866.0,11947.0,1650574
2025-11-09 00:00:00+05:30,11927.0,11985.0,11785.0,11849.0,635571
2025-11-16 00:00:00+05:30,11851.0,12016.0,11701.0,11874.0,843204
2025-11-23 00:00:00+05:30,11810.0,11888.0,11638.0,11729.0,1161339
2025-11-30 00:00:00+05:30,11738.0,11787.0,11538.0,11600.0,1230207
2025-12-07 00:00:00+05:30,11620.0,12021.0,11520.0,11597.0,1012211
2025-12-14 00:00:00+05:30,11610.0,11738.0,11266.0,11723.0,1281579
2025-12-21 00:00:00+05:30,11658.0,11804.0,11412.0,11496.0,819518
2025-12-28 00:00:00+05:30,11496.0,11855.0,11431.0,11794.0,707808
2026-01-04 00:00:00+05:30,11778.0,11970.0,11651.0,11899.0,884321
2026-01-11 00:00:00+05:30,11931.0,12250.0,11852.0,11937.0,1268402
2026-01-18 00:00:00+05:30,11870.0,12405.0,11786.0,12378.0,1429375
2026-01-25 00:00:00+05:30,12350.0,12554.0,11984.0,12369.0,1407678
2026-02-01 00:00:00+05:30,12544.0,12825.0,12238.0,12284.0,2167934
2026-02-08 00:00:00+05:30,12380.0,12952.0,12191.0,12722.0,1013478
2026-02-15 00:00:00+05:30,12809.0,13110.0,12722.0,12963.0,852880
2026-02-22 00:00:00+05:30,12897.0,13095.0,12578.0,12766.0,695437
2026-03-01 00:00:00+05:30,12830.0,13089.0,12640.0,12677.0,1150312
2026-03-08 00:00:00+05:30,12375.0,12622.0,11888.0,11987.0,1213748
2026-03-15 00:00:00+05:30,11766.0,11808.0,10573.0,10616.0,2542400
2026-03-22 00:00:00+05:30,10670.0,11287.0,10652.0,10934.0,1922606
2026-03-29 00:00:00+05:30,10877.0,11236.0,10325.0,11049.0,1888939
2026-04-05 00:00:00+05:30,10985.0,11112.0,10365.0,10620.0,1397425
2026-04-12 00:00:00+05:30,10611.0,11776.0,10540.0,11589.0,2001734
2026-04-19 00:00:00+05:30,11366.0,11950.0,11282.0,11886.0,968911
2026-04-26 00:00:00+05:30,11970.0,12246.0,11800.0,11998.0,1544851
2026-05-03 00:00:00+05:30,12148.0,12282.0,11484.0,11586.0,2158543
2026-05-10 00:00:00+05:30,11670.0,12275.0,11590.0,11950.0,1652755
2026-05-17 00:00:00+05:30,11801.0,11937.0,11431.0,11487.0,1501190
2026-05-24 00:00:00+05:30,11447.0,11650.0,11211.0,11569.0,1335091
2026-05-31 00:00:00+05:30,11690.0,11796.0,11338.0,11482.0,2460937
2026-06-07 00:00:00+05:30,11507.0,11570.0,10846.0,10912.0,2289832
2026-06-14 00:00:00+05:30,10758.0,11154.0,10706.0,11117.0,1442010
2026-06-21 00:00:00+05:30,11242.0,11565.0,11235.0,11367.0,1541593
2026-06-28 00:00:00+05:30,11371.0,11674.0,11266.0,11489.0,1186958
2026-07-05 00:00:00+05:30,11457.0,11744.0,11219.0,11723.0,977121
2026-07-12 00:00:00+05:30,11723.0,11751.0,11670.0,11720.0,38891
