datetime,open,high,low,close,volume
2022-05-22 00:00:00+05:30,3560.0,3754.0,3560.0,3694.0,1969120
2022-05-29 00:00:00+05:30,3741.0,3794.0,3650.0,3738.5,1776457
2022-06-05 00:00:00+05:30,3764.5,3860.0,3560.0,3582.0,2966867
2022-06-12 00:00:00+05:30,3569.5,3873.0,3560.5,3785.0,4085563
2022-06-19 00:00:00+05:30,3730.5,3819.0,3514.0,3539.5,4172906
2022-06-26 00:00:00+05:30,3531.0,3746.5,3486.5,3719.0,3023706
2022-07-03 00:00:00+05:30,3774.5,3860.5,3512.0,3535.0,4615536
2022-07-10 00:00:00+05:30,3554.5,3741.5,3519.0,3730.5,2026062
2022-07-17 00:00:00+05:30,3725.5,3822.0,3701.0,3816.5,1584979
2022-07-24 00:00:00+05:30,3833.0,3990.0,3828.0,3954.5,2055324
2022-07-31 00:00:00+05:30,3954.5,3973.5,3750.0,3817.5,2606954
2022-08-07 00:00:00+05:30,3823.0,3938.5,3818.0,3914.0,1768543
2022-08-14 00:00:00+05:30,3914.0,3965.5,3901.0,3938.0,952057
2022-08-21 00:00:00+05:30,3938.0,4018.5,3938.0,3974.0,1291597
2022-08-28 00:00:00+05:30,3930.5,4022.5,3909.5,3954.0,1634274
2022-09-04 00:00:00+05:30,3925.5,4029.5,3887.0,3931.5,2415779
2022-09-11 00:00:00+05:30,3950.0,3955.5,3717.0,3753.5,3011616
2022-09-18 00:00:00+05:30,3745.0,3822.0,3585.0,3598.5,2383992
2022-09-25 00:00:00+05:30,3608.5,3714.0,3570.5,3607.5,1229562
2022-10-02 00:00:00+05:30,3578.0,3595.5,3375.5,3440.5,1670890
2022-10-09 00:00:00+05:30,3440.5,3578.0,3389.0,3514.5,1705267
2022-10-16 00:00:00+05:30,3469.5,3572.5,3429.0,3482.0,1832619
2022-10-23 00:00:00+05:30,3491.5,3628.5,3489.5,3578.0,2391771
2022-10-30 00:00:00+05:30,3623.0,3635.0,3517.0,3580.0,1215630
2022-11-06 00:00:00+05:30,3598.0,3719.5,3568.5,3678.0,2015260
2022-11-13 00:00:00+05:30,3696.5,3724.5,3617.0,3635.5,1081375
2022-11-20 00:00:00+05:30,3653.5,3704.5,3531.5,3543.0,1338966
2022-11-27 00:00:00+05:30,3525.5,3564.0,3496.5,3550.5,1512078
2022-12-04 00:00:00+05:30,3540.5,3679.5,3505.5,3569.0,2452248
2022-12-11 00:00:00+05:30,3581.0,3617.0,3512.0,3527.5,889962
2022-12-18 00:00:00+05:30,3527.5,3577.5,3451.5,3462.0,820358
2022-12-25 00:00:00+05:30,3479.0,3567.0,3445.5,3454.5,819916
2023-01-01 00:00:00+05:30,3454.5,3553.0,3437.0,3526.5,1521867
2023-01-08 00:00:00+05:30,3527.5,3558.0,3433.5,3552.0,1408984
2023-01-15 00:00:00+05:30,3570.0,3578.5,3433.0,3516.0,1120415
2023-01-22 00:00:00+05:30,3520.5,3549.0,3463.5,3484.5,1056434
2023-01-29 00:00:00+05:30,3495.0,3896.5,3482.5,3839.5,3137730
2023-02-05 00:00:00+05:30,3842.5,3851.5,3647.5,3757.5,1893176
2023-02-12 00:00:00+05:30,3751.5,3802.5,3706.0,3737.0,1180219
2023-02-19 00:00:00+05:30,3755.5,3834.0,3729.5,3798.0,1172782
2023-02-26 00:00:00+05:30,3798.5,3837.5,3720.5,3755.0,1388952
2023-03-05 00:00:00+05:30,3706.0,3706.0,3536.0,3640.0,2537023
2023-03-12 00:00:00+05:30,3629.5,3750.5,3619.5,3727.5,1492539
2023-03-19 00:00:00+05:30,3728.5,3743.0,3628.5,3720.0,1618891
2023-03-26 00:00:00+05:30,3696.5,3848.0,3691.5,3733.5,1983991
2023-04-02 00:00:00+05:30,3740.0,3811.5,3676.5,3788.5,1020944
2023-04-09 00:00:00+05:30,3808.5,3964.5,3792.0,3934.0,1404425
2023-04-16 00:00:00+05:30,3935.5,4201.0,3930.5,4182.5,2268313
2023-04-23 00:00:00+05:30,4204.5,4230.0,4072.0,4202.0,2007539
2023-04-30 00:00:00+05:30,4202.0,4330.0,4175.0,4322.5,2735367
2023-05-07 00:00:00+05:30,4330.0,4395.0,4314.5,4353.0,1245303
2023-05-14 00:00:00+05:30,4364.5,4514.5,4355.0,4426.5,1837752
2023-05-21 00:00:00+05:30,4456.0,4494.5,4353.5,4372.5,1795226
2023-05-28 00:00:00+05:30,4384.0,4549.5,4380.0,4502.0,2504596
2023-06-04 00:00:00+05:30,4545.0,4590.5,4440.0,4553.5,2556096
2023-06-11 00:00:00+05:30,4572.0,4710.5,4553.5,4626.0,1331261
2023-06-18 00:00:00+05:30,4632.5,4676.5,4506.0,4527.0,1413393
2023-06-25 00:00:00+05:30,4530.0,4587.5,4456.0,4508.5,1449898
2023-07-02 00:00:00+05:30,4510.5,4623.0,4487.0,4575.5,2100759
2023-07-09 00:00:00+05:30,4569.5,4816.0,4474.5,4714.5,2929327
2023-07-16 00:00:00+05:30,4729.0,4866.5,4725.5,4739.5,2276719
2023-07-23 00:00:00+05:30,4763.0,4871.5,4664.0,4742.5,1585879
2023-07-30 00:00:00+05:30,4742.0,4797.5,4659.5,4771.5,1995417
2023-08-06 00:00:00+05:30,4774.5,4855.5,4584.0,4595.5,1836837
2023-08-13 00:00:00+05:30,4626.5,4626.5,4468.5,4485.5,1809990
2023-08-20 00:00:00+05:30,4463.0,4553.0,4429.0,4501.5,897751
2023-08-27 00:00:00+05:30,4489.0,4610.5,4457.0,4470.5,1205803
2023-09-03 00:00:00+05:30,4473.0,4604.0,4472.5,4553.0,1910647
2023-09-10 00:00:00+05:30,4567.0,4666.5,4508.0,4642.0,1436288
2023-09-17 00:00:00+05:30,4661.0,5021.5,4645.0,5003.5,2603547
2023-09-24 00:00:00+05:30,4997.5,5144.5,4872.5,4877.5,2567101
2023-10-01 00:00:00+05:30,4876.5,5002.0,4857.0,4938.5,2076204
2023-10-08 00:00:00+05:30,4940.0,4993.5,4782.0,4890.5,1658303
2023-10-15 00:00:00+05:30,4834.5,5023.5,4834.5,4927.5,1986799
2023-10-22 00:00:00+05:30,4910.5,5374.0,4907.5,5353.5,4440381
2023-10-29 00:00:00+05:30,5318.5,5357.5,5106.5,5240.5,2661164
2023-11-05 00:00:00+05:30,5255.0,5315.0,5144.5,5236.0,2134796
2023-11-12 00:00:00+05:30,5247.0,5320.0,5217.0,5308.0,1210124
2023-11-19 00:00:00+05:30,5300.5,5534.5,5262.0,5492.5,1590216
2023-11-26 00:00:00+05:30,5471.5,5812.5,5467.5,5783.5,3338950
2023-12-03 00:00:00+05:30,5822.0,5977.5,5766.0,5896.5,1728365
2023-12-10 00:00:00+05:30,5940.0,6064.0,5840.0,5925.5,2284858
2023-12-17 00:00:00+05:30,5934.5,6244.0,5869.5,6120.0,2333578
2023-12-24 00:00:00+05:30,6120.0,6326.5,6078.0,6214.5,2248963
2023-12-31 00:00:00+05:30,6222.0,6665.0,6212.5,6629.0,2071887
2024-01-07 00:00:00+05:30,6602.5,6909.0,6399.0,6806.0,3150221
2024-01-14 00:00:00+05:30,6845.5,7216.0,6789.5,7121.5,4626420
2024-01-21 00:00:00+05:30,7182.0,7235.5,6875.5,6920.0,2308468
2024-01-28 00:00:00+05:30,6900.0,7436.5,6765.0,7409.5,3486843
2024-02-04 00:00:00+05:30,7406.5,7605.0,7295.0,7547.0,1653298
2024-02-11 00:00:00+05:30,7607.0,7644.5,7445.0,7592.5,1000268
2024-02-18 00:00:00+05:30,7583.0,8246.5,7574.0,8119.5,2325859
2024-02-25 00:00:00+05:30,8192.5,8436.0,8002.0,8228.5,2921093
2024-03-03 00:00:00+05:30,8249.5,8336.5,7695.0,7842.5,2732652
2024-03-10 00:00:00+05:30,7869.5,8751.0,7848.0,8659.5,3228260
2024-03-17 00:00:00+05:30,8800.5,8802.0,7909.5,8144.5,2456373
2024-03-24 00:00:00+05:30,8137.0,8826.5,8089.0,8724.0,3403766
2024-03-31 00:00:00+05:30,8724.0,9058.0,8632.5,8922.0,2415299
2024-04-07 00:00:00+05:30,8967.5,9126.5,8766.0,8787.0,2651109
2024-04-14 00:00:00+05:30,8825.5,8907.0,8681.5,8841.0,1414439
2024-04-21 00:00:00+05:30,8835.0,8951.0,8485.0,8587.0,3078483
2024-04-28 00:00:00+05:30,8664.5,8772.5,8428.0,8752.5,1984915
2024-05-05 00:00:00+05:30,8752.5,9030.0,8513.0,8880.5,1694127
2024-05-12 00:00:00+05:30,8894.5,8958.5,8380.5,8760.0,2626783
2024-05-19 00:00:00+05:30,8800.0,8899.5,8494.5,8596.0,2142745
2024-05-26 00:00:00+05:30,8558.0,8801.0,8520.0,8727.0,1908070
2024-06-02 00:00:00+05:30,8779.5,8913.5,8662.0,8860.0,1765889
2024-06-09 00:00:00+05:30,8953.0,9499.5,8590.5,9485.0,2483444
2024-06-16 00:00:00+05:30,9537.5,9748.0,9442.0,9715.5,1534785
2024-06-23 00:00:00+05:30,9677.0,9790.5,9328.5,9365.0,1144504
2024-06-30 00:00:00+05:30,9343.0,9582.0,9134.0,9267.0,1872161
2024-07-07 00:00:00+05:30,9270.0,9454.5,9149.0,9397.5,1738643
2024-07-14 00:00:00+05:30,9401.5,9427.0,9151.0,9197.5,1285216
2024-07-21 00:00:00+05:30,9197.5,9665.0,9062.0,9154.0,2981375
2024-07-28 00:00:00+05:30,9119.0,9273.0,8528.5,9258.5,1475526
2024-08-04 00:00:00+05:30,9313.0,9600.5,9274.0,9378.5,1458813
2024-08-11 00:00:00+05:30,9164.0,9536.0,9137.5,9524.5,1354537
2024-08-18 00:00:00+05:30,9500.0,9679.5,9377.5,9643.5,992528
2024-08-25 00:00:00+05:30,9681.5,10186.0,9494.5,10149.0,2034553
2024-09-01 00:00:00+05:30,10118.5,10651.5,10084.0,10622.5,2102477
2024-09-08 00:00:00+05:30,10656.0,10878.5,10529.5,10562.5,1842893
2024-09-15 00:00:00+05:30,10562.5,11600.0,10513.5,11447.0,3770361
2024-09-22 00:00:00+05:30,11444.0,11756.0,11352.5,11646.5,2337237
2024-09-29 00:00:00+05:30,11703.5,12458.5,11703.5,12353.5,2624096
2024-10-06 00:00:00+05:30,12243.5,12338.5,11351.5,11483.5,2470746
2024-10-13 00:00:00+05:30,11483.5,11733.5,11240.0,11583.5,1346871
2024-10-20 00:00:00+05:30,11634.0,11693.5,9598.0,9815.0,6370837
2024-10-27 00:00:00+05:30,9814.5,10562.0,9637.0,9954.0,5923503
2024-11-03 00:00:00+05:30,9954.0,10038.5,9401.5,9632.0,2461854
2024-11-10 00:00:00+05:30,9652.0,9830.5,9133.5,9665.5,3406508
2024-11-17 00:00:00+05:30,9606.5,9785.0,9167.5,9248.5,1446288
2024-11-24 00:00:00+05:30,9225.0,9459.0,9181.5,9247.5,1559951
2024-12-01 00:00:00+05:30,9323.5,9398.0,8770.0,8810.5,3413151
2024-12-08 00:00:00+05:30,8854.5,9011.5,8530.5,8875.0,3703433
2024-12-15 00:00:00+05:30,8871.0,8944.5,8683.5,8798.5,1795444
2024-12-22 00:00:00+05:30,8840.0,8854.5,8543.0,8570.0,1821320
2024-12-29 00:00:00+05:30,8631.0,8952.5,8504.5,8707.5,1766761
2025-01-05 00:00:00+05:30,8707.5,8885.0,8339.5,8744.0,2990734
2025-01-12 00:00:00+05:30,8782.5,8869.0,8399.0,8547.5,1887695
2025-01-19 00:00:00+05:30,8489.5,8581.5,8314.5,8369.5,1518355
2025-01-26 00:00:00+05:30,8387.5,8397.0,8153.5,8194.0,1561801
2025-02-02 00:00:00+05:30,8171.0,8951.0,8085.5,8929.5,2835330
2025-02-09 00:00:00+05:30,8924.0,8924.0,8593.0,8767.0,2261723
2025-02-16 00:00:00+05:30,8767.0,8845.5,8212.0,8296.0,1462894
2025-02-23 00:00:00+05:30,8284.0,8426.5,8175.5,8296.0,1042491
2025-03-02 00:00:00+05:30,8241.5,8278.5,7691.5,7707.5,1444528
2025-03-09 00:00:00+05:30,7739.0,7800.5,7120.5,7387.5,4184870
2025-03-16 00:00:00+05:30,7386.0,7386.0,7147.0,7319.0,1892006
2025-03-23 00:00:00+05:30,7314.5,7949.5,7249.5,7868.5,2360123
2025-03-30 00:00:00+05:30,7917.0,8011.0,7617.5,7684.0,2713321
2025-04-06 00:00:00+05:30,7442.5,7884.0,7442.5,7495.0,1452042
2025-04-13 00:00:00+05:30,7119.5,7587.5,6914.0,7577.0,1280821
2025-04-20 00:00:00+05:30,7802.5,7856.0,7635.0,7820.0,956491
2025-04-27 00:00:00+05:30,7812.0,8122.0,7753.5,7835.5,2108778
2025-05-04 00:00:00+05:30,7835.5,7967.5,7610.0,7643.0,1413829
2025-05-11 00:00:00+05:30,7675.0,7845.0,7424.0,7492.5,1691090
2025-05-18 00:00:00+05:30,7607.0,8285.0,7585.5,8273.0,1910967
2025-05-25 00:00:00+05:30,8290.0,8642.5,8282.0,8525.0,3119389
2025-06-01 00:00:00+05:30,8567.5,8784.5,8373.0,8394.5,2919099
2025-06-08 00:00:00+05:30,8408.5,8470.5,8207.0,8423.5,2271000
2025-06-15 00:00:00+05:30,8465.5,8553.0,8143.5,8254.5,1875028
2025-06-22 00:00:00+05:30,8276.5,8443.5,8232.0,8371.0,1950878
2025-06-29 00:00:00+05:30,8275.0,8507.0,8255.0,8436.0,1637857
2025-07-06 00:00:00+05:30,8470.0,8496.0,8300.0,8433.0,1294524
2025-07-13 00:00:00+05:30,8433.0,8484.0,8045.5,8067.0,1303107
2025-07-20 00:00:00+05:30,8090.0,8365.0,8035.5,8347.5,1408583
2025-07-27 00:00:00+05:30,8306.0,8470.0,8044.5,8075.5,1603884
2025-08-03 00:00:00+05:30,8075.5,8158.0,7930.5,8044.5,1291816
2025-08-10 00:00:00+05:30,8044.5,8277.0,7858.5,8224.0,1670085
2025-08-17 00:00:00+05:30,8235.0,8321.5,8132.5,8213.5,1096592
2025-08-24 00:00:00+05:30,8400.0,8872.5,8400.0,8679.5,3419001
2025-08-31 00:00:00+05:30,8750.0,8825.0,8571.5,8631.5,1878267
2025-09-07 00:00:00+05:30,8665.0,9353.5,8665.0,9084.5,2413452
2025-09-14 00:00:00+05:30,9102.0,9490.0,8979.5,8999.5,2627233
2025-09-21 00:00:00+05:30,9026.5,9136.0,8950.5,8971.5,1368637
2025-09-28 00:00:00+05:30,8971.5,9225.0,8668.0,8702.0,1994182
2025-10-05 00:00:00+05:30,8745.0,8846.5,8491.5,8679.5,2146140
2025-10-12 00:00:00+05:30,8698.0,8955.0,8651.0,8946.5,1645786
2025-10-19 00:00:00+05:30,8947.0,9194.5,8917.0,9150.5,1772573
2025-10-26 00:00:00+05:30,9194.5,9236.5,9012.0,9076.5,912878
2025-11-02 00:00:00+05:30,9099.5,9130.0,8802.0,8892.5,1508202
2025-11-09 00:00:00+05:30,8900.0,8957.5,8605.0,8721.5,1341215
2025-11-16 00:00:00+05:30,8795.0,8945.0,8685.5,8843.0,2639916
2025-11-23 00:00:00+05:30,8850.0,9025.0,8850.0,8892.0,1570721
2025-11-30 00:00:00+05:30,8905.0,9254.5,8857.5,9073.5,2337232
2025-12-07 00:00:00+05:30,9129.0,9189.5,8950.0,9109.0,1736914
2025-12-14 00:00:00+05:30,9115.0,9124.5,8880.0,9015.0,1471943
2025-12-21 00:00:00+05:30,9040.0,9042.5,8735.0,9002.0,1596798
2025-12-28 00:00:00+05:30,9010.0,9194.5,8997.5,9064.5,866476
2026-01-04 00:00:00+05:30,9069.5,9633.0,9025.5,9502.5,2089316
2026-01-11 00:00:00+05:30,9520.0,9888.0,9465.0,9562.5,1927129
2026-01-18 00:00:00+05:30,9562.5,9616.5,9360.0,9489.0,1425324
2026-01-25 00:00:00+05:30,9489.0,9548.0,9072.0,9413.5,1509759
2026-02-01 00:00:00+05:30,9422.0,9855.0,9175.5,9499.5,1822517
2026-02-08 00:00:00+05:30,9454.5,9941.0,9250.5,9518.5,1456161
2026-02-15 00:00:00+05:30,9598.0,9930.0,9505.0,9760.0,1334809
2026-02-22 00:00:00+05:30,9710.0,10059.5,9632.5,9807.0,1183720
2026-03-01 00:00:00+05:30,9851.0,10187.0,9660.0,9972.5,1149331
2026-03-08 00:00:00+05:30,9725.5,9941.5,9516.5,9816.0,1337283
2026-03-15 00:00:00+05:30,9600.0,9666.0,8832.5,8875.0,2113111
2026-03-22 00:00:00+05:30,8866.0,9288.0,8742.5,9051.0,1717585
2026-03-29 00:00:00+05:30,8989.5,9149.5,8752.0,8901.0,1578757
2026-04-05 00:00:00+05:30,8810.0,9170.0,8624.0,8758.5,996492
2026-04-12 00:00:00+05:30,8778.5,9844.0,8755.0,9813.5,2443080
2026-04-19 00:00:00+05:30,9701.5,9976.0,9700.0,9773.5,1659305
2026-04-26 00:00:00+05:30,9773.5,9874.0,9477.0,9576.0,1577639
2026-05-03 00:00:00+05:30,9642.5,10045.0,9355.0,9994.0,1875467
2026-05-10 00:00:00+05:30,10244.0,10785.0,10016.0,10711.5,3222406
2026-05-17 00:00:00+05:30,10599.0,10684.5,10220.0,10377.5,1687396
2026-05-24 00:00:00+05:30,10325.0,10753.0,10078.5,10549.5,1557785
2026-05-31 00:00:00+05:30,10700.0,10834.0,10388.5,10460.0,1924844
2026-06-07 00:00:00+05:30,10500.0,10619.0,10178.0,10342.0,1971676
2026-06-14 00:00:00+05:30,10251.0,10344.0,9922.0,10063.0,1312575
2026-06-21 00:00:00+05:30,10164.0,10178.0,9902.0,10066.0,1865591
2026-06-28 00:00:00+05:30,10116.0,10268.0,9732.0,9843.0,2164858
2026-07-05 00:00:00+05:30,9874.0,9998.0,9501.0,9784.0,1715044
