datetime,open,high,low,close,volume
2022-08-28 00:00:00+05:30,4133.0,4239.85,3987.85,4215.25,2934064
2022-09-04 00:00:00+05:30,4100.0,4398.0,4086.0,4312.35,2887547
2022-09-11 00:00:00+05:30,4282.0,4474.9,4233.0,4460.35,3036771
2022-09-18 00:00:00+05:30,4473.0,4520.0,4257.0,4279.75,1889518
2022-09-25 00:00:00+05:30,4295.9,4719.0,4226.7,4418.45,4335179
2022-10-02 00:00:00+05:30,4418.45,4484.9,4183.1,4383.4,3284013
2022-10-09 00:00:00+05:30,4385.0,4490.0,4350.95,4394.1,1534758
2022-10-16 00:00:00+05:30,4375.0,4420.0,4236.0,4297.15,1618841
2022-10-23 00:00:00+05:30,4290.0,4430.0,4221.05,4389.05,1627127
2022-10-30 00:00:00+05:30,4410.2,4584.0,4320.0,4567.0,1618321
2022-11-06 00:00:00+05:30,4582.1,4647.0,4340.05,4362.6,3070102
2022-11-13 00:00:00+05:30,4384.45,4540.0,4250.0,4421.4,2947240
2022-11-20 00:00:00+05:30,4430.0,4629.0,4320.0,4399.15,2695293
2022-11-27 00:00:00+05:30,4403.95,4885.0,4341.0,4789.45,4339022
2022-12-04 00:00:00+05:30,4761.0,4882.95,4642.6,4871.45,4229850
2022-12-11 00:00:00+05:30,4885.0,4901.95,4675.25,4685.1,2002878
2022-12-18 00:00:00+05:30,4677.0,4761.35,4551.7,4565.15,1824874
2022-12-25 00:00:00+05:30,4600.0,4848.8,4521.05,4700.15,2843996
2023-01-01 00:00:00+05:30,4723.7,4740.0,4468.1,4477.6,1666584
2023-01-08 00:00:00+05:30,4488.0,4516.7,4356.0,4387.45,1860106
2023-01-15 00:00:00+05:30,4424.35,4489.0,4268.05,4335.55,2002844
2023-01-22 00:00:00+05:30,4364.25,4364.25,4264.2,4285.25,1242110
2023-01-29 00:00:00+05:30,4294.4,4353.5,4192.1,4244.15,1185790
2023-02-05 00:00:00+05:30,4236.5,4352.0,4123.0,4251.6,2508660
2023-02-12 00:00:00+05:30,4211.0,4425.3,4189.65,4416.25,1470980
2023-02-19 00:00:00+05:30,4430.4,4668.95,4170.0,4614.7,5164655
2023-02-26 00:00:00+05:30,4593.0,4649.95,4396.9,4470.65,1859410
2023-03-05 00:00:00+05:30,4485.0,4494.75,4337.25,4408.3,1297137
2023-03-12 00:00:00+05:30,4416.0,4538.25,4291.65,4317.25,1502234
2023-03-19 00:00:00+05:30,4327.0,4435.95,4266.0,4346.5,1724005
2023-03-26 00:00:00+05:30,4322.0,4354.65,4195.0,4283.35,1693831
2023-04-02 00:00:00+05:30,4304.7,4407.9,4245.05,4310.9,1555976
2023-04-09 00:00:00+05:30,4343.5,4343.95,4168.0,4201.95,1402832
2023-04-16 00:00:00+05:30,4215.0,4481.1,4187.3,4398.3,2169292
2023-04-23 00:00:00+05:30,4410.0,4448.4,4221.55,4361.3,2231088
2023-04-30 00:00:00+05:30,4362.3,4529.0,4362.3,4513.7,2376198
2023-05-07 00:00:00+05:30,4529.75,4630.0,4476.9,4602.5,1396170
2023-05-14 00:00:00+05:30,4611.0,4660.0,4535.0,4605.25,1612627
2023-05-21 00:00:00+05:30,4609.95,4689.0,4410.25,4447.15,1323837
2023-05-28 00:00:00+05:30,4459.8,4625.0,4451.95,4609.9,1513536
2023-06-04 00:00:00+05:30,4635.0,5002.2,4525.0,4967.3,6304895
2023-06-11 00:00:00+05:30,4967.95,5040.0,4893.5,4926.7,2295086
2023-06-18 00:00:00+05:30,4949.0,5294.0,4915.05,5200.05,3522307
2023-06-25 00:00:00+05:30,5220.0,5261.95,5001.0,5045.45,1737498
2023-07-02 00:00:00+05:30,5049.95,5175.95,5000.05,5098.2,1760521
2023-07-09 00:00:00+05:30,5127.5,5310.0,5050.4,5146.25,2475520
2023-07-16 00:00:00+05:30,5179.85,5289.9,5096.25,5171.8,1884299
2023-07-23 00:00:00+05:30,5152.2,5324.0,5106.45,5204.9,1836235
2023-07-30 00:00:00+05:30,5144.0,5364.0,5143.05,5346.95,1912034
2023-08-06 00:00:00+05:30,5339.95,5339.95,4956.3,4980.3,3520813
2023-08-13 00:00:00+05:30,4980.3,5055.0,4811.15,4906.15,2832846
2023-08-20 00:00:00+05:30,4863.0,4960.0,4730.0,4848.35,2212180
2023-08-27 00:00:00+05:30,4881.0,4987.0,4840.0,4865.5,1798990
2023-09-03 00:00:00+05:30,4874.9,4945.0,4801.2,4840.35,1886196
2023-09-10 00:00:00+05:30,4860.0,5049.8,4817.6,4985.15,2317787
2023-09-17 00:00:00+05:30,5004.0,5150.4,4945.0,5091.8,2331332
2023-09-24 00:00:00+05:30,5100.0,5162.0,4929.0,4989.55,1652867
2023-10-01 00:00:00+05:30,5014.9,5186.95,4972.85,5137.75,1932897
2023-10-08 00:00:00+05:30,5138.95,5154.95,4982.3,5060.25,1482006
2023-10-15 00:00:00+05:30,5000.0,5140.0,4871.7,5017.3,2154648
2023-10-22 00:00:00+05:30,5030.0,5068.0,4935.15,4977.55,1303577
2023-10-29 00:00:00+05:30,4977.0,5010.55,4726.0,4830.2,2428393
2023-11-05 00:00:00+05:30,4840.0,5165.5,4783.05,5153.2,2269658
2023-11-12 00:00:00+05:30,5141.05,5338.0,5087.45,5275.55,2769754
2023-11-19 00:00:00+05:30,5250.0,5493.35,5200.2,5478.95,1691389
2023-11-26 00:00:00+05:30,5475.0,5595.0,5395.0,5401.3,1716786
2023-12-03 00:00:00+05:30,5401.3,5687.65,5341.0,5591.15,1962116
2023-12-10 00:00:00+05:30,5626.0,5689.0,5439.05,5555.35,3265460
2023-12-17 00:00:00+05:30,5550.0,5588.0,5369.4,5551.2,2170422
2023-12-24 00:00:00+05:30,5550.5,5675.35,5284.85,5541.4,2256148
2023-12-31 00:00:00+05:30,5541.4,5770.0,5526.15,5704.1,1444289
2024-01-07 00:00:00+05:30,5741.0,5839.95,5673.05,5754.25,858072
2024-01-14 00:00:00+05:30,5750.0,5922.0,5640.0,5795.7,1190315
2024-01-21 00:00:00+05:30,5835.0,6220.0,5804.0,6122.55,2269137
2024-01-28 00:00:00+05:30,6428.0,6428.7,6083.35,6168.85,1755431
2024-02-04 00:00:00+05:30,6199.05,6387.85,6177.8,6320.55,1852723
2024-02-11 00:00:00+05:30,6320.55,6473.95,6150.0,6437.35,2525860
2024-02-18 00:00:00+05:30,6464.9,6775.0,6375.0,6600.55,2522122
2024-02-25 00:00:00+05:30,6620.0,6874.45,6511.05,6774.05,2348139
2024-03-03 00:00:00+05:30,6769.95,6791.75,5941.85,6133.3,4630229
2024-03-10 00:00:00+05:30,6145.0,6171.75,5945.0,6048.8,2602960
2024-03-17 00:00:00+05:30,6048.8,6274.25,5941.6,5983.2,2563310
2024-03-24 00:00:00+05:30,5997.75,6390.9,5978.65,6375.9,2453193
2024-03-31 00:00:00+05:30,6398.0,6463.45,6112.5,6356.8,2050610
2024-04-07 00:00:00+05:30,6401.0,6557.0,6311.0,6397.75,1730451
2024-04-14 00:00:00+05:30,6397.75,6540.0,6280.0,6406.55,1710040
2024-04-21 00:00:00+05:30,6325.1,6399.1,6050.0,6169.55,1620132
2024-04-28 00:00:00+05:30,6154.5,6402.2,6150.0,6258.6,1403402
2024-05-05 00:00:00+05:30,6200.0,6200.0,5733.0,6009.6,4962108
2024-05-12 00:00:00+05:30,6050.0,6086.15,5753.25,5842.45,2357043
2024-05-19 00:00:00+05:30,5820.0,5988.0,5740.0,5953.95,2073452
2024-05-26 00:00:00+05:30,6000.0,6041.9,5844.95,5914.35,2259347
2024-06-02 00:00:00+05:30,5950.0,5971.45,5743.0,5839.2,2866863
2024-06-09 00:00:00+05:30,5986.3,6031.0,5693.2,6014.55,2860821
2024-06-16 00:00:00+05:30,6040.0,6219.95,5992.05,6207.6,1904766
2024-06-23 00:00:00+05:30,6225.0,6269.0,6115.75,6170.0,1357028
2024-06-30 00:00:00+05:30,6170.0,6315.0,6055.0,6185.7,2020081
2024-07-07 00:00:00+05:30,6180.0,6342.85,6077.0,6328.55,1571523
2024-07-14 00:00:00+05:30,6380.0,6419.95,6255.9,6353.9,1355665
2024-07-21 00:00:00+05:30,6340.5,6539.7,6340.5,6381.95,1469826
2024-07-28 00:00:00+05:30,6381.95,6679.95,6324.8,6664.55,1661602
2024-08-04 00:00:00+05:30,6777.0,6795.85,6584.1,6710.15,1934199
2024-08-11 00:00:00+05:30,6689.0,6768.0,6500.0,6587.85,2226117
2024-08-18 00:00:00+05:30,6550.0,6865.0,6420.95,6686.9,2964678
2024-08-25 00:00:00+05:30,6750.0,6927.4,6565.05,6860.7,1649010
2024-09-01 00:00:00+05:30,6830.0,6990.0,6608.8,6927.5,2092215
2024-09-08 00:00:00+05:30,6989.0,7044.0,6790.05,6906.8,1572837
2024-09-15 00:00:00+05:30,6906.8,7099.95,6820.45,7019.15,1951145
2024-09-22 00:00:00+05:30,7025.0,7152.45,6960.75,7082.65,1644934
2024-09-29 00:00:00+05:30,7090.4,7279.9,7074.15,7234.0,2002704
2024-10-06 00:00:00+05:30,7160.5,7316.95,6727.35,6773.6,1838205
2024-10-13 00:00:00+05:30,6801.0,7070.0,6743.15,6983.4,1311693
2024-10-20 00:00:00+05:30,6976.85,7150.35,6950.0,6982.9,1134816
2024-10-27 00:00:00+05:30,6972.25,7037.25,6854.75,6944.85,766979
2024-11-03 00:00:00+05:30,6923.0,7050.0,6794.25,7031.95,869194
2024-11-10 00:00:00+05:30,7090.0,7545.0,6814.25,7421.4,4514544
2024-11-17 00:00:00+05:30,7400.0,7454.15,6827.05,6860.65,1312226
2024-11-24 00:00:00+05:30,6874.45,6950.3,6594.15,6935.1,1315931
2024-12-01 00:00:00+05:30,6980.0,7147.0,6812.0,6828.9,1868745
2024-12-08 00:00:00+05:30,6858.0,7334.95,6821.1,7233.3,2235490
2024-12-15 00:00:00+05:30,7162.75,7364.0,7162.75,7259.45,1639907
2024-12-22 00:00:00+05:30,7251.65,7389.9,7137.4,7251.7,1353129
2024-12-29 00:00:00+05:30,7251.1,7329.9,7155.0,7246.3,631404
2025-01-05 00:00:00+05:30,7240.0,7445.0,7220.05,7298.35,1429137
2025-01-12 00:00:00+05:30,7298.35,7545.35,6991.1,7036.75,1866703
2025-01-19 00:00:00+05:30,7000.0,7000.0,6608.0,6828.1,2087636
2025-01-26 00:00:00+05:30,6901.0,7014.95,6728.45,6745.05,1755616
2025-02-02 00:00:00+05:30,6700.0,6940.0,6635.05,6841.1,1049643
2025-02-09 00:00:00+05:30,6781.6,7008.0,6706.3,6790.55,1457402
2025-02-16 00:00:00+05:30,6817.2,6834.35,6215.0,6270.5,4032451
2025-02-23 00:00:00+05:30,6150.0,6469.45,6150.0,6317.55,1283246
2025-03-02 00:00:00+05:30,6275.0,6282.25,6001.35,6052.6,2122757
2025-03-09 00:00:00+05:30,6025.6,6314.75,6001.0,6216.1,1748591
2025-03-16 00:00:00+05:30,6206.4,6212.0,6040.0,6105.65,1290520
2025-03-23 00:00:00+05:30,6002.0,6634.1,6002.0,6611.55,2129916
2025-03-30 00:00:00+05:30,6649.4,6699.95,6430.25,6616.2,2038126
2025-04-06 00:00:00+05:30,6599.0,6774.95,6545.65,6714.55,1205024
2025-04-13 00:00:00+05:30,6565.0,6870.95,6490.85,6780.95,2655101
2025-04-20 00:00:00+05:30,6965.0,7092.0,6835.0,7073.5,1933746
2025-04-27 00:00:00+05:30,7150.0,7243.0,6898.0,6953.0,1665630
2025-05-04 00:00:00+05:30,6954.5,7098.0,6913.5,6954.5,1323096
2025-05-11 00:00:00+05:30,6960.0,7074.0,6677.5,6722.0,1701470
2025-05-18 00:00:00+05:30,6800.0,7105.0,6758.5,7015.0,1812119
2025-05-25 00:00:00+05:30,6985.0,7088.0,6891.0,7064.5,1673879
2025-06-01 00:00:00+05:30,7095.0,7124.5,6853.5,6880.5,1944375
2025-06-08 00:00:00+05:30,6944.0,7090.0,6772.0,6942.5,3095017
2025-06-15 00:00:00+05:30,6976.5,7055.0,6863.0,6994.5,2245637
2025-06-22 00:00:00+05:30,7010.5,7138.0,6912.0,7063.5,2088015
2025-06-29 00:00:00+05:30,7000.0,7324.0,6993.5,7308.5,1704624
2025-07-06 00:00:00+05:30,7336.5,7600.5,7203.5,7553.5,4380961
2025-07-13 00:00:00+05:30,7562.5,7635.0,7159.0,7189.5,2160204
2025-07-20 00:00:00+05:30,7200.0,7410.0,7173.0,7303.5,2287321
2025-07-27 00:00:00+05:30,7303.5,7485.5,7216.5,7468.5,1916069
2025-08-03 00:00:00+05:30,7480.0,7538.0,7310.5,7351.5,1402280
2025-08-10 00:00:00+05:30,7387.0,7388.0,7053.5,7084.5,1575369
2025-08-17 00:00:00+05:30,7101.0,7859.5,7020.5,7821.5,3805391
2025-08-24 00:00:00+05:30,7850.0,7980.0,7800.0,7922.5,2796981
2025-08-31 00:00:00+05:30,7926.0,7950.0,7586.0,7610.0,1974581
2025-09-07 00:00:00+05:30,7595.5,7918.5,7595.5,7804.5,1387679
2025-09-14 00:00:00+05:30,7834.5,7941.5,7740.5,7874.5,1234569
2025-09-21 00:00:00+05:30,7900.0,7956.0,7796.0,7806.5,1130178
2025-09-28 00:00:00+05:30,7611.5,7796.5,7491.0,7510.0,1529392
2025-10-05 00:00:00+05:30,7550.0,7595.0,7359.0,7449.5,1456393
2025-10-12 00:00:00+05:30,7550.0,7762.0,7550.0,7681.0,1392144
2025-10-19 00:00:00+05:30,7709.0,8030.0,7643.0,7901.5,1607680
2025-10-26 00:00:00+05:30,7950.0,8099.5,7824.5,7837.5,1274052
2025-11-02 00:00:00+05:30,7837.5,7905.0,7651.0,7681.0,1371000
2025-11-09 00:00:00+05:30,7675.0,7891.0,7625.5,7642.0,1628880
2025-11-16 00:00:00+05:30,7631.5,7652.5,7375.0,7420.5,1772148
2025-11-23 00:00:00+05:30,7475.0,7504.5,7332.0,7391.0,1355365
2025-11-30 00:00:00+05:30,7399.0,7421.0,7300.0,7335.5,1805207
2025-12-07 00:00:00+05:30,7375.0,7381.5,7147.0,7189.5,1452751
2025-12-14 00:00:00+05:30,7157.0,7219.0,6973.0,7101.0,1771586
2025-12-21 00:00:00+05:30,7075.0,7148.0,6881.0,7012.5,1569562
2025-12-28 00:00:00+05:30,7014.0,7209.5,7013.0,7156.0,1224526
2026-01-04 00:00:00+05:30,7168.0,7180.0,6937.0,7129.5,1329024
2026-01-11 00:00:00+05:30,7129.5,7488.0,7040.0,7256.5,2589523
2026-01-18 00:00:00+05:30,7203.0,7325.5,6950.0,7235.5,1493794
2026-01-25 00:00:00+05:30,7254.0,7260.0,6696.5,6803.0,2657121
2026-02-01 00:00:00+05:30,6802.0,7062.0,6708.5,6948.0,2176525
2026-02-08 00:00:00+05:30,6915.0,7176.5,6831.0,7152.5,1901591
2026-02-15 00:00:00+05:30,7199.0,7640.0,7163.5,7542.5,3051550
2026-02-22 00:00:00+05:30,7526.5,7670.0,7478.0,7615.5,1849250
2026-03-01 00:00:00+05:30,7680.0,7870.5,7615.5,7821.5,2220576
2026-03-08 00:00:00+05:30,7621.0,7819.0,7476.0,7724.5,1831258
2026-03-15 00:00:00+05:30,7588.0,7870.0,7485.5,7550.0,2015857
2026-03-22 00:00:00+05:30,7565.0,7750.0,7202.5,7364.5,2283948
2026-03-29 00:00:00+05:30,7288.0,7621.0,7080.0,7549.0,2102314
2026-04-05 00:00:00+05:30,7470.0,7587.0,7150.5,7317.5,1720687
2026-04-12 00:00:00+05:30,7350.0,7563.0,7220.5,7511.5,1912804
2026-04-19 00:00:00+05:30,7420.0,7710.0,7403.5,7699.0,1519507
2026-04-26 00:00:00+05:30,7705.0,7845.0,7601.0,7732.5,1976791
2026-05-03 00:00:00+05:30,7759.0,7878.5,7561.5,7636.5,1356745
2026-05-10 00:00:00+05:30,7699.5,8115.0,7673.0,8097.0,2348569
2026-05-17 00:00:00+05:30,8046.0,8180.0,7981.0,8082.5,1916619
2026-05-24 00:00:00+05:30,8062.5,8440.5,7814.5,8362.5,3201661
2026-05-31 00:00:00+05:30,8430.0,8443.0,8146.0,8176.5,2011731
2026-06-07 00:00:00+05:30,8221.5,8341.0,7816.0,8304.5,2031496
2026-06-14 00:00:00+05:30,8211.0,8624.0,8211.0,8498.0,2436075
2026-06-21 00:00:00+05:30,8526.0,8534.0,8382.0,8489.5,1444657
2026-06-28 00:00:00+05:30,8538.0,8693.5,8434.5,8592.0,1235744
2026-07-05 00:00:00+05:30,8700.0,8920.5,8605.0,8893.5,1548251
2026-07-12 00:00:00+05:30,8896.0,8925.0,8857.0,8860.0,79746
