datetime,open,high,low,close,volume
2025-09-28 00:00:00+05:30,4140.0,4160.8,3977.9,3992.0,97319
2025-10-05 00:00:00+05:30,3992.1,4302.0,3957.1,4286.2,449154
2025-10-12 00:00:00+05:30,4275.0,4392.0,4067.3,4115.6,446146
2025-10-19 00:00:00+05:30,4127.2,4127.2,3849.0,3877.5,169313
2025-10-26 00:00:00+05:30,3881.2,3989.9,3850.0,3910.9,68073
2025-11-02 00:00:00+05:30,3924.0,4034.0,3842.3,4021.4,194587
2025-11-09 00:00:00+05:30,4162.0,4390.0,4050.0,4078.4,1135227
2025-11-16 00:00:00+05:30,4106.5,4217.8,4055.6,4086.1,227581
2025-11-23 00:00:00+05:30,4086.1,4197.0,3956.4,3970.3,247594
2025-11-30 00:00:00+05:30,3996.3,3996.3,3816.0,3899.4,385210
2025-12-07 00:00:00+05:30,3936.0,3970.0,3861.5,3928.2,263542
2025-12-14 00:00:00+05:30,3921.3,3930.0,3759.8,3831.3,382588
2025-12-21 00:00:00+05:30,3822.0,3876.9,3704.0,3839.8,180737
2025-12-28 00:00:00+05:30,3844.5,3926.9,3753.6,3803.8,205774
2026-01-04 00:00:00+05:30,3802.0,3914.9,3760.0,3874.3,202872
2026-01-11 00:00:00+05:30,3851.0,3925.0,3660.0,3765.4,412715
2026-01-18 00:00:00+05:30,3731.5,3842.1,3653.5,3835.6,199177
2026-01-25 00:00:00+05:30,3810.0,3818.7,3518.4,3616.4,219315
2026-02-01 00:00:00+05:30,3630.0,3680.0,3535.0,3599.6,250636
2026-02-08 00:00:00+05:30,3578.0,3937.6,3550.0,3814.3,306666
2026-02-15 00:00:00+05:30,3886.0,4071.3,3700.5,3772.1,251839
2026-02-22 00:00:00+05:30,3799.6,3951.2,3733.8,3888.9,160848
2026-03-01 00:00:00+05:30,3901.9,4443.8,3901.9,4357.2,2139360
2026-03-08 00:00:00+05:30,4170.0,4467.7,4080.0,4325.8,481338
2026-03-15 00:00:00+05:30,4274.0,4274.0,3806.2,3830.6,351247
2026-03-22 00:00:00+05:30,3820.5,4240.0,3749.4,4186.5,579758
2026-03-29 00:00:00+05:30,4155.0,4155.0,3874.5,3985.1,256958
2026-04-05 00:00:00+05:30,3901.0,3996.9,3707.0,3764.4,252965
2026-04-12 00:00:00+05:30,3764.2,3990.0,3690.8,3905.5,705031
2026-04-19 00:00:00+05:30,3850.0,4040.0,3793.6,4002.5,392352
2026-04-26 00:00:00+05:30,4000.0,4351.0,3954.5,4286.6,623787
2026-05-03 00:00:00+05:30,4350.0,4445.0,4035.4,4124.8,612608
2026-05-10 00:00:00+05:30,4192.2,4297.0,4078.7,4247.9,576240
2026-05-17 00:00:00+05:30,4249.0,4264.9,4009.5,4029.6,257046
2026-05-24 00:00:00+05:30,3996.0,4144.9,3886.6,4072.1,247859
2026-05-31 00:00:00+05:30,4100.0,4249.0,4064.0,4128.7,354666
2026-06-07 00:00:00+05:30,4136.5,4152.0,3962.5,4035.3,553507
2026-06-14 00:00:00+05:30,4007.5,4144.9,3811.1,4055.7,197243
2026-06-21 00:00:00+05:30,4102.6,4369.0,4025.0,4329.9,503891
2026-06-28 00:00:00+05:30,4350.0,4429.0,4138.3,4157.6,412768
2026-07-05 00:00:00+05:30,4157.0,4235.0,4051.0,4096.0,190587
