datetime,open,high,low,close,volume
2022-04-17 00:00:00+05:30,12.75,12.75,12.1,12.3,8085322
2022-04-24 00:00:00+05:30,12.3,12.45,12.0,12.05,10409322
2022-05-01 00:00:00+05:30,12.0,12.05,11.8,11.85,6825382
2022-05-08 00:00:00+05:30,11.75,11.9,11.45,11.5,4940311
2022-05-15 00:00:00+05:30,11.45,11.8,10.9,11.55,9546364
2022-05-22 00:00:00+05:30,11.65,11.95,11.4,11.5,11096584
2022-05-29 00:00:00+05:30,11.5,11.6,11.1,11.4,7941397
2022-06-05 00:00:00+05:30,11.55,11.85,11.5,11.55,7082588
2022-06-12 00:00:00+05:30,11.55,11.6,11.2,11.25,3507875
2022-06-19 00:00:00+05:30,11.15,11.25,10.6,10.65,7748406
2022-06-26 00:00:00+05:30,10.7,11.4,10.55,11.0,10557960
2022-07-03 00:00:00+05:30,11.15,11.3,10.75,11.05,5416989
2022-07-10 00:00:00+05:30,11.0,11.35,10.95,11.2,5792029
2022-07-17 00:00:00+05:30,11.2,11.55,10.95,11.2,7641160
2022-07-24 00:00:00+05:30,11.3,11.6,11.1,11.45,8692906
2022-07-31 00:00:00+05:30,11.4,11.45,11.15,11.3,4682096
2022-08-07 00:00:00+05:30,11.35,12.35,11.3,11.85,24586362
2022-08-14 00:00:00+05:30,11.85,11.95,11.45,11.5,8405579
2022-08-21 00:00:00+05:30,11.5,11.85,11.5,11.5,9357084
2022-08-28 00:00:00+05:30,11.5,12.65,11.3,12.2,21036675
2022-09-04 00:00:00+05:30,12.0,12.25,11.85,11.95,10097073
2022-09-11 00:00:00+05:30,11.95,12.55,11.95,12.4,20166973
2022-09-18 00:00:00+05:30,12.45,12.75,12.05,12.1,19065200
2022-09-25 00:00:00+05:30,12.2,12.65,12.05,12.05,14463474
2022-10-02 00:00:00+05:30,12.05,12.25,11.5,11.9,19402465
2022-10-09 00:00:00+05:30,11.85,12.05,11.75,11.9,8377478
2022-10-16 00:00:00+05:30,11.8,11.9,11.55,11.65,5748136
2022-10-23 00:00:00+05:30,11.65,12.7,11.55,12.35,20542555
2022-10-30 00:00:00+05:30,12.5,13.45,12.35,13.0,31085513
2022-11-06 00:00:00+05:30,13.1,15.15,12.95,14.95,150029627
2022-11-13 00:00:00+05:30,15.1,15.9,14.85,15.15,108823315
2022-11-20 00:00:00+05:30,15.2,15.95,14.3,15.75,97841341
2022-11-27 00:00:00+05:30,15.75,22.45,15.7,20.75,572787770
2022-12-04 00:00:00+05:30,21.05,21.3,19.25,20.3,115892941
2022-12-11 00:00:00+05:30,20.4,25.0,20.1,23.6,311214799
2022-12-18 00:00:00+05:30,23.6,38.15,22.25,36.4,1279631880
2022-12-25 00:00:00+05:30,37.0,37.7,29.5,29.5,583004694
2023-01-01 00:00:00+05:30,28.35,33.45,26.85,31.5,384045074
2023-01-08 00:00:00+05:30,31.8,33.75,30.65,31.05,192159890
2023-01-15 00:00:00+05:30,31.7,31.85,29.15,30.05,102182230
2023-01-22 00:00:00+05:30,30.3,33.1,30.1,30.85,176689559
2023-01-29 00:00:00+05:30,31.05,31.15,27.65,28.4,90265488
2023-02-05 00:00:00+05:30,27.6,30.5,26.75,28.05,111866423
2023-02-12 00:00:00+05:30,28.05,29.4,27.0,28.15,79780046
2023-02-19 00:00:00+05:30,28.4,28.4,25.65,26.15,43083760
2023-02-26 00:00:00+05:30,26.25,26.65,23.55,25.0,85115365
2023-03-05 00:00:00+05:30,24.95,28.35,24.45,28.05,91065115
2023-03-12 00:00:00+05:30,28.4,28.55,26.05,26.65,52552867
2023-03-19 00:00:00+05:30,26.2,26.85,23.95,24.9,49734930
2023-03-26 00:00:00+05:30,24.85,25.45,23.7,23.85,34147302
2023-04-02 00:00:00+05:30,23.85,25.35,22.25,24.3,51767085
2023-04-09 00:00:00+05:30,24.4,26.35,24.2,25.45,52598215
2023-04-16 00:00:00+05:30,25.45,26.65,24.8,26.35,46354696
2023-04-23 00:00:00+05:30,26.35,28.45,26.05,26.3,127490189
2023-04-30 00:00:00+05:30,26.3,30.7,26.15,30.1,142622067
2023-05-07 00:00:00+05:30,30.7,31.6,28.35,28.55,104503339
2023-05-14 00:00:00+05:30,28.5,28.9,26.6,27.15,50891804
2023-05-21 00:00:00+05:30,27.25,27.85,26.35,26.55,34681111
2023-05-28 00:00:00+05:30,26.65,26.65,25.65,26.45,46430849
2023-06-04 00:00:00+05:30,26.65,28.4,25.85,27.55,60313413
2023-06-11 00:00:00+05:30,27.75,28.1,26.85,27.05,33062057
2023-06-18 00:00:00+05:30,27.05,27.15,26.15,26.35,19867817
2023-06-25 00:00:00+05:30,26.4,28.3,26.25,26.55,55674904
2023-07-02 00:00:00+05:30,26.6,27.75,26.1,27.4,26419101
2023-07-09 00:00:00+05:30,27.6,29.55,27.35,28.8,113323475
2023-07-16 00:00:00+05:30,29.0,29.6,27.5,27.8,59778704
2023-07-23 00:00:00+05:30,28.0,29.5,27.75,29.0,59771567
2023-07-30 00:00:00+05:30,29.2,29.75,28.25,28.75,50839838
2023-08-06 00:00:00+05:30,28.7,28.9,27.4,27.65,48459474
2023-08-13 00:00:00+05:30,27.8,29.9,27.0,29.05,88876560
2023-08-20 00:00:00+05:30,29.15,31.75,28.3,31.2,124113585
2023-08-27 00:00:00+05:30,31.45,34.4,30.7,32.3,147251362
2023-09-03 00:00:00+05:30,32.5,32.85,30.3,31.2,54502676
2023-09-10 00:00:00+05:30,31.45,36.5,31.35,35.1,164124434
2023-09-17 00:00:00+05:30,35.4,40.95,32.7,40.4,343274588
2023-09-24 00:00:00+05:30,40.7,48.45,39.85,43.05,648002038
2023-10-01 00:00:00+05:30,43.3,45.4,41.7,43.55,269129285
2023-10-08 00:00:00+05:30,43.65,46.25,42.4,43.2,208790321
2023-10-15 00:00:00+05:30,42.0,42.6,40.05,40.95,121893809
2023-10-22 00:00:00+05:30,41.2,42.05,38.2,38.4,99832619
2023-10-29 00:00:00+05:30,38.55,38.95,34.75,38.2,148455045
2023-11-05 00:00:00+05:30,38.35,38.55,36.7,37.5,102934405
2023-11-12 00:00:00+05:30,37.5,38.2,36.7,37.5,49615261
2023-11-19 00:00:00+05:30,37.45,40.45,37.05,38.65,75030172
2023-11-26 00:00:00+05:30,38.65,39.15,37.4,37.6,26317404
2023-12-03 00:00:00+05:30,37.6,39.15,36.75,38.0,43601093
2023-12-10 00:00:00+05:30,39.05,40.8,38.45,39.85,113319397
2023-12-17 00:00:00+05:30,39.8,41.2,39.75,40.75,87818496
2023-12-24 00:00:00+05:30,41.05,42.75,36.75,39.5,144527303
2023-12-31 00:00:00+05:30,39.6,40.85,39.15,39.75,45256026
2024-01-07 00:00:00+05:30,39.85,42.6,39.6,41.35,87651807
2024-01-14 00:00:00+05:30,41.5,42.0,39.7,41.45,52974098
2024-01-21 00:00:00+05:30,42.0,43.25,39.2,42.75,148049397
2024-01-28 00:00:00+05:30,43.8,44.25,40.85,41.2,103943445
2024-02-04 00:00:00+05:30,41.7,51.6,41.3,50.55,447084096
2024-02-11 00:00:00+05:30,51.35,70.65,51.2,60.55,738330438
2024-02-18 00:00:00+05:30,60.9,62.8,52.3,60.6,229341967
2024-02-25 00:00:00+05:30,60.75,62.6,57.4,59.2,101423306
2024-03-03 00:00:00+05:30,59.05,59.2,54.0,57.75,73376988
2024-03-10 00:00:00+05:30,58.0,61.5,55.45,57.5,110507068
2024-03-17 00:00:00+05:30,54.5,55.9,47.3,52.4,119794631
2024-03-24 00:00:00+05:30,51.5,52.7,48.95,51.5,57872069
2024-03-31 00:00:00+05:30,51.6,53.35,49.25,52.2,48953560
2024-04-07 00:00:00+05:30,52.65,57.6,52.45,57.05,99624951
2024-04-14 00:00:00+05:30,57.25,57.45,54.9,55.1,39957506
2024-04-21 00:00:00+05:30,52.0,55.05,51.55,53.5,41898327
2024-04-28 00:00:00+05:30,53.9,57.75,53.85,57.0,72092120
2024-05-05 00:00:00+05:30,57.65,59.5,55.15,55.45,72020389
2024-05-12 00:00:00+05:30,55.8,55.85,50.2,52.95,54957973
2024-05-19 00:00:00+05:30,52.95,53.85,51.0,53.65,34629088
2024-05-26 00:00:00+05:30,53.85,58.55,53.1,56.95,70735112
2024-06-02 00:00:00+05:30,57.4,61.9,54.6,56.95,165845605
2024-06-09 00:00:00+05:30,60.5,62.35,50.0,56.95,175634296
2024-06-16 00:00:00+05:30,57.1,58.5,55.8,56.8,58702116
2024-06-23 00:00:00+05:30,57.0,59.1,55.02,56.75,59860312
2024-06-30 00:00:00+05:30,56.5,57.08,53.61,54.78,41090506
2024-07-07 00:00:00+05:30,55.0,57.52,53.75,54.54,40114905
2024-07-14 00:00:00+05:30,54.88,57.4,53.81,54.38,55187295
2024-07-21 00:00:00+05:30,54.7,58.45,53.9,55.06,91436876
2024-07-28 00:00:00+05:30,55.0,58.45,52.25,57.14,81934555
2024-08-04 00:00:00+05:30,58.0,60.68,54.57,55.18,64167159
2024-08-11 00:00:00+05:30,54.0,54.25,50.26,51.61,52788537
2024-08-18 00:00:00+05:30,51.01,51.84,49.6,50.68,19614810
2024-08-25 00:00:00+05:30,51.2,53.05,51.19,51.86,22378946
2024-09-01 00:00:00+05:30,51.99,52.08,50.6,51.02,16443763
2024-09-08 00:00:00+05:30,51.1,51.39,48.2,49.03,19013557
2024-09-15 00:00:00+05:30,48.61,50.6,47.72,49.64,20725756
2024-09-22 00:00:00+05:30,49.9,50.57,47.01,47.93,17954769
2024-09-29 00:00:00+05:30,48.0,50.64,48.0,48.81,31968619
2024-10-06 00:00:00+05:30,48.69,48.88,45.68,46.72,15144856
2024-10-13 00:00:00+05:30,47.01,47.44,44.16,45.26,19401276
2024-10-20 00:00:00+05:30,45.44,46.09,44.31,45.68,15062861
2024-10-27 00:00:00+05:30,47.8,48.43,41.83,43.03,53026867
2024-11-03 00:00:00+05:30,43.05,46.74,42.52,46.56,27421231
2024-11-10 00:00:00+05:30,46.41,47.79,44.97,45.48,19833767
2024-11-17 00:00:00+05:30,45.3,45.55,40.2,41.27,17353411
2024-11-24 00:00:00+05:30,41.86,43.17,40.6,41.87,19304737
2024-12-01 00:00:00+05:30,42.7,45.65,42.7,44.48,29874616
2024-12-08 00:00:00+05:30,44.4,52.0,43.91,50.03,157267012
2024-12-15 00:00:00+05:30,50.19,50.33,45.84,46.89,41972600
2024-12-22 00:00:00+05:30,47.0,48.3,44.0,44.18,24495685
2024-12-29 00:00:00+05:30,44.5,44.84,42.9,43.01,13038294
2025-01-05 00:00:00+05:30,43.0,45.73,42.2,44.96,22579906
2025-01-12 00:00:00+05:30,45.6,45.63,40.6,40.92,19208146
2025-01-19 00:00:00+05:30,40.85,46.27,38.01,43.07,58514381
2025-01-26 00:00:00+05:30,43.25,45.12,41.9,42.13,34938859
2025-02-02 00:00:00+05:30,41.8,44.77,40.62,42.9,40750417
2025-02-09 00:00:00+05:30,42.3,43.57,41.5,41.99,20363861
2025-02-16 00:00:00+05:30,42.0,42.2,38.27,39.25,16610352
2025-02-23 00:00:00+05:30,39.25,39.89,36.99,38.58,19127798
2025-03-02 00:00:00+05:30,38.2,39.32,35.9,36.37,11757486
2025-03-09 00:00:00+05:30,36.6,37.8,34.01,37.44,21005384
2025-03-16 00:00:00+05:30,37.44,37.7,35.11,35.2,11231412
2025-03-23 00:00:00+05:30,35.64,38.12,35.0,37.74,19536517
2025-03-30 00:00:00+05:30,37.74,38.76,35.4,35.7,37262011
2025-04-06 00:00:00+05:30,34.27,34.27,29.65,29.81,136622882
2025-04-13 00:00:00+05:30,28.7,29.5,26.81,28.94,58992415
2025-04-20 00:00:00+05:30,29.36,30.69,29.01,30.43,27291130
2025-04-27 00:00:00+05:30,30.5,32.19,29.78,30.45,61553281
2025-05-04 00:00:00+05:30,30.29,33.14,29.95,31.53,99118466
2025-05-11 00:00:00+05:30,31.53,31.6,29.07,29.65,36763322
2025-05-18 00:00:00+05:30,30.8,31.53,30.56,30.98,47161763
2025-05-25 00:00:00+05:30,31.29,33.15,30.56,31.04,93655358
2025-06-01 00:00:00+05:30,30.92,33.76,30.78,33.05,61150670
2025-06-08 00:00:00+05:30,33.5,35.08,32.14,32.94,152806326
2025-06-15 00:00:00+05:30,33.29,34.65,30.66,31.31,101135444
2025-06-22 00:00:00+05:30,31.27,32.14,29.62,29.95,59521179
2025-06-29 00:00:00+05:30,29.5,32.2,29.16,31.53,127780216
2025-07-06 00:00:00+05:30,32.0,33.29,31.6,32.48,71364924
2025-07-13 00:00:00+05:30,32.44,32.69,31.55,31.63,30736112
2025-07-20 00:00:00+05:30,31.6,33.19,31.32,32.13,41301252
2025-07-27 00:00:00+05:30,32.29,32.4,30.29,30.36,39966350
2025-08-03 00:00:00+05:30,30.35,30.63,29.0,29.14,24861239
2025-08-10 00:00:00+05:30,29.2,29.55,27.8,28.0,35764037
2025-08-17 00:00:00+05:30,28.15,28.6,27.85,28.07,29380070
2025-08-24 00:00:00+05:30,28.44,29.62,28.2,28.91,30074544
2025-08-31 00:00:00+05:30,28.91,29.3,27.9,28.2,21021366
2025-09-07 00:00:00+05:30,28.18,29.2,27.92,28.62,26375461
2025-09-14 00:00:00+05:30,28.76,29.84,28.44,28.99,31622141
2025-09-21 00:00:00+05:30,29.0,31.39,28.91,31.05,59179556
2025-09-28 00:00:00+05:30,31.09,31.52,29.14,29.44,45728842
2025-10-05 00:00:00+05:30,29.58,30.99,29.29,30.77,41570629
2025-10-12 00:00:00+05:30,31.35,32.25,30.47,31.8,71691991
2025-10-19 00:00:00+05:30,31.65,32.2,30.7,30.89,54811882
2025-10-26 00:00:00+05:30,30.96,33.25,30.53,31.66,64985857
2025-11-02 00:00:00+05:30,31.7,34.2,31.61,33.21,84300342
2025-11-09 00:00:00+05:30,33.36,34.19,31.41,32.52,52237011
2025-11-16 00:00:00+05:30,32.7,32.7,30.58,30.72,46909122
2025-11-23 00:00:00+05:30,30.88,32.12,30.6,30.7,60824818
2025-11-30 00:00:00+05:30,30.92,31.75,30.3,30.78,36601964
2025-12-07 00:00:00+05:30,31.01,31.2,29.22,29.46,35238295
2025-12-14 00:00:00+05:30,29.5,29.56,27.99,29.06,34477457
2025-12-21 00:00:00+05:30,29.04,29.18,28.03,28.65,23150202
2025-12-28 00:00:00+05:30,28.9,29.1,28.54,28.63,16755730
2026-01-04 00:00:00+05:30,28.54,30.7,28.29,30.51,42463021
2026-01-11 00:00:00+05:30,30.88,31.25,28.7,28.78,41693074
2026-01-18 00:00:00+05:30,28.78,30.12,28.27,29.66,28628349
2026-01-25 00:00:00+05:30,30.29,30.38,28.25,28.75,45574277
2026-02-01 00:00:00+05:30,28.75,29.42,28.2,28.5,29650387
2026-02-08 00:00:00+05:30,28.4,29.3,27.48,28.54,28440282
2026-02-15 00:00:00+05:30,28.71,29.3,28.06,28.13,33578241
2026-02-22 00:00:00+05:30,28.13,29.77,27.92,28.93,35603434
2026-03-01 00:00:00+05:30,29.0,30.27,28.63,29.62,71553957
2026-03-08 00:00:00+05:30,28.48,28.93,27.1,27.21,34858508
2026-03-15 00:00:00+05:30,26.6,26.99,25.11,25.32,39992469
2026-03-22 00:00:00+05:30,25.32,25.77,24.6,24.86,36820820
2026-03-29 00:00:00+05:30,24.64,24.74,23.25,23.6,44242692
2026-04-05 00:00:00+05:30,23.4,23.98,22.22,23.9,28220133
2026-04-12 00:00:00+05:30,24.0,26.39,23.5,26.25,41818452
2026-04-19 00:00:00+05:30,25.78,26.92,25.22,26.77,24977319
2026-04-26 00:00:00+05:30,26.77,27.16,26.2,26.47,33082583
2026-05-03 00:00:00+05:30,26.51,27.03,26.17,26.79,28086928
2026-05-10 00:00:00+05:30,26.81,27.49,26.4,26.78,30115316
2026-05-17 00:00:00+05:30,26.7,26.7,25.1,25.19,22944251
2026-05-24 00:00:00+05:30,25.1,25.15,24.39,24.74,19041942
2026-05-31 00:00:00+05:30,24.91,25.8,24.91,25.21,16034665
2026-06-07 00:00:00+05:30,25.29,25.49,24.16,25.26,18713692
2026-06-14 00:00:00+05:30,25.02,26.34,24.89,25.99,31947941
2026-06-21 00:00:00+05:30,26.55,30.04,26.1,27.58,195538205
2026-06-28 00:00:00+05:30,27.78,27.94,26.65,27.16,28234032
2026-07-05 00:00:00+05:30,27.12,27.24,26.56,26.9,14505421
