datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,812.05,814.3,771.05,810.45,2139446
2022-05-01 00:00:00+05:30,807.0,812.0,763.05,794.7,2293866
2022-05-08 00:00:00+05:30,792.95,793.25,715.3,724.1,1629076
2022-05-15 00:00:00+05:30,715.0,732.45,681.0,684.1,2269807
2022-05-22 00:00:00+05:30,680.1,707.05,671.05,691.7,1577658
2022-05-29 00:00:00+05:30,697.0,700.0,633.0,674.95,2805054
2022-06-05 00:00:00+05:30,679.2,708.9,627.0,630.8,3962112
2022-06-12 00:00:00+05:30,633.6,638.55,602.5,611.05,3139804
2022-06-19 00:00:00+05:30,606.0,614.7,576.6,582.9,2732224
2022-06-26 00:00:00+05:30,582.0,614.1,575.65,610.9,1561185
2022-07-03 00:00:00+05:30,615.0,648.95,611.0,646.65,1804046
2022-07-10 00:00:00+05:30,650.0,669.3,630.1,652.55,1917738
2022-07-17 00:00:00+05:30,650.0,668.2,634.0,643.3,1099879
2022-07-24 00:00:00+05:30,648.0,699.8,647.7,695.75,2855515
2022-07-31 00:00:00+05:30,700.0,737.1,671.25,733.85,3166840
2022-08-07 00:00:00+05:30,733.85,761.8,710.0,756.8,3455149
2022-08-14 00:00:00+05:30,756.8,765.9,735.5,749.9,1529861
2022-08-21 00:00:00+05:30,755.35,778.5,745.0,758.5,2453503
2022-08-28 00:00:00+05:30,738.8,769.4,718.0,746.4,2587156
2022-09-04 00:00:00+05:30,735.0,772.9,725.0,748.25,1574149
2022-09-11 00:00:00+05:30,748.25,796.95,744.3,776.65,4901664
2022-09-18 00:00:00+05:30,778.45,809.8,750.5,763.4,4676311
2022-09-25 00:00:00+05:30,762.8,783.85,729.35,731.4,2315635
2022-10-02 00:00:00+05:30,730.0,764.9,700.0,754.5,1904039
2022-10-09 00:00:00+05:30,753.85,769.9,720.25,737.2,1303035
2022-10-16 00:00:00+05:30,727.0,734.7,694.1,697.75,2219138
2022-10-23 00:00:00+05:30,695.0,719.8,686.8,703.4,1361260
2022-10-30 00:00:00+05:30,708.2,720.9,694.2,698.5,908544
2022-11-06 00:00:00+05:30,702.0,737.0,699.05,726.75,2267199
2022-11-13 00:00:00+05:30,730.95,746.1,634.05,641.7,6823026
2022-11-20 00:00:00+05:30,644.85,672.8,640.6,653.25,2364198
2022-11-27 00:00:00+05:30,651.0,681.5,648.9,656.75,3026101
2022-12-04 00:00:00+05:30,658.0,694.55,654.1,691.15,4529700
2022-12-11 00:00:00+05:30,694.0,735.45,685.3,730.15,4754932
2022-12-18 00:00:00+05:30,732.8,738.5,708.8,714.45,1862436
2022-12-25 00:00:00+05:30,714.5,721.0,679.15,684.95,1681784
2023-01-01 00:00:00+05:30,683.0,714.75,666.0,700.25,1650479
2023-01-08 00:00:00+05:30,700.0,722.25,696.05,713.85,2061497
2023-01-15 00:00:00+05:30,719.0,724.25,697.2,709.75,914221
2023-01-22 00:00:00+05:30,710.9,717.9,703.0,704.75,829341
2023-01-29 00:00:00+05:30,706.95,707.25,642.05,651.8,1252549
2023-02-05 00:00:00+05:30,651.05,699.95,646.85,683.2,1260548
2023-02-12 00:00:00+05:30,683.2,738.7,670.8,734.2,2884177
2023-02-19 00:00:00+05:30,737.0,751.6,718.0,733.45,2574696
2023-02-26 00:00:00+05:30,737.15,748.65,708.75,720.5,3009778
2023-03-05 00:00:00+05:30,720.0,737.85,701.65,734.3,1552960
2023-03-12 00:00:00+05:30,738.2,750.5,717.8,729.55,1572981
2023-03-19 00:00:00+05:30,729.55,737.0,703.8,718.6,1872724
2023-03-26 00:00:00+05:30,715.0,746.8,712.05,744.5,2066957
2023-04-02 00:00:00+05:30,745.0,759.95,735.3,756.65,1924801
2023-04-09 00:00:00+05:30,760.0,770.0,745.05,755.1,977091
2023-04-16 00:00:00+05:30,758.55,768.45,743.0,746.5,1026498
2023-04-23 00:00:00+05:30,745.0,768.35,721.85,725.55,1927364
2023-04-30 00:00:00+05:30,725.95,742.5,716.05,736.2,967161
2023-05-07 00:00:00+05:30,741.1,763.95,735.0,761.25,655776
2023-05-14 00:00:00+05:30,764.0,782.6,760.15,768.8,1269352
2023-05-21 00:00:00+05:30,765.7,850.0,758.6,843.9,8771788
2023-05-28 00:00:00+05:30,842.0,893.6,836.3,875.4,3843307
2023-06-04 00:00:00+05:30,880.0,925.5,872.2,914.95,2811223
2023-06-11 00:00:00+05:30,915.55,937.3,896.7,932.55,2523693
2023-06-18 00:00:00+05:30,936.0,951.7,928.8,943.85,1521998
2023-06-25 00:00:00+05:30,939.05,951.5,917.6,930.2,2200065
2023-07-02 00:00:00+05:30,921.8,948.45,908.3,924.25,2647725
2023-07-09 00:00:00+05:30,930.0,953.0,924.25,926.45,1815546
2023-07-16 00:00:00+05:30,934.0,945.0,917.95,926.15,2160330
2023-07-23 00:00:00+05:30,926.15,933.1,873.0,887.35,2346353
2023-07-30 00:00:00+05:30,890.0,915.0,871.1,880.55,1136954
2023-08-06 00:00:00+05:30,880.55,913.75,855.3,876.6,2316490
2023-08-13 00:00:00+05:30,876.6,881.8,827.7,854.8,5151536
2023-08-20 00:00:00+05:30,854.8,858.0,831.6,852.1,1238893
2023-08-27 00:00:00+05:30,852.1,871.2,843.8,854.85,1440714
2023-09-03 00:00:00+05:30,856.0,892.2,850.3,888.3,1517020
2023-09-10 00:00:00+05:30,895.25,929.45,889.0,902.5,2084543
2023-09-17 00:00:00+05:30,907.35,912.65,885.0,894.85,1120779
2023-09-24 00:00:00+05:30,896.5,899.55,856.45,858.7,907532
2023-10-01 00:00:00+05:30,860.55,940.95,860.55,910.2,4476955
2023-10-08 00:00:00+05:30,915.0,963.8,910.4,949.7,4877624
2023-10-15 00:00:00+05:30,940.1,1004.6,926.2,996.1,3670531
2023-10-22 00:00:00+05:30,998.35,1016.2,969.5,994.3,2017426
2023-10-29 00:00:00+05:30,996.95,1009.8,961.0,972.65,1176574
2023-11-05 00:00:00+05:30,972.0,999.4,960.75,983.6,831717
2023-11-12 00:00:00+05:30,989.65,1040.0,970.55,987.6,4914168
2023-11-19 00:00:00+05:30,987.8,1017.7,979.4,1006.55,1652819
2023-11-26 00:00:00+05:30,1009.95,1010.5,959.1,961.85,1520266
2023-12-03 00:00:00+05:30,962.5,1009.95,960.05,1005.7,1730329
2023-12-10 00:00:00+05:30,1015.0,1049.7,1002.25,1019.0,2422939
2023-12-17 00:00:00+05:30,1021.0,1058.2,1019.85,1035.05,2056889
2023-12-24 00:00:00+05:30,1038.8,1038.8,970.3,979.75,2693201
2023-12-31 00:00:00+05:30,979.8,1037.4,977.25,1020.35,2964586
2024-01-07 00:00:00+05:30,1022.0,1031.0,991.45,1028.1,2280966
2024-01-14 00:00:00+05:30,1030.25,1035.95,971.5,993.65,2496012
2024-01-21 00:00:00+05:30,999.8,999.8,936.0,956.85,2179863
2024-01-28 00:00:00+05:30,956.85,975.0,930.65,968.85,799820
2024-02-04 00:00:00+05:30,976.6,1024.95,971.4,993.05,1629369
2024-02-11 00:00:00+05:30,984.5,1007.0,893.55,901.75,4047286
2024-02-18 00:00:00+05:30,901.75,911.55,848.0,868.65,3187009
2024-02-25 00:00:00+05:30,875.0,896.8,861.75,867.35,1638465
2024-03-03 00:00:00+05:30,869.95,878.65,828.2,840.1,3254231
2024-03-10 00:00:00+05:30,848.35,853.9,796.65,810.8,3597718
2024-03-17 00:00:00+05:30,812.05,818.7,781.85,806.75,2548115
2024-03-24 00:00:00+05:30,806.75,821.6,787.1,806.45,3258511
2024-03-31 00:00:00+05:30,805.0,823.55,800.3,810.55,3775194
2024-04-07 00:00:00+05:30,830.0,868.0,821.4,839.55,6789708
2024-04-14 00:00:00+05:30,844.9,855.0,834.55,837.25,1701351
2024-04-21 00:00:00+05:30,820.1,830.0,780.0,800.15,1900334
2024-04-28 00:00:00+05:30,809.95,816.9,778.1,797.6,2657675
2024-05-05 00:00:00+05:30,800.0,806.0,770.0,772.3,2291706
2024-05-12 00:00:00+05:30,778.0,779.95,742.75,760.2,2496243
2024-05-19 00:00:00+05:30,762.15,785.35,748.2,781.15,1570578
2024-05-26 00:00:00+05:30,781.15,799.7,766.8,778.1,5323250
2024-06-02 00:00:00+05:30,784.6,784.6,738.15,741.85,3372794
2024-06-09 00:00:00+05:30,775.4,834.7,700.0,831.8,9001609
2024-06-16 00:00:00+05:30,837.0,887.6,830.55,869.35,12037004
2024-06-23 00:00:00+05:30,874.0,880.35,841.0,845.5,2658177
2024-06-30 00:00:00+05:30,844.0,893.85,831.0,836.45,13265274
2024-07-07 00:00:00+05:30,840.0,869.65,801.0,808.15,7409328
2024-07-14 00:00:00+05:30,809.0,812.45,781.0,793.9,5581275
2024-07-21 00:00:00+05:30,796.95,809.35,767.0,777.8,5031936
2024-07-28 00:00:00+05:30,777.0,830.45,765.0,828.15,7902276
2024-08-04 00:00:00+05:30,835.6,840.9,810.4,827.75,4958425
2024-08-11 00:00:00+05:30,811.2,827.25,792.15,799.75,2292867
2024-08-18 00:00:00+05:30,791.0,806.5,777.8,804.95,1014158
2024-08-25 00:00:00+05:30,806.5,838.5,805.55,819.8,8267257
2024-09-01 00:00:00+05:30,819.8,840.05,814.35,831.25,2944232
2024-09-08 00:00:00+05:30,831.9,852.75,824.35,829.9,3490283
2024-09-15 00:00:00+05:30,829.0,855.55,817.8,850.2,2323046
2024-09-22 00:00:00+05:30,854.5,857.1,817.0,835.35,2474848
2024-09-29 00:00:00+05:30,840.0,877.0,837.0,863.35,3713592
2024-10-06 00:00:00+05:30,861.35,886.8,855.0,868.45,1932600
2024-10-13 00:00:00+05:30,869.2,876.55,845.1,861.55,1382377
2024-10-20 00:00:00+05:30,861.55,880.05,839.05,851.3,3209580
2024-10-27 00:00:00+05:30,845.0,856.0,823.9,853.05,2027903
2024-11-03 00:00:00+05:30,859.5,895.5,840.25,892.4,3918906
2024-11-10 00:00:00+05:30,896.95,899.0,855.55,865.8,1771154
2024-11-17 00:00:00+05:30,865.8,927.0,857.35,902.35,7261289
2024-11-24 00:00:00+05:30,901.1,952.3,889.9,944.95,5378130
2024-12-01 00:00:00+05:30,952.8,1022.25,952.6,1014.8,5539839
2024-12-08 00:00:00+05:30,1019.4,1048.55,1010.05,1013.05,4095633
2024-12-15 00:00:00+05:30,1012.05,1043.25,985.35,1040.7,3822836
2024-12-22 00:00:00+05:30,1040.7,1060.0,981.6,986.1,2291229
2024-12-29 00:00:00+05:30,986.45,1010.3,962.85,965.75,1376641
2025-01-05 00:00:00+05:30,970.0,994.95,950.0,985.7,1161815
2025-01-12 00:00:00+05:30,985.6,986.4,910.6,916.25,1612008
2025-01-19 00:00:00+05:30,892.0,911.6,861.2,883.95,1677107
2025-01-26 00:00:00+05:30,888.0,920.0,853.6,888.75,3139354
2025-02-02 00:00:00+05:30,888.0,936.0,874.1,896.8,2260812
2025-02-09 00:00:00+05:30,896.0,914.75,856.0,894.8,3888829
2025-02-16 00:00:00+05:30,891.0,900.95,827.95,844.65,1853732
2025-02-23 00:00:00+05:30,844.65,873.85,829.55,852.35,1572292
2025-03-02 00:00:00+05:30,841.9,862.7,811.85,829.0,1412305
2025-03-09 00:00:00+05:30,834.0,890.0,817.35,871.65,1781279
2025-03-16 00:00:00+05:30,874.95,880.65,788.2,801.55,4332187
2025-03-23 00:00:00+05:30,802.0,867.65,800.6,855.85,2668838
2025-03-30 00:00:00+05:30,856.35,912.0,844.75,896.75,4711787
2025-04-06 00:00:00+05:30,897.9,958.25,885.5,941.55,3920637
2025-04-13 00:00:00+05:30,900.0,957.7,896.6,936.85,2420887
2025-04-20 00:00:00+05:30,936.85,981.5,936.8,967.35,1408468
2025-04-27 00:00:00+05:30,967.35,1011.0,947.05,968.65,3448567
2025-05-04 00:00:00+05:30,974.95,974.95,936.0,941.7,1896614
2025-05-11 00:00:00+05:30,945.95,969.0,920.0,939.45,2550007
2025-05-18 00:00:00+05:30,952.4,1013.5,942.9,1004.15,6821463
2025-05-25 00:00:00+05:30,1010.0,1011.75,958.55,1006.1,6140774
2025-06-01 00:00:00+05:30,1005.0,1009.95,944.55,975.95,4474679
2025-06-08 00:00:00+05:30,975.95,1010.0,964.0,1005.05,2341916
2025-06-15 00:00:00+05:30,1008.5,1080.0,1005.0,1062.55,2608232
2025-06-22 00:00:00+05:30,1066.0,1082.5,1007.7,1012.1,2223752
2025-06-29 00:00:00+05:30,999.0,1063.55,995.05,1055.0,3262187
2025-07-06 00:00:00+05:30,1054.9,1101.9,1052.7,1092.4,2132059
2025-07-13 00:00:00+05:30,1094.0,1152.6,1061.3,1140.6,3264654
2025-07-20 00:00:00+05:30,1146.0,1189.6,1123.0,1154.6,2421557
2025-07-27 00:00:00+05:30,1160.0,1196.0,1135.1,1144.1,2096946
2025-08-03 00:00:00+05:30,1144.1,1209.0,1134.0,1151.1,1802199
2025-08-10 00:00:00+05:30,1161.6,1182.8,1055.0,1071.8,1462753
2025-08-17 00:00:00+05:30,1051.0,1093.2,1032.5,1066.7,1008136
2025-08-24 00:00:00+05:30,1100.0,1124.0,1064.1,1073.3,871083
2025-08-31 00:00:00+05:30,1081.9,1086.5,1020.3,1046.8,826994
2025-09-07 00:00:00+05:30,1038.5,1098.0,1038.5,1069.8,831040
2025-09-14 00:00:00+05:30,1069.8,1080.4,1026.5,1030.9,978782
2025-09-21 00:00:00+05:30,1038.9,1087.3,1030.9,1054.2,1471268
2025-09-28 00:00:00+05:30,1055.0,1069.5,997.0,1001.6,1311368
2025-10-05 00:00:00+05:30,1010.0,1024.8,963.05,989.75,1677308
2025-10-12 00:00:00+05:30,982.0,1026.3,972.0,1018.65,3137392
2025-10-19 00:00:00+05:30,1012.4,1037.3,999.3,1023.6,1369215
2025-10-26 00:00:00+05:30,1035.0,1053.5,1007.0,1046.8,736243
2025-11-02 00:00:00+05:30,1052.0,1064.0,1035.2,1044.45,960794
2025-11-09 00:00:00+05:30,1049.0,1054.0,1011.9,1033.5,1063157
2025-11-16 00:00:00+05:30,1036.1,1037.9,965.5,980.3,1820557
2025-11-23 00:00:00+05:30,986.9,1032.7,979.0,1010.5,1706079
2025-11-30 00:00:00+05:30,1014.6,1040.0,995.8,1037.5,1190172
2025-12-07 00:00:00+05:30,1040.0,1042.8,1004.6,1011.0,644450
2025-12-14 00:00:00+05:30,1011.0,1067.0,980.9,1055.0,1593897
2025-12-21 00:00:00+05:30,1062.0,1068.0,1036.0,1050.3,1242944
2025-12-28 00:00:00+05:30,1059.0,1087.0,1036.5,1063.2,1426098
2026-01-04 00:00:00+05:30,1063.2,1077.3,1041.9,1056.7,1012568
2026-01-11 00:00:00+05:30,1065.2,1104.4,1053.9,1093.8,2936421
2026-01-18 00:00:00+05:30,1093.8,1104.9,1060.0,1071.9,753009
2026-01-25 00:00:00+05:30,1062.2,1087.9,1042.2,1055.0,1396320
2026-02-01 00:00:00+05:30,1050.1,1127.0,1029.3,1087.7,1742367
2026-02-08 00:00:00+05:30,1087.7,1171.9,1080.1,1160.9,946804
2026-02-15 00:00:00+05:30,1175.0,1214.5,1122.5,1144.7,2291195
2026-02-22 00:00:00+05:30,1130.0,1170.9,1094.1,1113.7,683783
2026-03-01 00:00:00+05:30,1121.0,1160.7,1114.5,1129.8,540882
2026-03-08 00:00:00+05:30,1085.0,1111.6,1036.4,1090.2,478890
2026-03-15 00:00:00+05:30,1061.0,1079.0,963.0,977.0,1196581
2026-03-22 00:00:00+05:30,965.0,995.0,918.8,925.2,980961
2026-03-29 00:00:00+05:30,920.0,950.0,860.1,910.5,1554471
2026-04-05 00:00:00+05:30,906.3,958.6,888.0,925.15,723242
2026-04-12 00:00:00+05:30,918.0,1003.65,918.0,991.2,1017728
2026-04-19 00:00:00+05:30,991.9,1023.0,968.3,1011.05,932175
2026-04-26 00:00:00+05:30,1015.9,1024.45,950.0,965.9,959103
2026-05-03 00:00:00+05:30,965.9,985.85,923.35,935.1,923515
2026-05-10 00:00:00+05:30,935.1,970.0,906.65,959.5,2564211
2026-05-17 00:00:00+05:30,958.05,967.8,912.05,916.25,1551407
2026-05-24 00:00:00+05:30,915.0,930.6,875.0,914.55,866914
2026-05-31 00:00:00+05:30,929.0,949.0,866.0,871.2,1289677
2026-06-07 00:00:00+05:30,877.5,891.0,847.3,880.7,688904
2026-06-14 00:00:00+05:30,874.05,886.5,838.3,880.6,902108
2026-06-21 00:00:00+05:30,887.0,920.0,877.4,885.3,900735
2026-06-28 00:00:00+05:30,892.0,938.0,871.4,919.1,1160208
2026-07-05 00:00:00+05:30,914.5,944.45,912.85,934.95,2038954
