datetime,open,high,low,close,volume
2022-01-02 00:00:00+05:30,1125.5,1152.9,1117.9,1128.65,62580022
2022-01-09 00:00:00+05:30,1127.15,1180.55,1126.5,1161.0,53715158
2022-01-16 00:00:00+05:30,1168.6,1223.6,1151.5,1210.1,69756816
2022-01-23 00:00:00+05:30,1209.6,1222.5,1168.6,1180.95,52134242
2022-01-30 00:00:00+05:30,1179.6,1193.8,1098.6,1113.3,78498856
2022-02-06 00:00:00+05:30,1124.9,1153.65,1106.2,1111.1,54221852
2022-02-13 00:00:00+05:30,1116.2,1141.8,1098.6,1132.6,60683854
2022-02-20 00:00:00+05:30,1115.4,1170.7,1102.4,1155.5,50307806
2022-02-27 00:00:00+05:30,1149.55,1161.7,1069.2,1088.5,69069052
2022-03-06 00:00:00+05:30,1069.0,1150.9,1069.0,1108.35,61741498
2022-03-13 00:00:00+05:30,1086.0,1149.1,1039.0,1143.4,87075754
2022-03-20 00:00:00+05:30,1137.6,1190.25,1115.65,1182.8,55037572
2022-03-27 00:00:00+05:30,1164.8,1246.8,1162.4,1237.2,74956918
2022-04-03 00:00:00+05:30,1243.9,1281.1,1232.7,1265.8,53774174
2022-04-10 00:00:00+05:30,1265.6,1274.9,1220.1,1246.6,61958006
2022-04-17 00:00:00+05:30,1239.15,1257.5,1213.2,1216.1,31786160
2022-04-24 00:00:00+05:30,1207.2,1335.4,1201.9,1314.85,94847702
2022-05-01 00:00:00+05:30,1307.0,1361.25,1269.5,1329.8,89529404
2022-05-08 00:00:00+05:30,1316.4,1337.1,1236.1,1249.0,63497670
2022-05-15 00:00:00+05:30,1227.2,1237.8,1129.55,1156.5,91059020
2022-05-22 00:00:00+05:30,1160.25,1260.3,1151.8,1250.8,81105020
2022-05-29 00:00:00+05:30,1254.2,1266.2,1210.6,1227.3,73494412
2022-06-05 00:00:00+05:30,1246.3,1342.75,1236.4,1324.7,135871742
2022-06-12 00:00:00+05:30,1324.95,1341.15,1287.5,1293.6,69042968
2022-06-19 00:00:00+05:30,1263.0,1273.85,1217.2,1234.4,82403124
2022-06-26 00:00:00+05:30,1241.55,1247.3,1165.3,1191.5,65933302
2022-07-03 00:00:00+05:30,1212.9,1246.75,1127.15,1148.0,148503660
2022-07-10 00:00:00+05:30,1133.8,1174.8,1127.7,1139.75,121775490
2022-07-17 00:00:00+05:30,1132.65,1162.75,1129.55,1144.7,63351292
2022-07-24 00:00:00+05:30,1153.85,1211.75,1140.2,1193.0,80388012
2022-07-31 00:00:00+05:30,1176.0,1199.65,1144.8,1196.0,68455744
2022-08-07 00:00:00+05:30,1200.6,1247.6,1195.1,1207.7,69988512
2022-08-14 00:00:00+05:30,1206.3,1258.9,1206.3,1254.9,40416278
2022-08-21 00:00:00+05:30,1261.2,1275.8,1241.5,1245.75,29121270
2022-08-28 00:00:00+05:30,1247.25,1272.5,1232.5,1247.75,46608754
2022-09-04 00:00:00+05:30,1232.0,1265.4,1203.75,1206.0,73482988
2022-09-11 00:00:00+05:30,1206.3,1243.9,1206.3,1224.5,43659348
2022-09-18 00:00:00+05:30,1225.1,1253.3,1187.2,1191.1,53824492
2022-09-25 00:00:00+05:30,1191.1,1209.5,1161.05,1162.7,43608388
2022-10-02 00:00:00+05:30,1141.0,1156.2,1101.4,1133.2,76415964
2022-10-09 00:00:00+05:30,1139.8,1167.7,1126.2,1159.25,40541576
2022-10-16 00:00:00+05:30,1146.2,1152.2,1116.7,1129.9,38148198
2022-10-23 00:00:00+05:30,1122.4,1204.8,1116.95,1178.0,63282260
2022-10-30 00:00:00+05:30,1172.4,1208.2,1159.5,1204.0,44277200
2022-11-06 00:00:00+05:30,1211.05,1239.15,1195.3,1235.7,52903300
2022-11-13 00:00:00+05:30,1234.9,1256.3,1221.5,1254.3,40011182
2022-11-20 00:00:00+05:30,1253.8,1259.2,1225.4,1238.05,36612418
2022-11-27 00:00:00+05:30,1233.45,1251.0,1208.9,1247.55,35009050
2022-12-04 00:00:00+05:30,1243.4,1313.0,1192.45,1297.4,86980806
2022-12-11 00:00:00+05:30,1292.55,1294.8,1240.05,1243.5,50640726
2022-12-18 00:00:00+05:30,1232.25,1257.7,1219.2,1222.8,48036312
2022-12-25 00:00:00+05:30,1230.1,1254.9,1187.8,1192.55,40120582
2023-01-01 00:00:00+05:30,1198.5,1228.2,1187.9,1214.0,32373776
2023-01-08 00:00:00+05:30,1215.3,1229.15,1193.4,1209.1,40888834
2023-01-15 00:00:00+05:30,1213.1,1242.0,1160.3,1176.05,66413780
2023-01-22 00:00:00+05:30,1178.5,1187.25,1156.7,1164.2,62643806
2023-01-29 00:00:00+05:30,1167.2,1175.4,1101.7,1114.0,63578606
2023-02-05 00:00:00+05:30,1111.3,1137.95,1092.85,1110.0,98936576
2023-02-12 00:00:00+05:30,1103.3,1129.95,1092.85,1113.65,72717572
2023-02-19 00:00:00+05:30,1115.35,1174.25,1102.65,1163.0,84487616
2023-02-26 00:00:00+05:30,1165.3,1167.55,1125.4,1136.1,50796784
2023-03-05 00:00:00+05:30,1135.25,1140.7,1102.7,1136.9,66544924
2023-03-12 00:00:00+05:30,1143.85,1155.6,1103.35,1107.0,53764640
2023-03-19 00:00:00+05:30,1110.0,1117.15,1049.6,1059.5,99644716
2023-03-26 00:00:00+05:30,1055.7,1092.1,1039.0,1050.1,77920828
2023-04-02 00:00:00+05:30,1056.85,1116.9,1048.6,1111.0,71273964
2023-04-09 00:00:00+05:30,1117.6,1121.9,1100.25,1115.9,43565574
2023-04-16 00:00:00+05:30,1120.0,1128.5,1106.45,1122.6,52348262
2023-04-23 00:00:00+05:30,1155.7,1155.7,1108.6,1119.5,53512282
2023-04-30 00:00:00+05:30,1131.9,1155.2,1119.05,1153.6,53763370
2023-05-07 00:00:00+05:30,1161.1,1173.1,1150.05,1163.75,36239748
2023-05-14 00:00:00+05:30,1167.7,1196.0,1164.9,1184.05,42609788
2023-05-21 00:00:00+05:30,1186.7,1193.7,1152.8,1163.8,41565514
2023-05-28 00:00:00+05:30,1160.5,1195.8,1151.5,1194.6,44303720
2023-06-04 00:00:00+05:30,1201.5,1209.5,1168.15,1170.15,76355750
2023-06-11 00:00:00+05:30,1175.9,1199.5,1171.7,1182.9,45184258
2023-06-18 00:00:00+05:30,1179.8,1230.8,1174.8,1228.4,64782780
2023-06-25 00:00:00+05:30,1231.5,1231.5,1197.2,1198.5,33822342
2023-07-02 00:00:00+05:30,1194.8,1218.5,1185.1,1215.45,43415646
2023-07-09 00:00:00+05:30,1219.2,1270.1,1217.9,1255.2,60962678
2023-07-16 00:00:00+05:30,1281.5,1335.4,1274.9,1306.2,98623368
2023-07-23 00:00:00+05:30,1309.2,1361.2,1261.8,1269.4,153413324
2023-07-30 00:00:00+05:30,1240.5,1273.5,1234.65,1263.9,86719648
2023-08-06 00:00:00+05:30,1263.9,1279.5,1229.0,1254.8,63889980
2023-08-13 00:00:00+05:30,1260.5,1279.4,1240.55,1273.6,64963456
2023-08-20 00:00:00+05:30,1269.5,1291.4,1254.3,1278.4,52092646
2023-08-27 00:00:00+05:30,1270.0,1277.7,1221.3,1234.2,62815162
2023-09-03 00:00:00+05:30,1236.0,1242.0,1199.95,1206.3,81377858
2023-09-10 00:00:00+05:30,1206.3,1228.0,1202.65,1224.1,62985732
2023-09-17 00:00:00+05:30,1226.0,1241.5,1213.1,1228.9,77008306
2023-09-24 00:00:00+05:30,1220.0,1225.5,1175.0,1177.5,96001152
2023-10-01 00:00:00+05:30,1175.2,1191.5,1162.5,1172.5,62925804
2023-10-08 00:00:00+05:30,1165.0,1167.8,1147.55,1159.0,35530150
2023-10-15 00:00:00+05:30,1154.05,1179.7,1147.5,1174.65,50331794
2023-10-22 00:00:00+05:30,1172.5,1183.5,1148.15,1149.55,43721404
2023-10-29 00:00:00+05:30,1145.0,1153.1,1110.15,1132.9,46468268
2023-11-05 00:00:00+05:30,1137.0,1167.5,1135.0,1159.85,59343192
2023-11-12 00:00:00+05:30,1166.15,1170.5,1149.0,1165.3,49160410
2023-11-19 00:00:00+05:30,1161.45,1187.1,1155.85,1177.8,36969002
2023-11-26 00:00:00+05:30,1174.3,1201.3,1168.2,1196.95,36520478
2023-12-03 00:00:00+05:30,1196.95,1206.0,1184.95,1197.15,69106306
2023-12-10 00:00:00+05:30,1225.0,1238.35,1199.3,1227.9,63054046
2023-12-17 00:00:00+05:30,1228.0,1250.0,1203.15,1247.8,59198950
2023-12-24 00:00:00+05:30,1247.8,1299.4,1245.5,1282.5,79029752
2023-12-31 00:00:00+05:30,1284.0,1307.0,1281.35,1292.5,39837040
2024-01-07 00:00:00+05:30,1290.3,1317.0,1286.5,1303.85,38216060
2024-01-14 00:00:00+05:30,1305.0,1373.3,1284.5,1370.7,62978482
2024-01-21 00:00:00+05:30,1375.0,1396.45,1350.0,1356.65,57862536
2024-01-28 00:00:00+05:30,1371.75,1371.75,1322.55,1353.1,53783420
2024-02-04 00:00:00+05:30,1364.5,1474.9,1360.2,1457.7,86119592
2024-02-11 00:00:00+05:30,1460.75,1472.0,1419.8,1460.75,54410416
2024-02-18 00:00:00+05:30,1460.75,1484.7,1442.35,1460.6,41282192
2024-02-25 00:00:00+05:30,1462.05,1497.55,1453.5,1493.6,59499928
2024-03-03 00:00:00+05:30,1493.55,1500.45,1450.2,1491.1,63465302
2024-03-10 00:00:00+05:30,1490.5,1512.45,1475.55,1478.9,33253490
2024-03-17 00:00:00+05:30,1489.0,1489.0,1412.9,1418.2,72026862
2024-03-24 00:00:00+05:30,1420.0,1460.0,1416.5,1455.0,58468506
2024-03-31 00:00:00+05:30,1445.0,1505.95,1439.0,1485.85,49596914
2024-04-07 00:00:00+05:30,1492.5,1494.0,1450.0,1460.1,42864908
2024-04-14 00:00:00+05:30,1463.0,1491.0,1461.0,1467.15,40117874
2024-04-21 00:00:00+05:30,1461.0,1486.0,1443.0,1470.1,57015716
2024-04-28 00:00:00+05:30,1472.45,1493.5,1441.5,1452.55,60776466
2024-05-05 00:00:00+05:30,1450.0,1483.1,1416.15,1434.0,50461840
2024-05-12 00:00:00+05:30,1435.5,1440.0,1388.1,1407.4,52865390
2024-05-19 00:00:00+05:30,1399.9,1439.5,1384.0,1434.8,46745744
2024-05-26 00:00:00+05:30,1425.6,1492.2,1425.6,1480.25,43160768
2024-06-02 00:00:00+05:30,1480.2,1484.9,1420.1,1430.4,66109418
2024-06-09 00:00:00+05:30,1483.0,1514.5,1359.3,1469.95,112116348
2024-06-16 00:00:00+05:30,1469.95,1493.35,1454.7,1477.55,48447562
2024-06-23 00:00:00+05:30,1487.35,1487.5,1440.6,1454.2,63206776
2024-06-30 00:00:00+05:30,1445.5,1581.0,1437.5,1565.4,95279020
2024-07-07 00:00:00+05:30,1562.5,1598.5,1542.8,1588.6,43630058
2024-07-14 00:00:00+05:30,1589.0,1608.8,1563.15,1596.7,48461116
2024-07-21 00:00:00+05:30,1604.45,1605.85,1552.8,1555.15,40155290
2024-07-28 00:00:00+05:30,1537.25,1537.5,1463.0,1509.0,72019598
2024-08-04 00:00:00+05:30,1511.95,1527.5,1493.3,1499.3,46856574
2024-08-11 00:00:00+05:30,1480.0,1483.9,1433.25,1474.3,54094426
2024-08-18 00:00:00+05:30,1470.0,1480.4,1453.7,1478.2,30134016
2024-08-25 00:00:00+05:30,1482.5,1511.3,1480.5,1500.0,49674982
2024-09-01 00:00:00+05:30,1507.0,1539.7,1493.0,1509.6,104633644
2024-09-08 00:00:00+05:30,1510.9,1526.8,1461.6,1464.8,69806352
2024-09-15 00:00:00+05:30,1466.5,1486.0,1445.9,1472.6,60599464
2024-09-22 00:00:00+05:30,1477.55,1495.0,1455.55,1485.9,67845038
2024-09-29 00:00:00+05:30,1491.0,1533.5,1480.2,1526.2,72455236
2024-10-06 00:00:00+05:30,1519.4,1525.0,1381.8,1386.5,118270626
2024-10-13 00:00:00+05:30,1393.5,1401.0,1361.4,1372.1,83851526
2024-10-20 00:00:00+05:30,1379.45,1380.1,1337.6,1359.3,93644776
2024-10-27 00:00:00+05:30,1367.1,1376.0,1322.0,1327.85,87867540
2024-11-03 00:00:00+05:30,1337.0,1353.0,1320.3,1338.65,46276119
2024-11-10 00:00:00+05:30,1337.85,1340.0,1275.0,1283.75,87115958
2024-11-17 00:00:00+05:30,1278.95,1289.3,1249.5,1267.6,46973909
2024-11-24 00:00:00+05:30,1267.6,1281.5,1217.25,1265.4,67710157
2024-12-01 00:00:00+05:30,1290.0,1304.45,1269.05,1292.2,75973363
2024-12-08 00:00:00+05:30,1288.0,1329.95,1277.05,1311.55,73398411
2024-12-15 00:00:00+05:30,1303.0,1315.0,1239.6,1272.85,91955139
2024-12-22 00:00:00+05:30,1275.0,1281.0,1201.5,1205.3,74177300
2024-12-29 00:00:00+05:30,1215.0,1233.55,1213.2,1221.05,33804316
2025-01-05 00:00:00+05:30,1216.4,1262.05,1206.15,1251.15,52124209
2025-01-12 00:00:00+05:30,1253.95,1271.05,1215.0,1241.9,65148886
2025-01-19 00:00:00+05:30,1230.0,1326.0,1226.4,1302.35,79922863
2025-01-26 00:00:00+05:30,1316.0,1316.0,1243.5,1246.3,61833462
2025-02-02 00:00:00+05:30,1239.1,1270.55,1218.5,1264.6,49004524
2025-02-09 00:00:00+05:30,1251.0,1290.5,1237.55,1266.7,54775726
2025-02-16 00:00:00+05:30,1264.5,1266.5,1193.35,1217.25,55771701
2025-02-23 00:00:00+05:30,1211.1,1240.0,1204.5,1228.15,35756878
2025-03-02 00:00:00+05:30,1216.55,1223.25,1193.3,1200.1,53241193
2025-03-09 00:00:00+05:30,1204.0,1254.8,1156.0,1249.8,68929385
2025-03-16 00:00:00+05:30,1245.0,1264.15,1229.75,1247.9,43503714
2025-03-23 00:00:00+05:30,1242.15,1281.0,1233.1,1276.35,86301474
2025-03-30 00:00:00+05:30,1291.0,1307.7,1268.75,1275.1,79263150
2025-04-06 00:00:00+05:30,1264.6,1277.9,1193.15,1204.7,47585256
2025-04-13 00:00:00+05:30,1132.2,1222.65,1114.85,1218.95,63158492
2025-04-20 00:00:00+05:30,1251.0,1280.2,1227.6,1274.5,37025400
2025-04-27 00:00:00+05:30,1270.0,1325.2,1267.0,1300.4,58862511
2025-05-04 00:00:00+05:30,1340.0,1426.7,1320.2,1422.4,106659613
2025-05-11 00:00:00+05:30,1431.0,1439.5,1374.5,1377.2,69985014
2025-05-18 00:00:00+05:30,1400.0,1461.4,1400.0,1456.4,56866043
2025-05-25 00:00:00+05:30,1452.1,1454.6,1396.9,1426.8,42212064
2025-06-01 00:00:00+05:30,1432.0,1441.0,1408.6,1420.9,50988370
2025-06-08 00:00:00+05:30,1412.1,1454.7,1395.6,1443.5,49377099
2025-06-15 00:00:00+05:30,1457.0,1468.6,1414.3,1427.9,42579396
2025-06-22 00:00:00+05:30,1426.9,1471.0,1424.4,1466.2,64524292
2025-06-29 00:00:00+05:30,1453.0,1522.0,1442.0,1515.4,55692618
2025-07-06 00:00:00+05:30,1513.8,1531.9,1496.0,1527.3,43025844
2025-07-13 00:00:00+05:30,1526.6,1551.0,1490.3,1495.2,40575115
2025-07-20 00:00:00+05:30,1492.2,1500.0,1469.1,1476.0,51005214
2025-07-27 00:00:00+05:30,1465.0,1476.0,1384.1,1391.7,77788889
2025-08-03 00:00:00+05:30,1392.3,1423.3,1382.2,1393.7,53095280
2025-08-10 00:00:00+05:30,1395.1,1416.1,1365.0,1367.8,40233415
2025-08-17 00:00:00+05:30,1370.0,1401.9,1361.2,1373.8,36825299
2025-08-24 00:00:00+05:30,1390.0,1431.9,1377.0,1409.2,51735660
2025-08-31 00:00:00+05:30,1414.7,1419.5,1350.0,1357.2,50045321
2025-09-07 00:00:00+05:30,1356.0,1384.5,1340.6,1375.0,49597559
2025-09-14 00:00:00+05:30,1380.0,1396.3,1368.7,1395.0,41701427
2025-09-21 00:00:00+05:30,1393.0,1422.0,1388.6,1407.4,44397090
2025-09-28 00:00:00+05:30,1403.9,1410.7,1366.0,1377.6,48985683
2025-10-05 00:00:00+05:30,1381.6,1389.0,1356.9,1363.4,53724946
2025-10-12 00:00:00+05:30,1360.0,1395.9,1359.0,1381.7,47365418
2025-10-19 00:00:00+05:30,1376.9,1423.3,1367.8,1416.8,59903092
2025-10-26 00:00:00+05:30,1440.0,1482.9,1433.3,1451.6,55196074
2025-11-02 00:00:00+05:30,1463.0,1508.3,1458.0,1486.4,61706905
2025-11-09 00:00:00+05:30,1486.0,1501.6,1470.1,1478.0,43054334
2025-11-16 00:00:00+05:30,1477.9,1524.7,1475.5,1518.9,41459669
2025-11-23 00:00:00+05:30,1520.9,1557.8,1510.5,1546.6,50395819
2025-11-30 00:00:00+05:30,1550.0,1581.3,1525.1,1567.5,66275883
2025-12-07 00:00:00+05:30,1575.0,1577.5,1517.6,1540.6,48451462
2025-12-14 00:00:00+05:30,1539.2,1559.8,1520.1,1556.5,40609943
2025-12-21 00:00:00+05:30,1551.2,1574.2,1535.2,1565.1,45141152
2025-12-28 00:00:00+05:30,1573.5,1580.9,1553.6,1559.2,28818656
2026-01-04 00:00:00+05:30,1554.9,1594.6,1537.8,1592.3,33570177
2026-01-11 00:00:00+05:30,1593.0,1611.8,1465.0,1475.3,72175433
2026-01-18 00:00:00+05:30,1475.3,1485.8,1440.2,1457.9,47872430
2026-01-25 00:00:00+05:30,1450.6,1450.6,1373.0,1386.1,76494478
2026-02-01 00:00:00+05:30,1380.0,1411.0,1335.0,1347.0,79225099
2026-02-08 00:00:00+05:30,1340.0,1489.5,1335.5,1450.8,69541685
2026-02-15 00:00:00+05:30,1458.0,1473.0,1416.3,1419.6,45033463
2026-02-22 00:00:00+05:30,1420.1,1443.0,1400.0,1419.4,42211574
2026-03-01 00:00:00+05:30,1425.0,1440.5,1388.1,1393.9,59732355
2026-03-08 00:00:00+05:30,1375.5,1424.3,1307.0,1404.8,101493232
2026-03-15 00:00:00+05:30,1375.0,1434.0,1370.0,1380.7,102995217
2026-03-22 00:00:00+05:30,1380.0,1430.0,1363.5,1414.4,90898164
2026-03-29 00:00:00+05:30,1400.0,1430.5,1345.0,1348.1,79908295
2026-04-05 00:00:00+05:30,1335.0,1384.4,1328.0,1350.5,60078531
2026-04-12 00:00:00+05:30,1359.0,1359.0,1290.0,1350.2,119571197
2026-04-19 00:00:00+05:30,1321.2,1368.4,1310.0,1365.0,88147165
2026-04-26 00:00:00+05:30,1363.2,1373.0,1325.0,1327.8,78564196
2026-05-03 00:00:00+05:30,1313.0,1437.0,1311.0,1430.8,127200821
2026-05-10 00:00:00+05:30,1433.4,1473.4,1417.5,1435.2,90280835
2026-05-17 00:00:00+05:30,1420.0,1428.0,1329.2,1336.4,90696527
2026-05-24 00:00:00+05:30,1334.0,1370.9,1312.6,1354.5,72192932
2026-05-31 00:00:00+05:30,1366.8,1371.1,1317.0,1321.2,76369203
2026-06-07 00:00:00+05:30,1332.5,1335.5,1288.0,1291.0,95275231
2026-06-14 00:00:00+05:30,1277.0,1300.5,1253.2,1293.0,86234040
2026-06-21 00:00:00+05:30,1315.3,1338.2,1303.3,1309.5,87557297
2026-06-28 00:00:00+05:30,1316.7,1344.9,1297.5,1318.1,52056676
2026-07-05 00:00:00+05:30,1308.0,1313.7,1290.0,1304.0,62088894
2026-07-12 00:00:00+05:30,1304.0,1325.6,1299.4,1318.3,3485482
