datetime,open,high,low,close,volume
2022-07-31 00:00:00+05:30,1042.95,1068.95,1020.25,1061.4,809361
2022-08-07 00:00:00+05:30,1073.15,1131.0,1065.05,1099.25,1870398
2022-08-14 00:00:00+05:30,1114.95,1197.5,1075.6,1168.7,2529495
2022-08-21 00:00:00+05:30,1178.8,1264.0,1160.1,1232.2,2603848
2022-08-28 00:00:00+05:30,1222.0,1369.0,1212.5,1333.6,5335235
2022-09-04 00:00:00+05:30,1253.1,1366.35,1244.25,1294.9,1895934
2022-09-11 00:00:00+05:30,1297.9,1345.9,1251.0,1309.1,1375355
2022-09-18 00:00:00+05:30,1322.0,1363.0,1259.0,1269.5,1635524
2022-09-25 00:00:00+05:30,1280.0,1305.0,1231.4,1271.6,857511
2022-10-02 00:00:00+05:30,1251.0,1268.4,1178.0,1261.15,1216603
2022-10-09 00:00:00+05:30,1261.0,1289.4,1221.55,1271.3,618147
2022-10-16 00:00:00+05:30,1251.3,1259.5,1158.0,1174.75,1366233
2022-10-23 00:00:00+05:30,1166.0,1198.7,1146.0,1180.1,741222
2022-10-30 00:00:00+05:30,1198.0,1199.95,1138.05,1155.6,445850
2022-11-06 00:00:00+05:30,1157.0,1178.85,1143.55,1161.8,763176
2022-11-13 00:00:00+05:30,1165.0,1270.0,1145.0,1262.95,2199898
2022-11-20 00:00:00+05:30,1266.85,1298.9,1217.5,1286.95,1995222
2022-11-27 00:00:00+05:30,1293.4,1300.0,1181.8,1218.0,1239081
2022-12-04 00:00:00+05:30,1217.0,1271.95,1213.0,1233.45,1131867
2022-12-11 00:00:00+05:30,1237.0,1247.95,1170.65,1174.7,863956
2022-12-18 00:00:00+05:30,1183.0,1184.0,1090.0,1092.25,1267814
2022-12-25 00:00:00+05:30,1090.0,1095.8,1012.0,1022.5,1473815
2023-01-01 00:00:00+05:30,1029.4,1101.25,1003.0,1082.75,1593209
2023-01-08 00:00:00+05:30,1090.95,1093.6,1025.25,1055.3,909719
2023-01-15 00:00:00+05:30,1064.0,1068.6,1016.0,1025.65,764052
2023-01-22 00:00:00+05:30,1033.0,1042.0,1015.0,1035.95,1025204
2023-01-29 00:00:00+05:30,1044.0,1062.0,1022.0,1049.7,676647
2023-02-05 00:00:00+05:30,1049.65,1114.75,1033.4,1074.3,918908
2023-02-12 00:00:00+05:30,1093.9,1097.0,1030.0,1049.05,1383988
2023-02-19 00:00:00+05:30,1049.05,1059.9,1018.0,1024.65,625174
2023-02-26 00:00:00+05:30,1024.65,1038.45,984.35,990.15,619084
2023-03-05 00:00:00+05:30,989.5,1053.0,927.55,1013.2,1560266
2023-03-12 00:00:00+05:30,1018.6,1049.85,982.55,991.0,822942
2023-03-19 00:00:00+05:30,990.95,990.95,930.0,954.8,951561
2023-03-26 00:00:00+05:30,943.8,997.9,943.8,950.1,702731
2023-04-02 00:00:00+05:30,950.0,989.5,928.05,987.1,826891
2023-04-09 00:00:00+05:30,1018.0,1018.0,954.05,959.05,787657
2023-04-16 00:00:00+05:30,964.05,970.4,939.0,939.9,1065905
2023-04-23 00:00:00+05:30,939.0,939.5,900.0,902.55,1367361
2023-04-30 00:00:00+05:30,904.05,940.0,877.6,931.65,3733689
2023-05-07 00:00:00+05:30,934.0,946.8,920.0,928.9,544468
2023-05-14 00:00:00+05:30,934.45,955.6,917.2,919.9,1143359
2023-05-21 00:00:00+05:30,885.05,928.0,866.5,915.1,1832575
2023-05-28 00:00:00+05:30,915.85,942.05,902.25,924.95,2708563
2023-06-04 00:00:00+05:30,925.0,977.4,925.0,963.35,1182915
2023-06-11 00:00:00+05:30,969.95,1020.0,966.0,1014.3,1586577
2023-06-18 00:00:00+05:30,1014.9,1059.25,972.0,1034.3,2124100
2023-06-25 00:00:00+05:30,1046.85,1139.2,1015.0,1083.9,3539921
2023-07-02 00:00:00+05:30,1082.05,1110.4,1062.8,1096.3,832137
2023-07-09 00:00:00+05:30,1099.0,1100.0,1051.2,1056.75,755375
2023-07-16 00:00:00+05:30,1073.95,1097.0,1026.25,1086.3,1283234
2023-07-23 00:00:00+05:30,1086.3,1102.8,1043.35,1047.3,1160883
2023-07-30 00:00:00+05:30,1045.0,1088.95,1032.0,1046.8,1060229
2023-08-06 00:00:00+05:30,1050.95,1165.0,1048.1,1109.35,3500860
2023-08-13 00:00:00+05:30,1145.45,1145.45,1067.35,1071.1,1229672
2023-08-20 00:00:00+05:30,1071.1,1106.9,1056.0,1082.85,678126
2023-08-27 00:00:00+05:30,1082.85,1110.0,1067.2,1090.65,665164
2023-09-03 00:00:00+05:30,1098.95,1100.0,1074.95,1077.85,1076107
2023-09-10 00:00:00+05:30,1085.0,1171.25,1078.35,1159.1,2272763
2023-09-17 00:00:00+05:30,1175.0,1178.85,1083.75,1109.9,1974790
2023-09-24 00:00:00+05:30,1117.95,1123.45,1080.0,1080.9,634679
2023-10-01 00:00:00+05:30,1087.95,1114.55,1061.05,1106.9,1055631
2023-10-08 00:00:00+05:30,1114.0,1126.95,1070.0,1092.95,599446
2023-10-15 00:00:00+05:30,1073.0,1094.0,1053.15,1077.3,704628
2023-10-22 00:00:00+05:30,1071.0,1085.0,1056.95,1072.2,695145
2023-10-29 00:00:00+05:30,1080.0,1086.8,988.15,1043.3,684781
2023-11-05 00:00:00+05:30,1043.3,1077.9,1031.05,1062.9,458062
2023-11-12 00:00:00+05:30,1073.0,1084.95,1015.8,1033.85,1012228
2023-11-19 00:00:00+05:30,1025.05,1057.0,1017.3,1035.8,785334
2023-11-26 00:00:00+05:30,1039.85,1135.9,1037.25,1096.4,2162460
2023-12-03 00:00:00+05:30,1118.0,1142.0,1097.1,1135.4,1364455
2023-12-10 00:00:00+05:30,1154.95,1160.0,1110.15,1127.6,1371140
2023-12-17 00:00:00+05:30,1127.0,1244.85,1125.05,1213.2,3812627
2023-12-24 00:00:00+05:30,1231.95,1271.1,1125.65,1216.95,2389081
2023-12-31 00:00:00+05:30,1228.0,1327.0,1203.85,1306.1,1830769
2024-01-07 00:00:00+05:30,1318.0,1336.9,1285.1,1306.35,1519201
2024-01-14 00:00:00+05:30,1306.0,1315.0,1250.0,1293.9,941938
2024-01-21 00:00:00+05:30,1299.95,1324.0,1205.05,1234.3,1146218
2024-01-28 00:00:00+05:30,1237.05,1249.45,1171.05,1219.65,554251
2024-02-04 00:00:00+05:30,1230.0,1248.1,1190.0,1230.6,881637
2024-02-11 00:00:00+05:30,1267.0,1270.0,1108.0,1114.25,1461847
2024-02-18 00:00:00+05:30,1128.9,1198.0,1085.0,1161.9,908790
2024-02-25 00:00:00+05:30,1171.95,1187.35,1110.0,1136.65,484591
2024-03-03 00:00:00+05:30,1122.05,1145.0,1089.65,1125.1,718640
2024-03-10 00:00:00+05:30,1125.1,1128.1,1051.15,1095.1,809972
2024-03-17 00:00:00+05:30,1100.6,1108.25,1004.0,1022.7,1171112
2024-03-24 00:00:00+05:30,1022.0,1094.9,998.2,1090.55,787869
2024-03-31 00:00:00+05:30,1090.6,1092.5,1022.75,1041.7,885830
2024-04-07 00:00:00+05:30,1051.25,1120.95,1051.25,1096.0,914587
2024-04-14 00:00:00+05:30,1110.0,1113.0,1064.5,1070.25,700153
2024-04-21 00:00:00+05:30,1050.05,1116.5,1033.35,1067.2,895974
2024-04-28 00:00:00+05:30,1085.0,1115.0,1055.05,1105.4,1194519
2024-05-05 00:00:00+05:30,1093.0,1150.0,1093.0,1108.65,1264459
2024-05-12 00:00:00+05:30,1110.0,1114.4,1050.0,1079.6,530505
2024-05-19 00:00:00+05:30,1082.05,1234.0,1055.15,1233.85,2248656
2024-05-26 00:00:00+05:30,1233.5,1254.35,1176.8,1227.8,2019649
2024-06-02 00:00:00+05:30,1255.0,1304.0,1129.0,1137.25,4486672
2024-06-09 00:00:00+05:30,1165.0,1207.0,1060.0,1201.3,2557254
2024-06-16 00:00:00+05:30,1210.8,1278.15,1201.25,1254.9,1772875
2024-06-23 00:00:00+05:30,1257.5,1304.0,1211.0,1263.05,1865154
2024-06-30 00:00:00+05:30,1263.0,1394.0,1233.0,1343.7,9466158
2024-07-07 00:00:00+05:30,1362.9,1388.0,1312.35,1339.4,2123708
2024-07-14 00:00:00+05:30,1348.7,1464.95,1345.0,1424.2,5856195
2024-07-21 00:00:00+05:30,1440.0,1440.05,1352.4,1372.0,1078682
2024-07-28 00:00:00+05:30,1351.0,1488.55,1324.05,1460.25,2971467
2024-08-04 00:00:00+05:30,1470.25,1546.95,1428.3,1482.95,2971076
2024-08-11 00:00:00+05:30,1480.0,1634.0,1419.05,1595.2,8149341
2024-08-18 00:00:00+05:30,1595.95,1618.8,1467.0,1554.5,2587763
2024-08-25 00:00:00+05:30,1580.0,1690.0,1552.55,1631.45,2726173
2024-09-01 00:00:00+05:30,1644.4,1715.0,1625.0,1631.6,1498285
2024-09-08 00:00:00+05:30,1654.45,1682.95,1590.0,1621.2,1035895
2024-09-15 00:00:00+05:30,1605.0,1619.9,1541.0,1580.15,1047081
2024-09-22 00:00:00+05:30,1588.05,1592.8,1484.9,1553.35,938639
2024-09-29 00:00:00+05:30,1560.0,1606.0,1543.75,1597.85,930860
2024-10-06 00:00:00+05:30,1600.0,1632.0,1503.8,1533.8,877167
2024-10-13 00:00:00+05:30,1540.0,1647.75,1470.05,1619.4,1268716
2024-10-20 00:00:00+05:30,1645.0,1660.0,1537.5,1566.45,836021
2024-10-27 00:00:00+05:30,1568.15,1569.85,1434.55,1464.55,1535045
2024-11-03 00:00:00+05:30,1450.0,1589.9,1428.4,1522.0,746301
2024-11-10 00:00:00+05:30,1517.15,1665.1,1503.05,1603.65,1259165
2024-11-17 00:00:00+05:30,1650.0,1672.0,1501.05,1580.2,1367436
2024-11-24 00:00:00+05:30,1581.95,1598.0,1520.0,1585.8,805141
2024-12-01 00:00:00+05:30,1598.7,1636.0,1569.55,1619.25,1529917
2024-12-08 00:00:00+05:30,1634.0,1869.15,1595.05,1794.65,6598815
2024-12-15 00:00:00+05:30,1796.0,1830.5,1751.1,1777.4,1971978
2024-12-22 00:00:00+05:30,1779.0,1884.0,1700.05,1726.4,2884788
2024-12-29 00:00:00+05:30,1739.95,1847.5,1715.4,1794.3,2259553
2025-01-05 00:00:00+05:30,1794.0,1822.75,1762.25,1781.25,873442
2025-01-12 00:00:00+05:30,1781.25,1790.85,1582.45,1601.55,1313372
2025-01-19 00:00:00+05:30,1552.05,1632.85,1495.6,1578.7,1388301
2025-01-26 00:00:00+05:30,1588.0,1597.5,1498.05,1537.8,743401
2025-02-02 00:00:00+05:30,1515.95,1548.0,1432.4,1522.35,1316716
2025-02-09 00:00:00+05:30,1500.0,1691.9,1476.8,1664.8,2430403
2025-02-16 00:00:00+05:30,1673.85,1690.45,1487.6,1501.6,3225373
2025-02-23 00:00:00+05:30,1491.0,1598.0,1440.35,1546.0,2483268
2025-03-02 00:00:00+05:30,1536.0,1536.0,1381.85,1400.25,915214
2025-03-09 00:00:00+05:30,1402.15,1490.8,1331.25,1482.65,1149092
2025-03-16 00:00:00+05:30,1481.0,1517.0,1383.75,1430.55,1386384
2025-03-23 00:00:00+05:30,1430.85,1548.0,1408.0,1541.65,1170160
2025-03-30 00:00:00+05:30,1540.0,1738.8,1536.9,1608.55,1724587
2025-04-06 00:00:00+05:30,1607.95,1644.45,1513.85,1522.25,787203
2025-04-13 00:00:00+05:30,1246.0,1524.0,1246.0,1501.55,1565321
2025-04-20 00:00:00+05:30,1535.0,1570.0,1510.0,1566.2,433857
2025-04-27 00:00:00+05:30,1566.0,1618.0,1544.5,1603.0,798525
2025-05-04 00:00:00+05:30,1600.0,1638.7,1565.5,1597.8,917790
2025-05-11 00:00:00+05:30,1620.0,1621.5,1485.0,1512.5,849446
2025-05-18 00:00:00+05:30,1560.0,1749.9,1530.0,1720.0,1708739
2025-05-25 00:00:00+05:30,1725.0,1800.0,1670.1,1727.4,1418101
2025-06-01 00:00:00+05:30,1730.0,1779.9,1660.1,1735.6,964784
2025-06-08 00:00:00+05:30,1740.0,1829.0,1730.0,1799.2,1379794
2025-06-15 00:00:00+05:30,1813.6,1985.0,1804.5,1926.5,3276689
2025-06-22 00:00:00+05:30,1926.5,1964.5,1885.0,1899.7,1481442
2025-06-29 00:00:00+05:30,1885.0,2032.0,1884.5,1984.1,1890641
2025-07-06 00:00:00+05:30,1999.0,2080.0,1946.6,2012.0,1918384
2025-07-13 00:00:00+05:30,2012.0,2046.8,1907.8,1987.6,1294094
2025-07-20 00:00:00+05:30,1980.0,2004.0,1893.3,1903.8,744429
2025-07-27 00:00:00+05:30,1894.2,1920.7,1790.3,1801.6,456324
2025-08-03 00:00:00+05:30,1805.0,2025.0,1773.0,1947.4,2311734
2025-08-10 00:00:00+05:30,1944.6,1989.0,1902.2,1969.9,1237350
2025-08-17 00:00:00+05:30,1979.8,2010.0,1950.0,1964.7,704215
2025-08-24 00:00:00+05:30,1976.0,2002.0,1910.0,1948.4,777178
2025-08-31 00:00:00+05:30,1955.0,1958.2,1872.1,1907.6,668334
2025-09-07 00:00:00+05:30,1900.0,1954.9,1885.5,1929.4,1685236
2025-09-14 00:00:00+05:30,1935.2,2133.7,1925.6,2075.9,3802817
2025-09-21 00:00:00+05:30,2083.0,2185.0,2034.4,2145.2,1968988
2025-09-28 00:00:00+05:30,2143.1,2185.9,1985.2,2006.4,1096121
2025-10-05 00:00:00+05:30,2013.2,2016.7,1915.6,1938.6,713824
2025-10-12 00:00:00+05:30,1936.7,1993.7,1878.8,1967.4,1065904
2025-10-19 00:00:00+05:30,1960.0,1978.6,1889.0,1892.1,737196
2025-10-26 00:00:00+05:30,1896.0,1935.9,1863.0,1887.4,500778
2025-11-02 00:00:00+05:30,1887.4,1960.2,1884.2,1930.6,617601
2025-11-09 00:00:00+05:30,1950.0,1952.3,1733.1,1747.2,1558466
2025-11-16 00:00:00+05:30,1747.2,1785.8,1710.0,1723.9,896708
2025-11-23 00:00:00+05:30,1724.8,1741.2,1672.1,1719.0,859813
2025-11-30 00:00:00+05:30,1719.0,1720.0,1657.4,1660.9,1115964
2025-12-07 00:00:00+05:30,1660.5,1719.0,1619.6,1632.8,1425249
2025-12-14 00:00:00+05:30,1630.0,1690.0,1579.6,1685.8,1028587
2025-12-21 00:00:00+05:30,1687.4,1758.5,1632.8,1719.0,1585104
2025-12-28 00:00:00+05:30,1740.0,1787.0,1697.5,1781.9,777316
2026-01-04 00:00:00+05:30,1781.9,1805.0,1740.2,1782.7,997558
2026-01-11 00:00:00+05:30,1782.0,1829.1,1773.0,1783.9,898205
2026-01-18 00:00:00+05:30,1760.8,1790.0,1687.3,1723.5,555115
2026-01-25 00:00:00+05:30,1730.0,1740.0,1573.0,1579.8,816679
2026-02-01 00:00:00+05:30,1579.9,1683.9,1508.0,1595.4,1654233
2026-02-08 00:00:00+05:30,1599.9,1670.9,1558.0,1647.4,914570
2026-02-15 00:00:00+05:30,1654.0,1698.0,1553.0,1560.5,1064097
2026-02-22 00:00:00+05:30,1559.7,1595.0,1467.0,1486.2,713187
2026-03-01 00:00:00+05:30,1500.0,1527.7,1321.1,1377.2,2436758
2026-03-08 00:00:00+05:30,1335.3,1418.4,1324.2,1350.6,1031159
2026-03-15 00:00:00+05:30,1310.0,1427.9,1305.0,1338.1,1438581
2026-03-22 00:00:00+05:30,1330.0,1360.0,1275.5,1285.7,1866532
2026-03-29 00:00:00+05:30,1275.0,1460.0,1251.3,1446.1,2305798
2026-04-05 00:00:00+05:30,1425.7,1478.1,1400.8,1421.6,1076954
2026-04-12 00:00:00+05:30,1421.8,1460.0,1387.3,1401.6,927604
2026-04-19 00:00:00+05:30,1383.1,1519.8,1361.5,1468.2,1865207
2026-04-26 00:00:00+05:30,1478.7,1485.0,1389.9,1406.7,1197560
2026-05-03 00:00:00+05:30,1407.0,1475.9,1406.8,1421.7,821646
2026-05-10 00:00:00+05:30,1429.8,1532.6,1390.0,1506.3,1674641
2026-05-17 00:00:00+05:30,1545.0,1686.0,1465.0,1477.1,10618292
2026-05-24 00:00:00+05:30,1472.6,1503.6,1415.5,1431.2,1181962
2026-05-31 00:00:00+05:30,1446.3,1544.0,1439.9,1463.0,944064
2026-06-07 00:00:00+05:30,1475.0,1512.1,1427.0,1476.1,718375
2026-06-14 00:00:00+05:30,1461.0,1518.4,1401.3,1446.3,1067568
2026-06-21 00:00:00+05:30,1465.0,1535.0,1451.3,1463.7,1770222
2026-06-28 00:00:00+05:30,1470.0,1499.3,1442.0,1449.7,813632
2026-07-05 00:00:00+05:30,1449.5,1477.5,1390.5,1463.6,1056881
