datetime,open,high,low,close,volume
2022-07-24 00:00:00+05:30,1001.0,1047.0,997.35,1016.8,341092
2022-07-31 00:00:00+05:30,1024.0,1062.0,1012.55,1039.2,266462
2022-08-07 00:00:00+05:30,1046.65,1093.9,1028.0,1047.25,320769
2022-08-14 00:00:00+05:30,1063.0,1130.0,1049.05,1115.2,435086
2022-08-21 00:00:00+05:30,1099.0,1287.6,1092.5,1231.75,1085094
2022-08-28 00:00:00+05:30,1232.0,1253.0,1185.0,1225.75,289282
2022-09-04 00:00:00+05:30,1186.3,1329.0,1186.3,1293.1,661587
2022-09-11 00:00:00+05:30,1300.9,1368.4,1296.4,1314.25,523356
2022-09-18 00:00:00+05:30,1316.4,1418.0,1302.8,1369.95,633915
2022-09-25 00:00:00+05:30,1369.0,1441.0,1299.0,1311.35,383783
2022-10-02 00:00:00+05:30,1292.0,1299.75,1202.0,1245.0,241782
2022-10-09 00:00:00+05:30,1248.35,1308.45,1208.0,1284.7,186336
2022-10-16 00:00:00+05:30,1265.45,1368.5,1253.0,1349.7,357738
2022-10-23 00:00:00+05:30,1340.0,1387.35,1230.5,1243.25,252586
2022-10-30 00:00:00+05:30,1259.95,1325.4,1253.0,1308.6,107051
2022-11-06 00:00:00+05:30,1308.6,1407.55,1308.55,1372.5,237953
2022-11-13 00:00:00+05:30,1379.85,1394.0,1311.95,1366.65,128358
2022-11-20 00:00:00+05:30,1440.0,1585.0,1405.65,1529.6,991806
2022-11-27 00:00:00+05:30,1529.6,1551.1,1454.9,1460.4,284328
2022-12-04 00:00:00+05:30,1465.45,1603.9,1462.0,1546.4,442364
2022-12-11 00:00:00+05:30,1561.25,1580.0,1483.15,1496.85,181046
2022-12-18 00:00:00+05:30,1480.55,1535.0,1441.05,1471.7,203214
2022-12-25 00:00:00+05:30,1479.4,1503.75,1316.0,1329.75,163238
2023-01-01 00:00:00+05:30,1320.05,1425.0,1320.05,1386.0,112838
2023-01-08 00:00:00+05:30,1386.1,1585.0,1386.0,1502.55,581151
2023-01-15 00:00:00+05:30,1505.15,1574.3,1505.15,1551.45,249800
2023-01-22 00:00:00+05:30,1550.25,1577.2,1490.0,1499.65,168087
2023-01-29 00:00:00+05:30,1507.5,1531.9,1410.2,1469.0,113445
2023-02-05 00:00:00+05:30,1467.0,1495.45,1386.05,1456.45,141983
2023-02-12 00:00:00+05:30,1457.15,1488.0,1335.1,1343.6,187279
2023-02-19 00:00:00+05:30,1350.0,1355.85,1260.1,1282.85,180624
2023-02-26 00:00:00+05:30,1276.0,1309.7,1233.8,1237.7,66475
2023-03-05 00:00:00+05:30,1237.7,1261.75,1198.0,1253.0,87548
2023-03-12 00:00:00+05:30,1260.05,1299.0,1252.0,1286.05,101209
2023-03-19 00:00:00+05:30,1272.0,1295.95,1198.45,1206.95,118778
2023-03-26 00:00:00+05:30,1189.0,1218.0,1123.55,1140.25,121319
2023-04-02 00:00:00+05:30,1153.25,1196.0,1085.2,1165.35,143828
2023-04-09 00:00:00+05:30,1166.0,1310.0,1166.0,1287.15,192956
2023-04-16 00:00:00+05:30,1287.15,1334.0,1241.5,1254.0,117934
2023-04-23 00:00:00+05:30,1266.25,1345.0,1241.1,1334.75,181408
2023-04-30 00:00:00+05:30,1338.8,1349.95,1290.0,1342.9,200538
2023-05-07 00:00:00+05:30,1342.9,1368.0,1299.0,1307.95,129433
2023-05-14 00:00:00+05:30,1327.55,1377.0,1307.95,1369.45,125684
2023-05-21 00:00:00+05:30,1379.25,1440.0,1356.85,1363.9,210057
2023-05-28 00:00:00+05:30,1368.0,1410.0,1358.25,1401.6,106621
2023-06-04 00:00:00+05:30,1410.0,1929.9,1405.0,1920.3,3384578
2023-06-11 00:00:00+05:30,1951.0,2265.0,1851.0,2172.25,1765671
2023-06-18 00:00:00+05:30,2183.7,2349.0,2100.55,2210.65,624844
2023-06-25 00:00:00+05:30,2228.0,2351.0,2160.1,2322.5,441032
2023-07-02 00:00:00+05:30,2357.9,2776.95,2300.0,2733.85,1079681
2023-07-09 00:00:00+05:30,2710.0,2796.6,2460.0,2578.7,522575
2023-07-16 00:00:00+05:30,2590.0,2762.0,2521.05,2749.15,294241
2023-07-23 00:00:00+05:30,2774.0,2849.0,2560.0,2576.05,212782
2023-07-30 00:00:00+05:30,2570.3,2665.0,2450.05,2483.55,129212
2023-08-06 00:00:00+05:30,2508.4,2699.0,2400.1,2675.0,232848
2023-08-13 00:00:00+05:30,2705.0,3344.1,2660.5,3342.35,760282
2023-08-20 00:00:00+05:30,3341.95,3663.0,3171.15,3377.7,423195
2023-08-27 00:00:00+05:30,3400.05,3648.0,3325.05,3429.8,239646
2023-09-03 00:00:00+05:30,3500.0,3550.0,3351.25,3496.55,136280
2023-09-10 00:00:00+05:30,3528.85,3811.3,3395.0,3811.3,236940
2023-09-17 00:00:00+05:30,3938.3,4001.85,3517.6,3780.15,230650
2023-09-24 00:00:00+05:30,3809.0,3844.95,3626.0,3719.6,78460
2023-10-01 00:00:00+05:30,3749.0,3946.0,3699.95,3831.6,194312
2023-10-08 00:00:00+05:30,3831.6,4173.0,3763.25,4076.2,188085
2023-10-15 00:00:00+05:30,4077.0,4077.0,3905.25,3930.25,105121
2023-10-22 00:00:00+05:30,3930.0,3937.45,3655.75,3714.45,107779
2023-10-29 00:00:00+05:30,3700.0,3700.0,3352.35,3352.35,92360
2024-02-18 00:00:00+05:30,4400.0,5365.0,4250.1,5228.75,441319
2024-02-25 00:00:00+05:30,5300.0,6196.0,5300.0,5880.3,693064
2024-03-03 00:00:00+05:30,5938.0,6975.0,5830.0,6653.95,458180
2024-03-10 00:00:00+05:30,6649.0,6698.85,5840.85,6490.4,281936
2024-03-17 00:00:00+05:30,6539.95,6900.0,5822.95,6534.65,492777
2024-03-24 00:00:00+05:30,6567.7,7200.0,6549.0,7165.55,487796
2024-03-31 00:00:00+05:30,7169.0,7390.0,7101.0,7244.0,121405
2024-04-07 00:00:00+05:30,7309.2,8272.25,7300.0,8204.0,303816
2024-04-14 00:00:00+05:30,8871.0,9261.8,8418.55,8745.6,455614
2024-04-21 00:00:00+05:30,8604.0,9488.0,7893.85,9313.85,553532
2024-04-28 00:00:00+05:30,9549.0,10242.75,9380.0,9614.55,618022
2024-05-05 00:00:00+05:30,10100.0,10277.85,9022.6,9502.05,373625
2024-05-12 00:00:00+05:30,9700.0,9880.0,8852.1,9086.05,272305
2024-05-19 00:00:00+05:30,9088.5,9369.0,8461.0,8898.3,155649
2024-05-26 00:00:00+05:30,8987.5,8987.5,8480.0,8508.05,100361
2024-06-02 00:00:00+05:30,8554.7,8815.0,7945.35,8734.7,169814
2024-06-09 00:00:00+05:30,9050.0,9125.25,7135.85,8554.4,175972
2024-06-16 00:00:00+05:30,8649.7,9350.05,8463.1,9142.3,137304
2024-06-23 00:00:00+05:30,9199.0,9286.6,8850.25,8887.65,66713
2024-06-30 00:00:00+05:30,8900.0,9599.0,8888.0,8965.4,113044
2024-07-07 00:00:00+05:30,8900.0,9250.0,8450.0,8501.2,134056
2024-07-14 00:00:00+05:30,8511.0,8626.2,8292.4,8350.45,84127
2024-07-21 00:00:00+05:30,8425.0,8477.85,8155.0,8214.0,47603
2024-07-28 00:00:00+05:30,8150.0,8598.9,8010.05,8472.3,65234
2024-08-04 00:00:00+05:30,8557.2,9760.0,8551.0,9051.95,553544
2024-08-11 00:00:00+05:30,8660.0,8860.0,8195.05,8404.25,138002
2024-08-18 00:00:00+05:30,8397.25,8475.0,8080.0,8288.15,63543
2024-08-25 00:00:00+05:30,8220.1,9124.95,8220.1,8904.45,148107
2024-09-01 00:00:00+05:30,8944.9,8946.0,8100.0,8329.4,120030
2024-09-08 00:00:00+05:30,8386.4,8561.7,7684.0,7711.5,153555
2024-09-15 00:00:00+05:30,7700.0,7703.6,6982.3,7209.15,199590
2024-09-22 00:00:00+05:30,7122.4,7420.0,6660.0,7251.6,226532
2024-09-29 00:00:00+05:30,7290.0,7850.0,6902.0,7629.0,368220
2024-10-06 00:00:00+05:30,7580.0,7736.05,7150.0,7193.3,147610
2024-10-13 00:00:00+05:30,7269.0,7370.9,6851.1,7099.9,157822
2024-10-20 00:00:00+05:30,7155.0,7205.25,6800.0,6909.25,106979
2024-10-27 00:00:00+05:30,6971.0,7034.85,6150.0,6209.5,179374
2024-11-03 00:00:00+05:30,6280.05,8088.0,6160.0,7915.2,718262
2024-11-10 00:00:00+05:30,7888.0,7888.0,7205.8,7382.9,190282
2024-11-17 00:00:00+05:30,7400.0,7400.0,6680.0,6929.7,101085
2024-11-24 00:00:00+05:30,6975.0,7019.95,6521.0,6693.3,84446
2024-12-01 00:00:00+05:30,6790.0,7105.1,6790.0,6892.3,112396
2024-12-08 00:00:00+05:30,6950.0,7149.0,6825.0,6862.45,89430
2024-12-15 00:00:00+05:30,6998.55,6998.55,6525.0,6615.65,128982
2024-12-22 00:00:00+05:30,6650.0,6950.05,6537.25,6698.2,160881
2024-12-29 00:00:00+05:30,6672.0,6730.0,6550.0,6574.65,49020
2025-01-05 00:00:00+05:30,6592.95,7638.0,6374.85,7331.6,570502
2025-01-12 00:00:00+05:30,7315.0,7325.0,6417.95,6536.5,173128
2025-01-19 00:00:00+05:30,6515.0,6739.0,6266.65,6490.55,114282
2025-01-26 00:00:00+05:30,6497.0,6786.6,6364.8,6530.25,83245
2025-02-02 00:00:00+05:30,6411.0,6559.0,6125.0,6501.2,133450
2025-02-09 00:00:00+05:30,6420.0,7049.0,6323.5,6588.45,193027
2025-02-16 00:00:00+05:30,6629.0,6999.0,6200.5,6493.0,269420
2025-02-23 00:00:00+05:30,6490.05,7080.0,6341.15,6948.3,213570
2025-03-02 00:00:00+05:30,6835.0,6926.0,6472.05,6671.15,128472
2025-03-09 00:00:00+05:30,6724.5,7688.0,6635.35,7660.0,406078
2025-03-16 00:00:00+05:30,7720.2,8015.0,7100.15,7239.35,258250
2025-03-23 00:00:00+05:30,7290.4,8574.75,7000.0,8460.05,364279
2025-03-30 00:00:00+05:30,8540.0,9438.95,8471.05,9045.75,492519
2025-04-06 00:00:00+05:30,9045.75,9359.55,8666.4,8876.1,222827
2025-04-13 00:00:00+05:30,8050.0,8843.6,8050.0,8705.05,219000
2025-04-20 00:00:00+05:30,8849.0,8947.5,8537.0,8693.0,127727
2025-04-27 00:00:00+05:30,8710.0,9421.0,8710.0,9161.5,479062
2025-05-04 00:00:00+05:30,9275.0,10200.0,8745.0,10062.5,1447440
2025-05-11 00:00:00+05:30,10062.5,10598.5,9379.5,9712.5,823978
2025-05-18 00:00:00+05:30,10254.5,11259.5,9967.0,10954.5,897129
2025-05-25 00:00:00+05:30,10954.5,11034.5,10158.5,10237.5,324854
2025-06-01 00:00:00+05:30,10355.0,12725.0,10264.5,12649.5,737868
2025-06-08 00:00:00+05:30,12742.0,12893.0,11580.0,12502.0,570007
2025-06-15 00:00:00+05:30,12498.0,13595.0,12035.0,13351.0,685163
2025-06-22 00:00:00+05:30,13500.0,14494.0,13253.0,14262.0,792318
2025-06-29 00:00:00+05:30,14179.0,14589.0,13627.0,14500.0,547115
2025-07-06 00:00:00+05:30,14610.0,16300.0,14261.0,14342.0,978149
2025-07-13 00:00:00+05:30,14341.0,17039.0,14177.0,16421.0,1163721
2025-07-20 00:00:00+05:30,16421.0,17625.0,16390.0,16617.0,640015
2025-07-27 00:00:00+05:30,16617.0,20500.0,16289.0,17870.0,2613139
2025-08-03 00:00:00+05:30,17500.0,18497.0,16509.0,16709.0,532984
2025-08-10 00:00:00+05:30,16707.0,18355.0,16621.0,17804.0,416287
2025-08-17 00:00:00+05:30,17831.0,20400.0,17831.0,19673.0,455083
2025-08-24 00:00:00+05:30,20139.0,21990.0,19700.0,20214.0,664062
2025-08-31 00:00:00+05:30,20506.0,20599.0,19325.0,19477.0,335543
2025-09-07 00:00:00+05:30,19585.0,20240.0,17641.0,17725.0,663917
2025-09-14 00:00:00+05:30,17813.0,18597.0,16565.0,18391.0,603910
2025-09-21 00:00:00+05:30,18447.0,20010.0,18079.0,18589.0,814405
2025-09-28 00:00:00+05:30,18589.0,18670.0,17325.0,17372.0,265105
2025-10-05 00:00:00+05:30,17469.0,17550.0,16530.0,16807.0,344158
2025-10-12 00:00:00+05:30,16807.0,16807.0,14911.0,15781.0,478746
2025-10-19 00:00:00+05:30,15650.0,17830.0,15500.0,17565.0,619470
2025-10-26 00:00:00+05:30,17799.0,17850.0,16251.0,16343.0,276847
2025-11-02 00:00:00+05:30,16380.0,17870.0,16109.0,17654.0,362371
2025-11-09 00:00:00+05:30,17860.0,18735.0,17621.0,18194.0,416330
2025-11-16 00:00:00+05:30,19096.0,19100.0,17050.0,17650.0,380696
2025-11-23 00:00:00+05:30,17733.0,17874.0,16820.0,16901.0,189366
2025-11-30 00:00:00+05:30,16949.0,17929.0,16561.0,17818.0,245400
2025-12-07 00:00:00+05:30,17818.0,18650.0,17070.0,17167.0,272134
2025-12-14 00:00:00+05:30,17194.0,17600.0,16419.0,17415.0,177347
2025-12-21 00:00:00+05:30,17415.0,18244.0,16773.0,17801.0,215428
2025-12-28 00:00:00+05:30,18238.0,18645.0,18104.0,18472.0,163466
2026-01-04 00:00:00+05:30,18515.0,21915.0,18330.0,21230.0,862332
2026-01-11 00:00:00+05:30,21340.0,21490.0,18505.0,18710.0,310875
2026-01-18 00:00:00+05:30,18710.0,20710.0,18155.0,20565.0,315972
2026-01-25 00:00:00+05:30,20500.0,21515.0,19000.0,19325.0,446736
2026-02-01 00:00:00+05:30,19500.0,19790.0,18130.0,18780.0,256058
2026-02-08 00:00:00+05:30,18710.0,22200.0,18400.0,21390.0,740875
2026-02-15 00:00:00+05:30,21650.0,25050.0,21527.0,23843.0,809440
2026-02-22 00:00:00+05:30,23843.0,26450.0,23328.0,24475.0,814756
2026-03-01 00:00:00+05:30,24800.0,25800.0,24152.0,24341.0,331788
2026-03-08 00:00:00+05:30,23100.0,24325.0,20610.0,21345.0,644007
2026-03-15 00:00:00+05:30,20955.0,23490.0,19860.0,20245.0,587223
2026-03-22 00:00:00+05:30,20265.0,21940.0,19750.0,21585.0,461684
2026-03-29 00:00:00+05:30,21200.0,22290.0,20150.0,20410.0,280021
2026-04-05 00:00:00+05:30,19975.0,21248.0,19280.0,21126.0,278619
2026-04-12 00:00:00+05:30,21108.0,22741.0,19832.0,22617.0,1139098
2026-04-19 00:00:00+05:30,21800.0,23221.0,21655.0,22378.0,555239
2026-04-26 00:00:00+05:30,22470.0,22495.0,19955.0,20347.0,520596
2026-05-03 00:00:00+05:30,20500.0,21460.0,19512.0,19904.0,677767
2026-05-10 00:00:00+05:30,20124.0,21180.0,18835.0,20877.0,833826
2026-05-17 00:00:00+05:30,20668.0,21100.0,19400.0,20356.0,512236
2026-05-24 00:00:00+05:30,20099.0,20454.0,18780.0,19878.0,567047
2026-05-31 00:00:00+05:30,20150.0,20850.0,19283.0,19473.0,351195
2026-06-07 00:00:00+05:30,19536.0,19624.0,17389.0,18243.0,783839
2026-06-14 00:00:00+05:30,17999.0,18236.0,16900.0,17892.0,511276
2026-06-21 00:00:00+05:30,18398.0,19200.0,18271.0,18637.0,525540
2026-06-28 00:00:00+05:30,18650.0,18971.0,17718.0,18391.0,419745
2026-07-05 00:00:00+05:30,18415.0,19604.0,17730.0,18895.0,894296
