datetime,open,high,low,close,volume
2023-10-22 00:00:00+05:30,59.0,59.4,55.0,55.9,25120095
2023-10-29 00:00:00+05:30,54.55,56.15,52.0,54.85,22346626
2023-11-05 00:00:00+05:30,55.1,57.1,54.05,56.05,21952094
2023-11-12 00:00:00+05:30,56.5,59.4,55.5,58.3,31745752
2023-11-19 00:00:00+05:30,58.3,59.5,57.0,58.7,25733747
2023-11-26 00:00:00+05:30,59.0,60.9,56.4,60.35,44953720
2023-12-03 00:00:00+05:30,61.65,61.9,59.2,60.9,104066079
2023-12-10 00:00:00+05:30,61.8,70.4,58.75,68.9,583732209
2023-12-17 00:00:00+05:30,71.45,78.9,69.55,77.5,513265935
2023-12-24 00:00:00+05:30,77.5,79.5,69.6,74.65,112231824
2023-12-31 00:00:00+05:30,75.05,81.5,72.95,80.55,150128034
2024-01-07 00:00:00+05:30,80.9,85.25,77.25,83.9,235092617
2024-01-14 00:00:00+05:30,80.0,88.7,80.0,84.3,401174973
2024-01-21 00:00:00+05:30,84.8,86.5,80.15,81.9,192436765
2024-01-28 00:00:00+05:30,82.5,83.0,73.6,77.05,135418501
2024-02-04 00:00:00+05:30,78.1,87.0,76.05,85.2,273924444
2024-02-11 00:00:00+05:30,85.7,92.55,84.2,88.85,256643663
2024-02-18 00:00:00+05:30,89.25,91.7,84.75,89.25,213825170
2024-02-25 00:00:00+05:30,89.8,94.35,84.55,88.35,227150924
2024-03-03 00:00:00+05:30,88.8,89.6,82.6,85.8,535182460
2024-03-10 00:00:00+05:30,86.35,87.65,80.8,84.5,80845671
2024-03-17 00:00:00+05:30,85.35,85.4,73.6,77.3,121270789
2024-03-24 00:00:00+05:30,77.3,79.6,73.0,78.65,64042899
2024-03-31 00:00:00+05:30,78.6,82.25,77.75,81.6,63583902
2024-04-07 00:00:00+05:30,82.4,86.7,82.3,85.65,93003346
2024-04-14 00:00:00+05:30,86.05,86.5,83.45,83.7,44015749
2024-04-21 00:00:00+05:30,81.4,83.15,78.25,80.65,83654669
2024-04-28 00:00:00+05:30,81.4,92.4,80.55,90.75,193776525
2024-05-05 00:00:00+05:30,91.75,91.9,83.5,85.6,244343150
2024-05-12 00:00:00+05:30,85.95,85.95,77.6,80.1,131969631
2024-05-19 00:00:00+05:30,80.3,86.9,78.65,86.0,76525910
2024-05-26 00:00:00+05:30,86.2,88.2,83.9,86.95,145223653
2024-06-02 00:00:00+05:30,88.35,89.75,80.25,84.6,326109373
2024-06-09 00:00:00+05:30,88.85,88.95,70.65,86.7,333607631
2024-06-16 00:00:00+05:30,87.0,94.55,86.4,93.92,355515836
2024-06-23 00:00:00+05:30,95.1,100.7,95.05,97.97,320713915
2024-06-30 00:00:00+05:30,97.3,101.25,94.61,96.57,212666869
2024-07-07 00:00:00+05:30,96.0,98.49,95.16,96.23,87131358
2024-07-14 00:00:00+05:30,96.23,100.62,94.57,97.74,120279632
2024-07-21 00:00:00+05:30,98.0,100.0,91.56,91.94,84984740
2024-07-28 00:00:00+05:30,92.5,97.69,88.73,97.27,123243125
2024-08-04 00:00:00+05:30,97.76,103.75,96.25,98.0,144961149
2024-08-11 00:00:00+05:30,95.0,100.49,90.1,99.48,137943823
2024-08-18 00:00:00+05:30,99.48,99.49,92.31,95.87,57164023
2024-08-25 00:00:00+05:30,97.4,98.1,93.77,95.85,181248686
2024-09-01 00:00:00+05:30,96.34,96.88,92.84,94.48,156937654
2024-09-08 00:00:00+05:30,95.0,96.9,90.68,91.03,191930522
2024-09-15 00:00:00+05:30,90.6,96.8,89.21,96.03,100158663
2024-09-22 00:00:00+05:30,97.0,98.23,90.88,94.53,152674861
2024-09-29 00:00:00+05:30,95.02,96.0,92.74,95.09,109746455
2024-10-06 00:00:00+05:30,94.93,95.51,87.9,89.94,108642873
2024-10-13 00:00:00+05:30,90.09,90.78,84.57,88.42,122529700
2024-10-20 00:00:00+05:30,88.35,90.14,84.68,85.76,52558254
2024-10-27 00:00:00+05:30,85.0,85.74,77.67,78.82,117170147
2024-11-03 00:00:00+05:30,80.4,81.52,76.1,79.99,87655168
2024-11-10 00:00:00+05:30,80.0,82.27,76.12,80.29,76740685
2024-11-17 00:00:00+05:30,79.5,80.39,75.41,76.81,35935740
2024-11-24 00:00:00+05:30,77.0,82.4,74.12,79.16,147567564
2024-12-01 00:00:00+05:30,82.35,83.91,79.33,83.21,111326192
2024-12-08 00:00:00+05:30,83.2,85.28,82.29,84.5,56893592
2024-12-15 00:00:00+05:30,84.5,87.19,81.92,83.95,47314451
2024-12-22 00:00:00+05:30,84.05,85.76,78.0,78.82,40112599
2024-12-29 00:00:00+05:30,79.18,80.64,78.55,79.05,46738573
2025-01-05 00:00:00+05:30,79.24,79.92,76.71,78.68,45241281
2025-01-12 00:00:00+05:30,78.99,78.99,74.0,74.53,52264296
2025-01-19 00:00:00+05:30,73.0,76.49,69.27,76.07,73427523
2025-01-26 00:00:00+05:30,75.89,77.35,70.85,71.49,50304576
2025-02-02 00:00:00+05:30,70.89,75.05,68.9,73.78,107690741
2025-02-09 00:00:00+05:30,73.45,76.6,71.64,74.53,55804119
2025-02-16 00:00:00+05:30,74.49,74.89,68.71,70.48,54142313
2025-02-23 00:00:00+05:30,70.05,71.92,68.34,69.93,80428009
2025-03-02 00:00:00+05:30,69.1,70.34,67.75,69.47,46436592
2025-03-09 00:00:00+05:30,70.3,74.87,68.35,72.82,43683457
2025-03-16 00:00:00+05:30,72.9,74.7,70.54,74.33,31058835
2025-03-23 00:00:00+05:30,74.8,77.75,73.8,77.36,41461560
2025-03-30 00:00:00+05:30,78.0,78.75,74.96,75.73,91178560
2025-04-06 00:00:00+05:30,76.8,84.08,75.83,80.74,82311306
2025-04-13 00:00:00+05:30,77.0,87.14,76.66,85.72,127421680
2025-04-20 00:00:00+05:30,87.0,87.5,84.8,86.53,44031265
2025-04-27 00:00:00+05:30,87.2,90.19,83.86,85.5,64645392
2025-05-04 00:00:00+05:30,85.0,90.08,84.86,87.22,84780335
2025-05-11 00:00:00+05:30,87.39,88.68,80.5,84.2,34963826
2025-05-18 00:00:00+05:30,88.0,91.75,86.93,91.07,56643028
2025-05-25 00:00:00+05:30,91.65,91.72,84.7,86.86,55745144
2025-06-01 00:00:00+05:30,87.4,87.4,83.4,84.08,48961139
2025-06-08 00:00:00+05:30,84.05,86.54,83.66,86.26,38200978
2025-06-15 00:00:00+05:30,86.69,87.17,79.92,80.9,48177690
2025-06-22 00:00:00+05:30,81.8,84.19,80.25,80.97,109295673
2025-06-29 00:00:00+05:30,80.88,85.64,80.38,84.76,58890988
2025-07-06 00:00:00+05:30,85.04,90.28,84.36,89.91,89289315
2025-07-13 00:00:00+05:30,90.0,93.96,89.34,90.61,63542099
2025-07-20 00:00:00+05:30,90.3,97.0,89.65,94.32,69587266
2025-07-27 00:00:00+05:30,94.5,94.53,89.62,89.93,33918905
2025-08-03 00:00:00+05:30,89.5,92.43,88.3,89.42,49530057
2025-08-10 00:00:00+05:30,89.42,93.4,88.68,89.19,60220312
2025-08-17 00:00:00+05:30,89.2,90.9,87.57,90.77,30362809
2025-08-24 00:00:00+05:30,91.02,91.69,88.85,89.55,30968757
2025-08-31 00:00:00+05:30,89.55,90.24,85.7,86.07,37274505
2025-09-07 00:00:00+05:30,86.14,88.75,84.93,85.95,28345930
2025-09-14 00:00:00+05:30,86.14,89.07,85.81,88.13,204273136
2025-09-21 00:00:00+05:30,88.41,93.78,87.99,92.53,80391886
2025-09-28 00:00:00+05:30,92.53,92.84,86.94,87.28,30242606
2025-10-05 00:00:00+05:30,87.22,90.27,86.02,89.28,33662886
2025-10-12 00:00:00+05:30,89.18,91.16,86.95,90.35,34577961
2025-10-19 00:00:00+05:30,89.9,91.15,88.3,90.15,25920565
2025-10-26 00:00:00+05:30,90.1,94.68,89.97,93.2,60235091
2025-11-02 00:00:00+05:30,94.0,95.94,91.73,93.97,74558462
2025-11-09 00:00:00+05:30,93.97,96.43,93.03,95.66,48240839
2025-11-16 00:00:00+05:30,95.11,99.19,94.45,95.67,66450500
2025-11-23 00:00:00+05:30,97.46,105.49,96.42,104.05,203719197
2025-11-30 00:00:00+05:30,104.68,109.07,102.89,108.35,125678338
2025-12-07 00:00:00+05:30,108.9,110.36,101.0,103.51,188391369
2025-12-14 00:00:00+05:30,103.51,104.74,96.95,104.34,126577501
2025-12-21 00:00:00+05:30,103.95,106.9,99.26,101.53,107815885
2025-12-28 00:00:00+05:30,102.05,105.69,101.21,102.45,45096680
2026-01-04 00:00:00+05:30,102.45,106.2,100.91,105.77,95547551
2026-01-11 00:00:00+05:30,106.0,108.02,99.62,99.89,42456421
2026-01-18 00:00:00+05:30,99.5,102.47,97.72,99.9,54870927
2026-01-25 00:00:00+05:30,99.9,101.2,90.98,91.21,44471353
2026-02-01 00:00:00+05:30,91.31,94.49,88.01,89.8,98038039
2026-02-08 00:00:00+05:30,89.87,98.83,89.12,97.51,81471363
2026-02-15 00:00:00+05:30,98.26,98.62,93.53,94.03,46972781
2026-02-22 00:00:00+05:30,95.15,102.55,95.15,99.75,106301411
2026-03-01 00:00:00+05:30,100.89,103.03,99.57,100.63,49111304
2026-03-08 00:00:00+05:30,96.1,99.5,92.5,95.06,67006275
2026-03-15 00:00:00+05:30,93.19,97.15,88.85,89.26,59790134
2026-03-22 00:00:00+05:30,90.0,92.95,87.33,90.56,68368815
2026-03-29 00:00:00+05:30,90.15,91.53,84.49,89.09,56312999
2026-04-05 00:00:00+05:30,87.0,90.85,84.11,88.87,91357568
2026-04-12 00:00:00+05:30,89.0,96.5,87.4,95.25,71759648
2026-04-19 00:00:00+05:30,92.15,100.0,91.6,96.85,59090558
2026-04-26 00:00:00+05:30,97.31,98.95,93.99,94.49,60941328
2026-05-03 00:00:00+05:30,95.2,98.5,94.05,96.43,47950313
2026-05-10 00:00:00+05:30,96.4,101.79,95.81,101.32,93782645
2026-05-17 00:00:00+05:30,99.0,99.98,94.25,96.59,61760170
2026-05-24 00:00:00+05:30,95.99,97.5,92.3,95.85,93968548
2026-05-31 00:00:00+05:30,96.46,104.14,95.78,100.37,158198453
2026-06-07 00:00:00+05:30,101.0,104.0,95.47,102.03,114333374
2026-06-14 00:00:00+05:30,101.45,103.9,99.1,103.65,119952214
2026-06-21 00:00:00+05:30,107.0,111.15,105.68,108.83,107733616
2026-06-28 00:00:00+05:30,109.42,110.1,106.37,108.44,108278887
2026-07-05 00:00:00+05:30,108.44,114.65,108.44,113.55,128733519
