datetime,open,high,low,close,volume
2023-01-15 00:00:00+05:30,154.0,156.65,146.25,147.6,42140028
2023-01-22 00:00:00+05:30,148.3,148.3,123.35,127.2,124126347
2023-01-29 00:00:00+05:30,128.4,138.4,120.7,125.9,152508616
2023-02-05 00:00:00+05:30,126.0,143.8,124.3,141.75,63768617
2023-02-12 00:00:00+05:30,141.0,156.9,134.2,154.7,60701258
2023-02-19 00:00:00+05:30,155.0,156.4,138.0,139.4,48747297
2023-02-26 00:00:00+05:30,141.0,149.6,140.05,142.15,69445654
2023-03-05 00:00:00+05:30,142.0,151.0,138.15,149.75,45239181
2023-03-12 00:00:00+05:30,147.4,151.0,138.55,142.2,32862306
2023-03-19 00:00:00+05:30,142.65,144.75,131.7,140.75,76836951
2023-03-26 00:00:00+05:30,138.75,142.35,134.6,137.65,18021663
2023-04-02 00:00:00+05:30,134.75,136.4,123.0,124.25,59834222
2023-04-09 00:00:00+05:30,124.55,138.8,121.6,131.25,62873821
2023-04-16 00:00:00+05:30,132.4,134.35,126.0,126.15,32321026
2023-04-23 00:00:00+05:30,126.5,126.65,120.15,120.6,37088673
2023-04-30 00:00:00+05:30,122.9,124.2,114.25,122.6,104171572
2023-05-07 00:00:00+05:30,123.3,131.7,122.15,129.85,61914230
2023-05-14 00:00:00+05:30,130.0,132.35,122.45,124.2,27722633
2023-05-21 00:00:00+05:30,123.8,129.35,123.8,128.3,19452159
2023-05-28 00:00:00+05:30,128.05,129.25,122.15,126.3,50250283
2023-06-04 00:00:00+05:30,126.55,136.8,124.3,135.75,60794059
2023-06-11 00:00:00+05:30,136.85,139.65,132.5,138.75,60768801
2023-06-18 00:00:00+05:30,139.25,145.5,137.05,144.35,60606089
2023-06-25 00:00:00+05:30,145.3,153.3,144.65,148.9,66326167
2023-07-02 00:00:00+05:30,149.7,150.5,145.0,148.6,17380918
2023-07-09 00:00:00+05:30,149.15,149.3,139.0,141.0,44178090
2023-07-16 00:00:00+05:30,142.0,149.9,138.65,145.4,30852383
2023-07-23 00:00:00+05:30,146.1,147.0,142.4,144.9,17311878
2023-07-30 00:00:00+05:30,145.0,149.9,143.35,144.25,17144193
2023-08-06 00:00:00+05:30,144.95,150.0,142.55,147.55,24864906
2023-08-13 00:00:00+05:30,148.4,153.35,145.1,146.2,21413338
2023-08-20 00:00:00+05:30,143.3,143.3,130.1,132.0,38515438
2023-08-27 00:00:00+05:30,133.55,137.4,131.0,135.7,24330142
2023-09-03 00:00:00+05:30,136.0,136.95,131.3,135.45,31752118
2023-09-10 00:00:00+05:30,136.0,147.9,134.35,146.05,44114551
2023-09-17 00:00:00+05:30,147.0,154.8,143.55,153.55,40461902
2023-09-24 00:00:00+05:30,153.85,154.4,140.8,143.5,23979356
2023-10-01 00:00:00+05:30,143.5,158.0,140.7,153.2,46034598
2023-10-08 00:00:00+05:30,149.5,152.7,144.8,149.45,17617588
2023-10-15 00:00:00+05:30,149.2,153.6,145.0,147.0,13966404
2023-10-22 00:00:00+05:30,148.0,148.2,142.65,143.95,15002987
2023-10-29 00:00:00+05:30,144.15,145.0,136.5,140.0,21132960
2023-11-05 00:00:00+05:30,139.9,142.2,138.1,140.35,6063299
2023-11-12 00:00:00+05:30,142.1,154.8,141.65,148.6,40230918
2023-11-19 00:00:00+05:30,148.6,170.0,148.55,167.65,60458119
2023-11-26 00:00:00+05:30,168.0,177.0,167.7,171.65,75368057
2023-12-03 00:00:00+05:30,171.65,178.35,165.45,176.65,35167258
2023-12-10 00:00:00+05:30,179.0,180.4,168.2,170.6,23082137
2023-12-17 00:00:00+05:30,170.0,181.75,162.6,176.85,34448944
2023-12-24 00:00:00+05:30,176.0,183.4,157.0,172.7,25522672
2023-12-31 00:00:00+05:30,172.7,175.55,169.2,173.95,15663302
2024-01-07 00:00:00+05:30,173.7,177.0,167.2,173.4,23902341
2024-01-14 00:00:00+05:30,176.0,195.5,175.15,187.6,109901848
2024-01-21 00:00:00+05:30,189.0,189.5,163.7,170.8,63784690
2024-01-28 00:00:00+05:30,172.6,172.6,159.2,161.1,19395517
2024-02-04 00:00:00+05:30,161.35,168.8,159.65,163.2,25038691
2024-02-11 00:00:00+05:30,162.95,170.0,146.75,150.15,66655857
2024-02-18 00:00:00+05:30,151.45,155.3,139.8,151.25,40362890
2024-02-25 00:00:00+05:30,151.55,155.55,147.5,152.05,16781723
2024-03-03 00:00:00+05:30,152.65,160.45,151.0,159.45,26528092
2024-03-10 00:00:00+05:30,159.85,163.0,154.15,156.6,16180703
2024-03-17 00:00:00+05:30,158.8,161.7,145.3,149.95,33432828
2024-03-24 00:00:00+05:30,150.0,164.0,148.6,163.55,17853773
2024-03-31 00:00:00+05:30,163.55,165.2,160.1,161.95,9824754
2024-04-07 00:00:00+05:30,162.1,170.5,160.9,168.45,24170947
2024-04-14 00:00:00+05:30,174.15,185.8,171.35,178.1,53387484
2024-04-21 00:00:00+05:30,174.0,181.5,160.85,168.2,23240056
2024-04-28 00:00:00+05:30,170.0,181.5,165.5,177.1,16628704
2024-05-05 00:00:00+05:30,178.15,180.5,171.5,173.7,19005413
2024-05-12 00:00:00+05:30,173.9,177.2,165.0,169.9,18971193
2024-05-19 00:00:00+05:30,170.0,178.4,165.5,176.9,15964395
2024-05-26 00:00:00+05:30,176.55,187.35,167.2,168.1,27412746
2024-06-02 00:00:00+05:30,169.0,170.45,159.0,164.2,28632834
2024-06-09 00:00:00+05:30,167.5,172.0,149.75,169.9,26160196
2024-06-16 00:00:00+05:30,170.05,175.45,163.6,171.06,38263253
2024-06-23 00:00:00+05:30,172.0,178.28,171.45,174.64,25903004
2024-06-30 00:00:00+05:30,173.5,179.04,171.75,176.44,27829337
2024-07-07 00:00:00+05:30,177.18,178.0,170.5,177.2,29957289
2024-07-14 00:00:00+05:30,177.9,182.69,173.2,180.29,34279737
2024-07-21 00:00:00+05:30,181.35,184.8,175.0,177.45,27402037
2024-07-28 00:00:00+05:30,174.98,186.49,172.0,182.98,19900340
2024-08-04 00:00:00+05:30,183.51,204.44,182.29,200.12,117124747
2024-08-11 00:00:00+05:30,195.11,196.0,183.63,192.04,40884379
2024-08-18 00:00:00+05:30,192.0,197.45,182.77,193.9,51235717
2024-08-25 00:00:00+05:30,194.97,229.8,190.62,226.77,276490604
2024-09-01 00:00:00+05:30,227.5,227.8,206.32,207.7,87904070
2024-09-08 00:00:00+05:30,207.98,220.8,204.24,216.49,58571544
2024-09-15 00:00:00+05:30,217.15,219.95,205.13,206.14,35782365
2024-09-22 00:00:00+05:30,206.5,209.34,194.34,199.33,48265376
2024-09-29 00:00:00+05:30,201.0,205.39,195.22,200.02,32745821
2024-10-06 00:00:00+05:30,199.79,199.79,190.1,192.27,16846725
2024-10-13 00:00:00+05:30,193.0,200.15,188.6,192.01,43654538
2024-10-20 00:00:00+05:30,193.0,195.77,180.5,184.79,29392813
2024-10-27 00:00:00+05:30,185.0,186.0,172.25,177.09,30289862
2024-11-03 00:00:00+05:30,177.09,184.86,173.05,184.18,18500100
2024-11-10 00:00:00+05:30,185.49,194.0,179.55,184.74,25991926
2024-11-17 00:00:00+05:30,184.74,189.25,167.89,171.05,49423710
2024-11-24 00:00:00+05:30,171.05,173.75,166.22,169.4,21512057
2024-12-01 00:00:00+05:30,171.49,176.0,165.63,172.06,32312710
2024-12-08 00:00:00+05:30,172.0,175.63,163.8,166.41,45206381
2024-12-15 00:00:00+05:30,166.6,174.51,164.76,168.18,51159036
2024-12-22 00:00:00+05:30,169.0,180.35,166.12,167.33,60594389
2024-12-29 00:00:00+05:30,167.45,169.67,158.1,159.66,26119618
2025-01-05 00:00:00+05:30,159.66,169.79,158.31,167.84,24731081
2025-01-12 00:00:00+05:30,175.09,176.6,168.3,169.7,60213663
2025-01-19 00:00:00+05:30,167.99,176.85,161.66,172.88,45290480
2025-01-26 00:00:00+05:30,173.44,174.22,162.48,167.37,19852206
2025-02-02 00:00:00+05:30,165.9,180.21,162.2,175.53,45080007
2025-02-09 00:00:00+05:30,176.0,184.36,170.0,173.46,48838841
2025-02-16 00:00:00+05:30,174.7,175.1,164.4,168.66,63388099
2025-02-23 00:00:00+05:30,167.9,174.56,162.05,164.22,34918157
2025-03-02 00:00:00+05:30,164.0,166.4,156.1,158.8,18587042
2025-03-09 00:00:00+05:30,160.39,172.0,154.9,164.79,40318878
2025-03-16 00:00:00+05:30,164.79,167.34,159.76,164.56,21469997
2025-03-23 00:00:00+05:30,164.97,174.6,163.51,172.52,38718247
2025-03-30 00:00:00+05:30,173.0,179.5,168.76,179.08,30100442
2025-04-06 00:00:00+05:30,179.0,181.25,175.43,176.78,12273488
2025-04-13 00:00:00+05:30,165.98,182.49,165.97,179.9,24866599
2025-04-20 00:00:00+05:30,180.0,191.97,177.8,189.45,29960460
2025-04-27 00:00:00+05:30,190.0,196.98,186.84,191.57,36842272
2025-05-04 00:00:00+05:30,190.99,199.74,190.75,193.47,30695992
2025-05-11 00:00:00+05:30,193.49,200.7,188.5,193.03,29847721
2025-05-18 00:00:00+05:30,195.81,204.45,195.11,201.8,49752407
2025-05-25 00:00:00+05:30,203.0,205.08,195.56,203.29,53341152
2025-06-01 00:00:00+05:30,204.49,208.6,199.23,203.26,227110273
2025-06-08 00:00:00+05:30,199.0,204.4,192.48,197.2,46392208
2025-06-15 00:00:00+05:30,197.2,203.96,191.16,194.73,21258408
2025-06-22 00:00:00+05:30,194.73,198.57,192.2,197.07,33725127
2025-06-29 00:00:00+05:30,196.01,210.94,194.6,209.86,52706890
2025-07-06 00:00:00+05:30,210.0,212.25,197.62,198.23,83450764
2025-07-13 00:00:00+05:30,200.0,218.7,199.31,217.23,65143176
2025-07-20 00:00:00+05:30,220.07,220.9,212.05,212.86,23301883
2025-07-27 00:00:00+05:30,212.86,221.95,210.07,212.23,17615568
2025-08-03 00:00:00+05:30,211.0,214.8,206.94,210.06,15537049
2025-08-10 00:00:00+05:30,209.0,214.17,200.71,202.13,13401494
2025-08-17 00:00:00+05:30,202.59,220.77,200.14,215.14,56152006
2025-08-24 00:00:00+05:30,217.0,229.15,215.59,224.94,30415774
2025-08-31 00:00:00+05:30,226.0,236.96,224.94,230.15,49938982
2025-09-07 00:00:00+05:30,230.79,245.68,230.75,242.64,27445373
2025-09-14 00:00:00+05:30,243.7,249.28,235.2,239.17,30196881
2025-09-21 00:00:00+05:30,238.99,247.77,238.25,243.62,17779732
2025-09-28 00:00:00+05:30,242.39,245.79,230.07,230.62,13647532
2025-10-05 00:00:00+05:30,230.0,242.3,227.9,239.81,15399586
2025-10-12 00:00:00+05:30,239.81,268.25,239.5,265.19,83696905
2025-10-19 00:00:00+05:30,264.0,267.58,254.86,261.14,22329457
2025-10-26 00:00:00+05:30,261.49,264.49,249.7,250.59,10498512
2025-11-02 00:00:00+05:30,252.7,260.9,246.98,247.94,24000862
2025-11-09 00:00:00+05:30,249.0,253.9,241.85,245.87,17470235
2025-11-16 00:00:00+05:30,253.02,265.2,249.6,260.13,63890798
2025-11-23 00:00:00+05:30,260.75,273.22,257.69,268.52,35952603
2025-11-30 00:00:00+05:30,268.5,273.07,263.25,267.31,36643881
2025-12-07 00:00:00+05:30,267.05,268.25,252.7,254.8,22641605
2025-12-14 00:00:00+05:30,255.9,259.3,244.25,251.1,29481820
2025-12-21 00:00:00+05:30,252.0,252.4,240.95,249.05,27590291
2025-12-28 00:00:00+05:30,249.3,261.8,248.4,259.45,14120869
2026-01-04 00:00:00+05:30,258.0,268.4,256.0,264.9,41661479
2026-01-11 00:00:00+05:30,268.9,272.95,253.0,254.0,24987126
2026-01-18 00:00:00+05:30,254.15,256.7,248.4,252.85,17924402
2026-01-25 00:00:00+05:30,252.75,256.65,233.85,234.7,21715027
2026-02-01 00:00:00+05:30,235.0,243.54,232.0,240.33,28005941
2026-02-08 00:00:00+05:30,239.99,278.5,234.09,276.99,84975645
2026-02-15 00:00:00+05:30,277.0,285.6,269.88,270.95,52014670
2026-02-22 00:00:00+05:30,270.95,277.39,263.99,265.58,17747050
2026-03-01 00:00:00+05:30,267.0,269.9,257.53,265.48,21628747
2026-03-08 00:00:00+05:30,257.2,264.15,250.0,254.8,13478262
2026-03-15 00:00:00+05:30,250.0,259.4,235.05,238.15,22634880
2026-03-22 00:00:00+05:30,236.65,245.5,233.2,240.6,26268922
2026-03-29 00:00:00+05:30,235.0,248.0,232.9,239.65,19796030
2026-04-05 00:00:00+05:30,235.55,247.29,232.05,245.98,19967770
2026-04-12 00:00:00+05:30,246.3,260.44,243.31,259.49,28905089
2026-04-19 00:00:00+05:30,255.01,270.9,251.37,269.66,12732978
2026-04-26 00:00:00+05:30,271.77,272.5,258.2,262.79,24985020
2026-05-03 00:00:00+05:30,263.19,271.9,263.07,264.76,12978992
2026-05-10 00:00:00+05:30,267.8,279.25,260.75,272.8,16360406
2026-05-17 00:00:00+05:30,272.9,276.9,258.4,272.4,15442048
2026-05-24 00:00:00+05:30,272.9,285.6,265.85,277.25,46934630
2026-05-31 00:00:00+05:30,280.1,281.0,259.05,262.3,40411708
2026-06-07 00:00:00+05:30,262.65,270.4,259.65,262.3,20710799
2026-06-14 00:00:00+05:30,259.0,275.65,257.8,273.5,37950630
2026-06-21 00:00:00+05:30,276.45,303.75,270.25,302.3,69810471
2026-06-28 00:00:00+05:30,302.0,309.75,300.35,301.35,29093107
2026-07-05 00:00:00+05:30,301.3,312.9,300.15,308.0,44431433
