datetime,open,high,low,close,volume
2024-11-24 00:00:00+05:30,434.05,434.7,410.35,416.8,2416511
2024-12-01 00:00:00+05:30,425.5,435.0,393.1,432.75,8646755
2024-12-08 00:00:00+05:30,431.1,444.25,425.8,430.15,1942762
2024-12-15 00:00:00+05:30,430.3,440.0,417.7,438.75,4052402
2024-12-22 00:00:00+05:30,438.0,449.95,421.7,424.25,3890968
2024-12-29 00:00:00+05:30,425.95,432.4,419.25,424.55,1151783
2025-01-05 00:00:00+05:30,424.55,437.95,419.0,428.2,1529393
2025-01-12 00:00:00+05:30,428.75,443.85,419.0,422.95,2166420
2025-01-19 00:00:00+05:30,421.4,429.15,392.6,397.25,4258189
2025-01-26 00:00:00+05:30,399.4,410.05,382.45,384.65,1778941
2025-02-02 00:00:00+05:30,376.05,405.75,346.05,394.95,3867137
2025-02-09 00:00:00+05:30,390.0,411.5,381.0,401.15,3482855
2025-02-16 00:00:00+05:30,399.55,403.95,367.75,384.5,2580852
2025-02-23 00:00:00+05:30,384.0,396.0,375.0,379.75,1784915
2025-03-02 00:00:00+05:30,378.75,388.75,361.6,380.7,3522443
2025-03-09 00:00:00+05:30,379.95,433.1,367.1,426.7,3596189
2025-03-16 00:00:00+05:30,427.9,445.0,412.0,414.65,2205666
2025-03-23 00:00:00+05:30,417.65,447.95,408.65,417.45,8517590
2025-03-30 00:00:00+05:30,415.0,429.5,399.35,424.85,5970141
2025-04-06 00:00:00+05:30,424.95,467.9,419.0,449.85,4958281
2025-04-13 00:00:00+05:30,415.0,468.35,405.0,463.4,4098582
2025-04-20 00:00:00+05:30,471.95,491.3,463.6,485.35,1834515
2025-04-27 00:00:00+05:30,486.0,487.85,448.0,456.75,3356134
2025-05-04 00:00:00+05:30,458.0,482.0,455.05,470.8,1602648
2025-05-11 00:00:00+05:30,471.95,479.45,434.85,440.95,1983755
2025-05-18 00:00:00+05:30,465.05,465.55,438.9,457.4,3381703
2025-05-25 00:00:00+05:30,457.4,458.95,431.1,444.85,1563215
2025-06-01 00:00:00+05:30,446.9,452.0,426.45,444.25,2194919
2025-06-08 00:00:00+05:30,445.0,456.0,436.8,449.45,1520075
2025-06-15 00:00:00+05:30,455.2,460.9,433.0,437.8,2072957
2025-06-22 00:00:00+05:30,435.0,447.2,432.0,437.5,1732838
2025-06-29 00:00:00+05:30,435.0,451.15,411.3,444.2,1717673
2025-07-06 00:00:00+05:30,449.85,469.7,446.1,460.25,2746951
2025-07-13 00:00:00+05:30,460.0,462.5,447.0,451.7,3951375
2025-07-20 00:00:00+05:30,455.75,509.4,448.5,504.7,9381783
2025-07-27 00:00:00+05:30,520.0,531.35,494.95,496.4,6789231
2025-08-03 00:00:00+05:30,525.0,537.5,496.85,499.5,9206182
2025-08-10 00:00:00+05:30,497.9,509.15,491.0,503.8,2068025
2025-08-17 00:00:00+05:30,504.25,515.55,493.3,501.1,1682887
2025-08-24 00:00:00+05:30,504.95,523.95,497.05,521.85,2624088
2025-08-31 00:00:00+05:30,524.75,530.0,495.1,502.95,2250805
2025-09-07 00:00:00+05:30,500.0,520.45,495.05,513.55,2196457
2025-09-14 00:00:00+05:30,510.6,522.4,497.15,506.65,1726464
2025-09-21 00:00:00+05:30,507.0,546.05,504.65,539.15,5493479
2025-09-28 00:00:00+05:30,539.15,547.8,509.3,511.85,2813038
2025-10-05 00:00:00+05:30,515.0,526.0,503.45,509.95,1601369
2025-10-12 00:00:00+05:30,509.9,527.5,506.0,515.5,1691657
2025-10-19 00:00:00+05:30,514.5,519.0,501.0,503.7,1565268
2025-10-26 00:00:00+05:30,506.0,542.0,502.25,522.6,1585983
2025-11-02 00:00:00+05:30,525.0,525.9,509.0,509.85,882828
2025-11-09 00:00:00+05:30,511.15,519.95,481.1,494.55,1348817
2025-11-16 00:00:00+05:30,499.1,506.4,485.2,494.9,1899417
2025-11-23 00:00:00+05:30,492.9,499.05,480.0,483.6,1162635
2025-11-30 00:00:00+05:30,484.6,496.2,479.5,481.15,1590485
2025-12-07 00:00:00+05:30,483.0,488.0,480.2,481.4,1517760
2025-12-14 00:00:00+05:30,479.3,489.85,479.3,488.9,785433
2025-12-21 00:00:00+05:30,489.8,500.0,474.05,488.0,1154361
2025-12-28 00:00:00+05:30,492.1,492.1,480.5,484.0,1258226
2026-01-04 00:00:00+05:30,484.0,508.0,472.75,500.55,2124437
2026-01-11 00:00:00+05:30,504.95,509.25,475.2,475.95,1023003
2026-01-18 00:00:00+05:30,477.05,485.0,471.0,473.1,741311
2026-01-25 00:00:00+05:30,471.0,476.25,466.1,468.4,1664705
2026-02-01 00:00:00+05:30,472.95,493.0,468.4,480.95,2248446
2026-02-08 00:00:00+05:30,479.9,495.0,471.1,474.7,2235853
2026-02-15 00:00:00+05:30,474.85,479.95,464.4,466.65,1494347
2026-02-22 00:00:00+05:30,466.2,482.2,452.6,479.35,1506100
2026-03-01 00:00:00+05:30,479.4,484.95,434.2,458.95,4666866
2026-03-08 00:00:00+05:30,431.0,465.95,430.15,455.05,2004191
2026-03-15 00:00:00+05:30,441.6,500.55,441.6,459.75,3021312
2026-03-22 00:00:00+05:30,457.95,482.45,447.25,449.85,1977562
2026-03-29 00:00:00+05:30,447.65,476.5,435.5,456.35,1041011
2026-04-05 00:00:00+05:30,442.6,456.55,433.25,439.1,918607
2026-04-12 00:00:00+05:30,443.0,480.95,435.0,478.6,1899160
2026-04-19 00:00:00+05:30,471.0,503.0,466.85,496.45,1573002
2026-04-26 00:00:00+05:30,497.0,506.7,477.4,488.1,1901781
2026-05-03 00:00:00+05:30,492.8,500.7,481.05,488.6,1377245
2026-05-10 00:00:00+05:30,488.7,523.0,486.8,501.4,3101410
2026-05-17 00:00:00+05:30,499.5,503.0,459.05,464.15,1428599
2026-05-24 00:00:00+05:30,460.0,486.4,451.2,475.45,1485176
2026-05-31 00:00:00+05:30,480.0,484.5,468.5,477.2,1208129
2026-06-07 00:00:00+05:30,473.15,476.9,451.0,468.15,2266655
2026-06-14 00:00:00+05:30,461.0,476.2,449.8,473.65,1874809
2026-06-21 00:00:00+05:30,481.0,524.5,481.0,515.1,4695275
2026-06-28 00:00:00+05:30,516.0,542.0,489.0,518.5,3846833
2026-07-05 00:00:00+05:30,518.5,525.9,502.2,518.5,1450295
