datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,893.0,928.7,888.65,911.45,2945664
2022-05-15 00:00:00+05:30,911.45,922.1,863.8,883.05,2825735
2022-05-22 00:00:00+05:30,887.7,956.25,877.0,929.95,3944374
2022-05-29 00:00:00+05:30,938.8,981.0,877.1,938.8,5740979
2022-06-05 00:00:00+05:30,947.0,983.95,914.0,945.85,3601810
2022-06-12 00:00:00+05:30,950.2,977.0,915.2,926.2,2001608
2022-06-19 00:00:00+05:30,900.1,969.1,892.2,923.45,2362106
2022-06-26 00:00:00+05:30,928.0,945.0,887.75,932.1,1764584
2022-07-03 00:00:00+05:30,944.0,976.45,928.0,965.3,2791335
2022-07-10 00:00:00+05:30,967.5,999.9,946.0,974.5,3505005
2022-07-17 00:00:00+05:30,974.5,1013.85,960.95,979.9,1833819
2022-07-24 00:00:00+05:30,987.75,1045.0,978.65,1020.2,2217693
2022-07-31 00:00:00+05:30,1020.2,1075.1,997.8,1028.75,4733430
2022-08-07 00:00:00+05:30,1038.65,1062.0,1011.8,1049.25,3249607
2022-08-14 00:00:00+05:30,1053.95,1091.0,1042.9,1076.05,2153781
2022-08-21 00:00:00+05:30,1077.8,1092.95,1021.45,1031.55,1277464
2022-08-28 00:00:00+05:30,1034.55,1062.55,980.0,1039.15,3727217
2022-09-04 00:00:00+05:30,1030.0,1094.0,1012.25,1045.4,3198437
2022-09-11 00:00:00+05:30,1047.0,1065.85,1025.8,1043.8,2440749
2022-09-18 00:00:00+05:30,1050.0,1057.0,992.5,1013.75,2833628
2022-09-25 00:00:00+05:30,1021.1,1056.0,1002.15,1008.4,1669340
2022-10-02 00:00:00+05:30,1000.0,1005.95,963.35,994.2,2205990
2022-10-09 00:00:00+05:30,982.0,1025.75,981.0,997.45,1769893
2022-10-16 00:00:00+05:30,981.7,998.65,955.05,966.95,1414918
2022-10-23 00:00:00+05:30,960.0,998.0,951.0,994.5,1610867
2022-10-30 00:00:00+05:30,999.0,1010.95,970.0,975.8,1122141
2022-11-06 00:00:00+05:30,973.35,1009.0,943.15,953.4,5287841
2022-11-13 00:00:00+05:30,954.0,960.1,922.85,924.75,2539074
2022-11-20 00:00:00+05:30,920.05,940.9,890.0,903.55,2187636
2022-11-27 00:00:00+05:30,902.1,926.0,886.3,920.35,3115297
2022-12-04 00:00:00+05:30,921.35,934.85,911.0,914.0,1613518
2022-12-11 00:00:00+05:30,918.8,974.8,905.15,961.4,4003742
2022-12-18 00:00:00+05:30,959.85,972.8,935.15,942.95,2773755
2022-12-25 00:00:00+05:30,945.0,945.0,848.05,865.35,2607660
2023-01-01 00:00:00+05:30,865.35,908.0,853.2,887.15,2807912
2023-01-08 00:00:00+05:30,891.6,910.6,881.2,901.75,2315899
2023-01-15 00:00:00+05:30,908.25,908.25,870.2,872.9,1471657
2023-01-22 00:00:00+05:30,872.9,890.25,861.5,866.45,950147
2023-01-29 00:00:00+05:30,867.6,870.8,838.0,854.1,1040251
2023-02-05 00:00:00+05:30,854.95,916.0,849.0,873.55,3207167
2023-02-12 00:00:00+05:30,866.0,932.0,866.0,924.9,1639413
2023-02-19 00:00:00+05:30,928.0,930.0,900.75,906.0,1238682
2023-02-26 00:00:00+05:30,905.9,915.0,880.8,888.3,1187649
2023-03-05 00:00:00+05:30,883.9,917.65,878.05,907.15,1104098
2023-03-12 00:00:00+05:30,909.95,939.4,902.1,914.7,1368863
2023-03-19 00:00:00+05:30,910.2,915.3,855.8,858.7,1150189
2023-03-26 00:00:00+05:30,858.55,898.5,841.5,881.25,1866258
2023-04-02 00:00:00+05:30,880.9,887.85,848.55,879.25,951887
2023-04-09 00:00:00+05:30,882.0,924.95,864.0,923.05,1470659
2023-04-16 00:00:00+05:30,925.0,940.0,918.05,927.25,1362308
2023-04-23 00:00:00+05:30,923.0,956.9,919.25,940.5,1730346
2023-04-30 00:00:00+05:30,955.9,956.8,931.2,942.45,1305192
2023-05-07 00:00:00+05:30,947.1,982.0,936.4,961.05,1575328
2023-05-14 00:00:00+05:30,961.0,984.0,953.85,970.7,1266210
2023-05-21 00:00:00+05:30,969.0,1004.3,917.2,926.95,4361893
2023-05-28 00:00:00+05:30,920.0,942.0,908.1,937.45,1669505
2023-06-04 00:00:00+05:30,940.3,965.95,932.7,953.05,1646967
2023-06-11 00:00:00+05:30,960.0,973.7,929.0,931.75,3168981
2023-06-18 00:00:00+05:30,935.0,955.9,921.0,936.55,2468218
2023-06-25 00:00:00+05:30,938.0,968.85,916.0,928.25,4026243
2023-07-02 00:00:00+05:30,928.05,955.0,913.55,948.4,1867556
2023-07-09 00:00:00+05:30,954.0,980.0,944.45,961.65,1999275
2023-07-16 00:00:00+05:30,961.95,968.1,921.25,944.1,2116386
2023-07-23 00:00:00+05:30,944.0,985.0,942.0,980.4,1905142
2023-07-30 00:00:00+05:30,985.25,1024.25,953.0,979.5,3949397
2023-08-06 00:00:00+05:30,988.9,1050.0,981.25,1042.7,3231083
2023-08-13 00:00:00+05:30,1048.0,1081.65,1035.0,1065.1,1717670
2023-08-20 00:00:00+05:30,1064.8,1080.0,1043.05,1069.95,815431
2023-08-27 00:00:00+05:30,1080.0,1115.0,1060.1,1064.85,2044585
2023-09-03 00:00:00+05:30,1065.05,1117.95,1060.3,1111.0,1610853
2023-09-10 00:00:00+05:30,1118.95,1152.95,1102.5,1124.2,1530868
2023-09-17 00:00:00+05:30,1129.3,1138.95,1095.25,1136.7,1517142
2023-09-24 00:00:00+05:30,1139.9,1142.2,1071.5,1101.95,984735
2023-10-01 00:00:00+05:30,1107.0,1150.0,1072.35,1146.3,1531916
2023-10-08 00:00:00+05:30,1149.9,1180.0,1133.35,1171.45,2756195
2023-10-15 00:00:00+05:30,1160.15,1184.7,1143.05,1150.05,1198407
2023-10-22 00:00:00+05:30,1150.05,1175.6,1135.0,1137.75,1184293
2023-10-29 00:00:00+05:30,1135.0,1146.9,1054.0,1074.65,1625431
2023-11-05 00:00:00+05:30,1080.0,1080.0,1019.05,1071.95,1801392
2023-11-12 00:00:00+05:30,1077.6,1124.4,1075.0,1116.05,1736490
2023-11-19 00:00:00+05:30,1110.05,1129.65,1095.0,1119.7,870298
2023-11-26 00:00:00+05:30,1122.55,1143.0,1109.6,1135.05,952545
2023-12-03 00:00:00+05:30,1138.45,1177.5,1114.2,1169.6,1594853
2023-12-10 00:00:00+05:30,1179.0,1252.95,1161.25,1224.75,2454993
2023-12-17 00:00:00+05:30,1224.75,1267.0,1222.0,1243.35,1059080
2023-12-24 00:00:00+05:30,1243.4,1254.9,1175.0,1231.05,991640
2023-12-31 00:00:00+05:30,1231.05,1271.55,1216.75,1251.65,2114208
2024-01-07 00:00:00+05:30,1251.65,1268.5,1224.2,1246.4,1009180
2024-01-14 00:00:00+05:30,1245.0,1246.0,1152.55,1180.95,1503905
2024-01-21 00:00:00+05:30,1182.05,1219.2,1126.5,1177.35,1343092
2024-01-28 00:00:00+05:30,1177.35,1177.35,1119.85,1129.0,774799
2024-02-04 00:00:00+05:30,1134.85,1149.9,1034.6,1076.45,5490500
2024-02-11 00:00:00+05:30,1077.0,1112.0,1065.0,1087.5,1559535
2024-02-18 00:00:00+05:30,1093.65,1111.0,1071.55,1089.7,950445
2024-02-25 00:00:00+05:30,1089.7,1124.0,1076.1,1081.25,1216416
2024-03-03 00:00:00+05:30,1093.95,1100.0,1024.6,1081.25,2377345
2024-03-10 00:00:00+05:30,1080.0,1123.0,1075.3,1114.55,1574123
2024-03-17 00:00:00+05:30,1122.0,1130.1,1054.8,1074.85,3113720
2024-03-24 00:00:00+05:30,1079.0,1079.0,1036.75,1065.45,2675827
2024-03-31 00:00:00+05:30,1064.5,1085.0,1040.0,1075.05,1731401
2024-04-07 00:00:00+05:30,1084.25,1163.0,1075.05,1161.4,1950735
2024-04-14 00:00:00+05:30,1165.0,1179.45,1141.6,1155.2,774156
2024-04-21 00:00:00+05:30,1142.0,1152.95,1092.55,1121.45,1650477
2024-04-28 00:00:00+05:30,1124.2,1199.0,1071.9,1184.5,4481374
2024-05-05 00:00:00+05:30,1192.85,1217.35,1174.05,1208.1,1381858
2024-05-12 00:00:00+05:30,1209.8,1229.45,1170.0,1181.05,1259510
2024-05-19 00:00:00+05:30,1182.0,1268.0,1174.0,1250.4,1480559
2024-05-26 00:00:00+05:30,1255.9,1273.95,1224.05,1253.35,1259822
2024-06-02 00:00:00+05:30,1253.35,1313.9,1241.1,1307.3,2973978
2024-06-09 00:00:00+05:30,1330.0,1410.0,1245.55,1392.1,3431882
2024-06-16 00:00:00+05:30,1405.0,1534.75,1387.0,1508.8,2864631
2024-06-23 00:00:00+05:30,1508.8,1688.45,1490.55,1549.9,5879435
2024-06-30 00:00:00+05:30,1515.1,1614.0,1493.35,1600.85,2965574
2024-07-07 00:00:00+05:30,1596.9,1608.95,1562.05,1592.75,978670
2024-07-14 00:00:00+05:30,1599.0,1638.8,1571.5,1602.0,1815882
2024-07-21 00:00:00+05:30,1602.1,1622.65,1558.2,1595.4,1559587
2024-07-28 00:00:00+05:30,1595.4,1646.4,1499.7,1624.7,3668893
2024-08-04 00:00:00+05:30,1632.2,1694.4,1605.0,1638.95,1817796
2024-08-11 00:00:00+05:30,1610.0,1704.0,1585.55,1693.7,4731253
2024-08-18 00:00:00+05:30,1709.0,1780.0,1673.55,1759.75,2484808
2024-08-25 00:00:00+05:30,1773.95,1789.0,1713.35,1748.5,2019495
2024-09-01 00:00:00+05:30,1748.5,1773.75,1706.05,1758.25,1593884
2024-09-08 00:00:00+05:30,1758.25,1773.55,1681.0,1691.15,1452891
2024-09-15 00:00:00+05:30,1688.0,1728.25,1667.05,1694.4,1318926
2024-09-22 00:00:00+05:30,1694.4,1743.25,1606.9,1659.15,2535435
2024-09-29 00:00:00+05:30,1667.9,1686.0,1612.0,1657.0,2249221
2024-10-06 00:00:00+05:30,1660.85,1739.4,1614.5,1619.9,1812956
2024-10-13 00:00:00+05:30,1625.0,1647.0,1545.65,1638.95,1617774
2024-10-20 00:00:00+05:30,1633.0,1649.25,1570.7,1621.1,861994
2024-10-27 00:00:00+05:30,1615.0,1670.0,1560.0,1597.85,2231466
2024-11-03 00:00:00+05:30,1598.05,1694.8,1573.05,1691.8,1222751
2024-11-10 00:00:00+05:30,1700.0,1799.0,1623.0,1752.0,2352932
2024-11-17 00:00:00+05:30,1752.25,1760.35,1665.2,1715.95,1502016
2024-11-24 00:00:00+05:30,1715.0,1815.0,1695.05,1806.45,1572097
2024-12-01 00:00:00+05:30,1825.0,1839.0,1745.4,1789.0,1581566
2024-12-08 00:00:00+05:30,1798.9,1808.95,1746.25,1762.4,1752826
2024-12-15 00:00:00+05:30,1762.4,1801.15,1730.6,1777.65,1701280
2024-12-22 00:00:00+05:30,1770.0,1881.9,1756.65,1839.3,5307473
2024-12-29 00:00:00+05:30,1842.05,1888.95,1816.15,1846.15,1950447
2025-01-05 00:00:00+05:30,1835.15,1968.8,1822.65,1958.3,2646968
2025-01-12 00:00:00+05:30,1950.9,1977.9,1905.7,1922.45,1481113
2025-01-19 00:00:00+05:30,1900.0,1903.7,1790.3,1874.85,1974633
2025-01-26 00:00:00+05:30,1874.9,1879.45,1740.0,1815.05,1781934
2025-02-02 00:00:00+05:30,1800.05,1845.0,1687.2,1789.5,2242247
2025-02-09 00:00:00+05:30,1793.75,1915.8,1752.25,1858.2,3539493
2025-02-16 00:00:00+05:30,1864.8,1912.7,1739.45,1752.2,2852369
2025-02-23 00:00:00+05:30,1740.0,1754.85,1658.5,1708.5,2311532
2025-03-02 00:00:00+05:30,1680.0,1758.9,1610.8,1666.95,3286728
2025-03-09 00:00:00+05:30,1664.75,1772.85,1596.0,1756.3,3962401
2025-03-16 00:00:00+05:30,1750.0,1805.0,1699.8,1797.7,2020342
2025-03-23 00:00:00+05:30,1799.45,2014.65,1779.75,1977.0,3941501
2025-03-30 00:00:00+05:30,1993.0,2034.45,1946.4,1982.1,2478030
2025-04-06 00:00:00+05:30,1987.9,2125.0,1982.1,2015.35,2130782
2025-04-13 00:00:00+05:30,1870.0,2175.0,1855.05,2060.0,3258214
2025-04-20 00:00:00+05:30,2079.8,2270.5,2051.0,2118.3,2706343
2025-04-27 00:00:00+05:30,2147.6,2254.0,2136.1,2201.5,3401827
2025-05-04 00:00:00+05:30,2206.0,2338.0,2190.7,2249.7,3121467
2025-05-11 00:00:00+05:30,2265.0,2367.9,2201.0,2343.0,3565213
2025-05-18 00:00:00+05:30,2380.0,2514.0,2320.6,2450.9,5166292
2025-05-25 00:00:00+05:30,2470.0,2509.0,2365.0,2389.5,3627421
2025-06-01 00:00:00+05:30,2400.0,2500.0,2252.0,2289.4,20714129
2025-06-08 00:00:00+05:30,2304.0,2361.9,2252.8,2298.3,3464165
2025-06-15 00:00:00+05:30,2301.9,2420.0,2255.6,2291.4,3015111
2025-06-22 00:00:00+05:30,2301.0,2362.0,2260.0,2315.9,2763201
2025-06-29 00:00:00+05:30,2290.5,2548.0,2208.0,2432.2,2975222
2025-07-06 00:00:00+05:30,2435.1,2519.0,2223.0,2233.7,4543381
2025-07-13 00:00:00+05:30,2237.0,2340.3,2184.6,2324.8,2378167
2025-07-20 00:00:00+05:30,2325.0,2431.0,2289.4,2311.0,2479146
2025-07-27 00:00:00+05:30,2310.0,2486.4,2293.6,2442.8,2728645
2025-08-03 00:00:00+05:30,2440.0,2718.9,2388.1,2590.4,4281861
2025-08-10 00:00:00+05:30,2610.0,2668.3,2401.6,2420.1,1962083
2025-08-17 00:00:00+05:30,2420.1,2464.9,2228.5,2353.2,1823118
2025-08-24 00:00:00+05:30,2372.9,2500.0,2362.0,2422.9,1646991
2025-08-31 00:00:00+05:30,2425.0,2442.9,2240.0,2309.1,1566009
2025-09-07 00:00:00+05:30,2309.0,2405.0,2250.0,2257.9,1810717
2025-09-14 00:00:00+05:30,2258.5,2282.6,2176.2,2228.8,1760589
2025-09-21 00:00:00+05:30,2228.8,2342.0,2190.1,2261.5,2245652
2025-09-28 00:00:00+05:30,2272.7,2306.1,2167.0,2186.7,1315258
2025-10-05 00:00:00+05:30,2186.5,2315.0,2139.0,2301.5,2224137
2025-10-12 00:00:00+05:30,2312.5,2365.0,2215.6,2220.5,906629
2025-10-19 00:00:00+05:30,2220.3,2245.0,2142.0,2146.6,1012829
2025-10-26 00:00:00+05:30,2151.9,2215.0,2135.2,2163.1,647819
2025-11-02 00:00:00+05:30,2181.5,2322.0,2099.8,2124.6,3949778
2025-11-09 00:00:00+05:30,2115.5,2189.2,2095.5,2146.4,1782524
2025-11-16 00:00:00+05:30,2160.0,2234.0,2125.3,2202.7,1325655
2025-11-23 00:00:00+05:30,2203.0,2290.0,2182.7,2262.8,1507019
2025-11-30 00:00:00+05:30,2273.0,2407.5,2223.0,2382.1,2060192
2025-12-07 00:00:00+05:30,2394.0,2425.0,2255.0,2300.3,1965308
2025-12-14 00:00:00+05:30,2300.3,2394.2,2236.0,2326.6,1492251
2025-12-21 00:00:00+05:30,2305.0,2499.0,2210.4,2358.5,1809769
2025-12-28 00:00:00+05:30,2390.0,2429.9,2335.8,2354.8,755877
2026-01-04 00:00:00+05:30,2357.0,2409.0,2201.5,2280.1,2843034
2026-01-11 00:00:00+05:30,2280.0,2331.0,2242.1,2308.4,1025962
2026-01-18 00:00:00+05:30,2304.8,2363.0,2238.5,2321.6,842727
2026-01-25 00:00:00+05:30,2310.0,2321.7,2174.5,2247.9,1830073
2026-02-01 00:00:00+05:30,2259.9,2328.0,2186.0,2218.0,1165177
2026-02-08 00:00:00+05:30,2218.0,2300.0,2178.0,2270.3,901948
2026-02-15 00:00:00+05:30,2281.6,2307.0,2231.0,2279.5,1409343
2026-02-22 00:00:00+05:30,2298.2,2399.0,2251.0,2274.8,1013902
2026-03-01 00:00:00+05:30,2293.0,2335.0,2210.0,2220.0,1566235
2026-03-08 00:00:00+05:30,2180.0,2204.0,1995.0,2022.3,1785276
2026-03-15 00:00:00+05:30,1989.5,2115.9,1948.5,2002.4,2444315
2026-03-22 00:00:00+05:30,1999.9,2090.0,1902.6,1911.0,1672884
2026-03-29 00:00:00+05:30,1901.0,2027.0,1818.1,1930.9,1524639
2026-04-05 00:00:00+05:30,1902.0,1968.8,1829.9,1878.3,1372557
2026-04-12 00:00:00+05:30,1897.0,2197.9,1850.0,2154.8,2557822
2026-04-19 00:00:00+05:30,2097.8,2159.3,2029.9,2050.2,1600954
2026-04-26 00:00:00+05:30,2060.0,2089.9,1983.0,1995.3,1937623
2026-05-03 00:00:00+05:30,1986.0,2043.9,1955.7,1981.7,1251868
2026-05-10 00:00:00+05:30,1990.2,2036.2,1901.8,1927.6,2544763
2026-05-17 00:00:00+05:30,1924.9,1925.0,1814.9,1865.8,2090292
2026-05-24 00:00:00+05:30,1849.9,1915.5,1786.0,1819.4,2376962
2026-05-31 00:00:00+05:30,1825.2,1885.9,1720.2,1753.6,2101568
2026-06-07 00:00:00+05:30,1766.5,1830.6,1729.1,1796.8,1773358
2026-06-14 00:00:00+05:30,1794.9,1932.5,1706.5,1916.7,1755110
2026-06-21 00:00:00+05:30,1935.9,2081.0,1917.0,2015.2,2649622
2026-06-28 00:00:00+05:30,2025.0,2039.9,1966.0,2000.4,924178
2026-07-05 00:00:00+05:30,2004.0,2032.0,1900.3,2002.5,1962413
