datetime,open,high,low,close,volume
2022-03-06 00:00:00+05:30,566.0,579.85,545.0,546.2,4120427
2022-03-13 00:00:00+05:30,530.0,608.7,528.05,577.8,7346173
2022-03-20 00:00:00+05:30,577.85,600.5,558.0,584.75,3974292
2022-03-27 00:00:00+05:30,590.0,619.7,583.0,592.3,7440872
2022-04-03 00:00:00+05:30,593.55,615.0,568.35,608.25,7326167
2022-04-10 00:00:00+05:30,618.0,635.0,600.0,615.3,10890539
2022-04-17 00:00:00+05:30,615.3,616.35,555.25,572.05,4341579
2022-04-24 00:00:00+05:30,563.5,563.5,539.0,542.4,4886938
2022-05-01 00:00:00+05:30,538.0,600.0,505.3,553.85,17628402
2022-05-08 00:00:00+05:30,540.25,554.85,524.05,542.65,4065429
2022-05-15 00:00:00+05:30,531.0,537.95,471.5,496.65,5385165
2022-05-22 00:00:00+05:30,510.0,532.95,492.65,507.65,4695009
2022-05-29 00:00:00+05:30,507.8,511.0,440.4,476.1,5026774
2022-06-05 00:00:00+05:30,486.0,573.3,485.6,552.3,8871435
2022-06-12 00:00:00+05:30,550.8,550.9,507.4,510.0,3543233
2022-06-19 00:00:00+05:30,488.9,504.65,455.5,468.5,5697795
2022-06-26 00:00:00+05:30,470.9,512.0,451.55,496.2,5267288
2022-07-03 00:00:00+05:30,505.05,533.8,495.4,499.35,5070634
2022-07-10 00:00:00+05:30,502.2,523.0,495.0,507.4,2979371
2022-07-17 00:00:00+05:30,502.0,503.35,480.0,490.7,3784106
2022-07-24 00:00:00+05:30,496.0,543.85,493.15,533.7,7275370
2022-07-31 00:00:00+05:30,535.0,561.4,510.0,547.95,11216163
2022-08-07 00:00:00+05:30,550.0,553.4,516.2,535.9,6715595
2022-08-14 00:00:00+05:30,535.9,580.6,521.05,569.85,8167136
2022-08-21 00:00:00+05:30,575.0,592.4,555.2,570.9,8880427
2022-08-28 00:00:00+05:30,570.9,578.7,545.75,566.6,5122720
2022-09-04 00:00:00+05:30,542.25,579.0,539.45,564.2,4965128
2022-09-11 00:00:00+05:30,564.2,575.6,545.5,572.95,5901146
2022-09-18 00:00:00+05:30,575.0,614.9,565.45,572.8,14664087
2022-09-25 00:00:00+05:30,574.0,683.7,557.0,660.95,28357163
2022-10-02 00:00:00+05:30,651.0,674.7,637.0,659.9,15259105
2022-10-09 00:00:00+05:30,659.9,693.15,650.0,681.45,8408682
2022-10-16 00:00:00+05:30,672.95,687.95,642.5,669.75,9741956
2022-10-23 00:00:00+05:30,669.75,718.3,615.3,711.95,23896064
2022-10-30 00:00:00+05:30,720.0,764.2,706.0,721.7,12382372
2022-11-06 00:00:00+05:30,728.0,735.0,687.45,694.95,6073709
2022-11-13 00:00:00+05:30,696.05,712.85,658.0,689.35,4454539
2022-11-20 00:00:00+05:30,692.0,703.7,671.1,686.3,4692441
2022-11-27 00:00:00+05:30,685.95,735.0,678.55,718.35,10527779
2022-12-04 00:00:00+05:30,717.0,729.8,705.55,719.0,5498143
2022-12-11 00:00:00+05:30,721.95,733.15,693.5,697.25,4062828
2022-12-18 00:00:00+05:30,698.0,721.0,671.2,702.6,7657004
2022-12-25 00:00:00+05:30,702.95,729.55,622.55,650.45,10555164
2023-01-01 00:00:00+05:30,650.95,718.7,650.95,704.25,4309725
2023-01-08 00:00:00+05:30,707.8,719.95,675.65,716.65,5028458
2023-01-15 00:00:00+05:30,720.25,754.6,677.0,692.4,10954762
2023-01-22 00:00:00+05:30,695.9,708.0,685.5,696.75,3314556
2023-01-29 00:00:00+05:30,700.25,717.85,687.75,697.4,3115585
2023-02-05 00:00:00+05:30,700.0,813.0,688.1,778.35,17211299
2023-02-12 00:00:00+05:30,784.0,860.0,773.1,855.45,13959638
2023-02-19 00:00:00+05:30,860.0,876.15,811.4,856.1,9809840
2023-02-26 00:00:00+05:30,855.0,861.25,807.6,833.7,6424908
2023-03-05 00:00:00+05:30,833.0,862.7,805.3,837.45,5015884
2023-03-12 00:00:00+05:30,841.9,850.0,815.3,823.1,2775056
2023-03-19 00:00:00+05:30,823.0,878.8,768.0,869.2,18831240
2023-03-26 00:00:00+05:30,868.4,913.9,852.05,886.05,14425568
2023-04-02 00:00:00+05:30,891.5,946.65,867.05,925.1,7454167
2023-04-09 00:00:00+05:30,928.45,928.45,741.0,796.2,28935139
2023-04-16 00:00:00+05:30,790.0,871.5,763.2,869.1,16444855
2023-04-23 00:00:00+05:30,857.65,875.35,823.0,848.7,7489147
2023-04-30 00:00:00+05:30,850.0,948.8,840.7,916.8,14070554
2023-05-07 00:00:00+05:30,921.35,950.0,880.05,884.55,5299078
2023-05-14 00:00:00+05:30,888.95,910.95,874.5,898.65,5309997
2023-05-21 00:00:00+05:30,900.9,954.9,895.0,943.75,5419103
2023-05-28 00:00:00+05:30,945.0,1028.65,911.8,1006.8,8894956
2023-06-04 00:00:00+05:30,1012.6,1152.0,991.0,1114.85,12330696
2023-06-11 00:00:00+05:30,1129.95,1160.0,1085.05,1139.65,6171021
2023-06-18 00:00:00+05:30,1140.0,1149.75,1030.1,1084.4,9931486
2023-06-25 00:00:00+05:30,1089.25,1100.0,1043.9,1067.35,4312875
2023-07-02 00:00:00+05:30,1071.9,1106.6,1052.1,1089.8,3044133
2023-07-09 00:00:00+05:30,1096.05,1100.0,1050.1,1079.4,2876849
2023-07-16 00:00:00+05:30,1081.45,1084.85,1015.25,1063.15,4134834
2023-07-23 00:00:00+05:30,1065.0,1109.5,993.55,1000.9,7853941
2023-07-30 00:00:00+05:30,1005.0,1107.0,961.0,1071.5,13756097
2023-08-06 00:00:00+05:30,1077.0,1152.0,1065.5,1146.25,8213259
2023-08-13 00:00:00+05:30,1155.5,1184.4,1115.6,1142.15,5280013
2023-08-20 00:00:00+05:30,1142.95,1164.9,1107.15,1152.65,2725961
2023-08-27 00:00:00+05:30,1157.95,1202.0,1126.0,1147.55,5483224
2023-09-03 00:00:00+05:30,1153.15,1219.3,1133.0,1200.7,3369712
2023-09-10 00:00:00+05:30,1201.15,1211.4,1158.95,1164.5,2935925
2023-09-17 00:00:00+05:30,1170.55,1191.0,1112.15,1169.65,3010719
2023-09-24 00:00:00+05:30,1169.6,1169.6,1045.0,1073.75,3129872
2023-10-01 00:00:00+05:30,1078.9,1174.0,1038.0,1152.3,5395841
2023-10-08 00:00:00+05:30,1152.4,1171.9,1103.25,1146.8,3166966
2023-10-15 00:00:00+05:30,1135.0,1238.0,1110.0,1201.2,6069591
2023-10-22 00:00:00+05:30,1180.0,1236.0,1175.0,1195.4,3835994
2023-10-29 00:00:00+05:30,1197.1,1202.25,1091.2,1128.5,3389282
2023-11-05 00:00:00+05:30,1135.05,1279.0,1128.0,1241.5,12484257
2023-11-12 00:00:00+05:30,1250.1,1420.05,1247.5,1411.2,6471869
2023-11-19 00:00:00+05:30,1415.0,1549.0,1374.0,1536.65,7001275
2023-11-26 00:00:00+05:30,1539.1,1640.0,1417.65,1468.75,16748047
2023-12-03 00:00:00+05:30,1482.85,1510.95,1462.4,1483.05,4124759
2023-12-10 00:00:00+05:30,1500.0,1513.95,1445.6,1478.6,4643204
2023-12-17 00:00:00+05:30,1487.0,1549.9,1427.15,1518.6,8687797
2023-12-24 00:00:00+05:30,1518.6,1545.9,1426.1,1539.35,6525091
2023-12-31 00:00:00+05:30,1547.3,1558.0,1492.0,1513.85,3565287
2024-01-07 00:00:00+05:30,1513.85,1515.9,1455.1,1506.55,3994876
2024-01-14 00:00:00+05:30,1514.25,1562.0,1491.6,1550.3,3959301
2024-01-21 00:00:00+05:30,1562.0,1584.0,1486.9,1524.45,3557963
2024-01-28 00:00:00+05:30,1530.0,1560.2,1392.35,1415.45,5071839
2024-02-04 00:00:00+05:30,1415.45,1597.0,1326.55,1577.1,14941594
2024-02-11 00:00:00+05:30,1589.9,1736.0,1572.7,1727.85,8046490
2024-02-18 00:00:00+05:30,1727.85,1764.0,1555.05,1673.6,6112865
2024-02-25 00:00:00+05:30,1685.0,1689.9,1540.65,1583.65,4508002
2024-03-03 00:00:00+05:30,1580.95,1614.35,1526.05,1583.9,2548935
2024-03-10 00:00:00+05:30,1582.95,1583.9,1468.0,1496.3,3487255
2024-03-17 00:00:00+05:30,1500.0,1514.45,1355.05,1429.35,7809938
2024-03-24 00:00:00+05:30,1427.05,1428.0,1328.4,1385.7,6931044
2024-03-31 00:00:00+05:30,1388.0,1498.7,1377.35,1486.4,5216367
2024-04-07 00:00:00+05:30,1497.0,1561.9,1482.0,1511.5,5188299
2024-04-14 00:00:00+05:30,1523.85,1532.0,1453.05,1474.75,2579990
2024-04-21 00:00:00+05:30,1418.0,1453.95,1361.0,1409.3,2728989
2024-04-28 00:00:00+05:30,1419.9,1456.0,1361.55,1416.45,5079358
2024-05-05 00:00:00+05:30,1439.0,1554.0,1407.0,1537.25,11329344
2024-05-12 00:00:00+05:30,1543.25,1544.9,1436.05,1463.9,3005842
2024-05-19 00:00:00+05:30,1469.9,1549.85,1423.7,1510.0,3369300
2024-05-26 00:00:00+05:30,1510.0,1569.9,1474.1,1551.55,3783727
2024-06-02 00:00:00+05:30,1567.0,1616.0,1440.25,1457.25,4096847
2024-06-09 00:00:00+05:30,1525.0,1535.0,1293.05,1524.7,7038176
2024-06-16 00:00:00+05:30,1521.95,1524.7,1470.0,1479.95,5151633
2024-06-23 00:00:00+05:30,1480.0,1638.65,1473.4,1588.75,5037056
2024-06-30 00:00:00+05:30,1592.45,1698.7,1550.0,1634.75,7356414
2024-07-07 00:00:00+05:30,1650.0,1774.1,1636.0,1693.95,7245721
2024-07-14 00:00:00+05:30,1693.95,1928.7,1653.75,1865.55,9587488
2024-07-21 00:00:00+05:30,1882.3,1909.0,1810.0,1819.7,6510024
2024-07-28 00:00:00+05:30,1800.0,1885.5,1705.55,1788.95,6500989
2024-08-04 00:00:00+05:30,1800.0,1910.0,1774.2,1823.95,5159465
2024-08-11 00:00:00+05:30,1769.55,1794.95,1685.0,1758.25,3544267
2024-08-18 00:00:00+05:30,1743.0,1855.95,1716.0,1815.4,3402361
2024-08-25 00:00:00+05:30,1831.9,1899.0,1801.0,1826.5,2909822
2024-09-01 00:00:00+05:30,1845.0,1921.0,1807.0,1815.15,4126338
2024-09-08 00:00:00+05:30,1815.15,1824.3,1715.45,1730.3,3357562
2024-09-15 00:00:00+05:30,1718.25,1859.95,1707.15,1826.05,3103712
2024-09-22 00:00:00+05:30,1832.0,1832.0,1626.1,1662.0,4075198
2024-09-29 00:00:00+05:30,1680.0,1713.7,1630.0,1671.0,5640959
2024-10-06 00:00:00+05:30,1637.8,1713.3,1625.0,1691.25,4643500
2024-10-13 00:00:00+05:30,1699.0,1797.0,1641.8,1789.05,3609958
2024-10-20 00:00:00+05:30,1790.0,1822.9,1750.05,1786.35,2531418
2024-10-27 00:00:00+05:30,1790.0,1797.6,1338.45,1373.6,18055673
2024-11-03 00:00:00+05:30,1385.95,1429.9,1309.05,1424.25,7924376
2024-11-10 00:00:00+05:30,1430.05,1520.0,1378.0,1422.35,6845019
2024-11-17 00:00:00+05:30,1422.35,1447.45,1339.0,1356.95,3346714
2024-11-24 00:00:00+05:30,1350.25,1356.4,1283.25,1308.45,4656848
2024-12-01 00:00:00+05:30,1308.45,1424.5,1308.45,1368.8,6260192
2024-12-08 00:00:00+05:30,1361.0,1503.75,1340.0,1481.1,12355971
2024-12-15 00:00:00+05:30,1482.0,1563.35,1480.55,1533.1,6076152
2024-12-22 00:00:00+05:30,1535.0,1555.0,1438.9,1451.25,4704310
2024-12-29 00:00:00+05:30,1467.4,1474.85,1408.05,1460.6,2695423
2025-01-05 00:00:00+05:30,1461.0,1500.0,1428.05,1449.95,3773380
2025-01-12 00:00:00+05:30,1454.65,1483.85,1357.95,1369.65,5720494
2025-01-19 00:00:00+05:30,1352.0,1381.85,1300.0,1314.65,4688242
2025-01-26 00:00:00+05:30,1329.95,1372.25,1268.95,1322.9,5520474
2025-02-02 00:00:00+05:30,1300.0,1479.0,1223.25,1416.45,20646024
2025-02-09 00:00:00+05:30,1420.0,1475.0,1392.55,1447.8,4773114
2025-02-16 00:00:00+05:30,1447.7,1454.55,1308.5,1342.65,3529460
2025-02-23 00:00:00+05:30,1341.05,1354.35,1294.0,1310.1,3810539
2025-03-02 00:00:00+05:30,1303.05,1303.55,1192.0,1197.4,3386360
2025-03-09 00:00:00+05:30,1194.95,1331.45,1142.3,1305.4,5779421
2025-03-16 00:00:00+05:30,1305.95,1314.35,1200.0,1206.45,2314823
2025-03-23 00:00:00+05:30,1215.05,1328.0,1215.05,1323.4,5475771
2025-03-30 00:00:00+05:30,1331.8,1414.0,1300.0,1307.45,5059355
2025-04-06 00:00:00+05:30,1306.6,1328.8,1115.5,1134.0,8422321
2025-04-13 00:00:00+05:30,1020.6,1138.55,1020.6,1118.95,7870980
2025-04-20 00:00:00+05:30,1130.0,1169.5,1116.1,1136.2,3236443
2025-04-27 00:00:00+05:30,1140.0,1238.6,1137.0,1221.0,7823205
2025-05-04 00:00:00+05:30,1221.0,1287.0,1192.8,1233.4,13320606
2025-05-11 00:00:00+05:30,1233.6,1316.6,1212.0,1244.2,5199466
2025-05-18 00:00:00+05:30,1300.0,1404.0,1286.4,1364.8,7727292
2025-05-25 00:00:00+05:30,1364.8,1367.5,1308.8,1329.0,3370872
2025-06-01 00:00:00+05:30,1336.0,1361.0,1321.0,1337.8,3880148
2025-06-08 00:00:00+05:30,1337.8,1352.0,1309.4,1318.7,2728843
2025-06-15 00:00:00+05:30,1315.5,1396.0,1312.8,1352.5,5101599
2025-06-22 00:00:00+05:30,1346.1,1434.5,1345.0,1394.5,10225173
2025-06-29 00:00:00+05:30,1390.0,1412.9,1262.1,1267.1,12371358
2025-07-06 00:00:00+05:30,1273.0,1284.5,1235.0,1263.8,6115221
2025-07-13 00:00:00+05:30,1263.8,1277.5,1239.9,1268.4,3366215
2025-07-20 00:00:00+05:30,1268.4,1300.9,1254.1,1273.8,2780698
2025-07-27 00:00:00+05:30,1273.8,1283.8,1225.0,1227.2,2948638
2025-08-03 00:00:00+05:30,1221.1,1282.9,1180.0,1206.5,8688602
2025-08-10 00:00:00+05:30,1204.5,1220.0,1187.3,1190.8,2814824
2025-08-17 00:00:00+05:30,1190.8,1230.0,1185.8,1213.0,2531192
2025-08-24 00:00:00+05:30,1215.1,1229.4,1191.9,1196.6,3795695
2025-08-31 00:00:00+05:30,1213.4,1237.5,1167.5,1190.5,4746768
2025-09-07 00:00:00+05:30,1192.0,1249.4,1186.7,1233.0,3717459
2025-09-14 00:00:00+05:30,1233.0,1291.9,1217.9,1252.9,4047249
2025-09-21 00:00:00+05:30,1246.0,1328.0,1240.9,1285.2,5385766
2025-09-28 00:00:00+05:30,1257.0,1280.0,1208.0,1212.8,3831894
2025-10-05 00:00:00+05:30,1215.9,1228.4,1066.2,1157.7,10020131
2025-10-12 00:00:00+05:30,1157.8,1184.0,1144.1,1154.1,4200603
2025-10-19 00:00:00+05:30,1145.0,1190.0,1135.7,1144.8,2925012
2025-10-26 00:00:00+05:30,1145.0,1180.4,1142.0,1178.7,2050182
2025-11-02 00:00:00+05:30,1188.9,1228.8,1161.4,1166.7,3232259
2025-11-09 00:00:00+05:30,1166.7,1170.0,1141.0,1153.0,1881700
2025-11-16 00:00:00+05:30,1156.3,1251.7,1147.2,1222.2,5501510
2025-11-23 00:00:00+05:30,1222.2,1227.0,1163.1,1168.9,3626746
2025-11-30 00:00:00+05:30,1165.1,1228.9,1165.1,1222.4,3619377
2025-12-07 00:00:00+05:30,1218.3,1284.9,1212.5,1267.0,3518317
2025-12-14 00:00:00+05:30,1261.0,1261.4,1192.0,1237.9,2298419
2025-12-21 00:00:00+05:30,1237.0,1237.7,1150.0,1224.6,4262201
2025-12-28 00:00:00+05:30,1225.0,1238.4,1205.0,1209.2,1234430
2026-01-04 00:00:00+05:30,1209.1,1217.7,1150.8,1167.6,1754433
2026-01-11 00:00:00+05:30,1167.6,1242.7,1131.0,1182.4,5213671
2026-01-18 00:00:00+05:30,1170.1,1223.4,1154.4,1187.2,2088343
2026-01-25 00:00:00+05:30,1185.0,1186.8,1088.8,1114.5,3596323
2026-02-01 00:00:00+05:30,1098.5,1117.4,963.6,991.1,8712879
2026-02-08 00:00:00+05:30,991.0,1063.0,943.2,958.4,6044857
2026-02-15 00:00:00+05:30,959.0,993.9,812.9,861.7,11828115
2026-02-22 00:00:00+05:30,860.4,891.6,830.7,835.4,5684472
2026-03-01 00:00:00+05:30,835.4,841.9,758.0,771.1,14635925
2026-03-08 00:00:00+05:30,736.0,768.3,695.4,698.55,8567858
2026-03-15 00:00:00+05:30,692.25,708.75,652.9,660.15,9543502
2026-03-22 00:00:00+05:30,660.0,698.85,624.9,660.95,14591349
2026-03-29 00:00:00+05:30,650.0,684.8,644.4,660.05,6620381
2026-04-05 00:00:00+05:30,648.85,698.9,633.0,696.8,5305097
2026-04-12 00:00:00+05:30,696.8,740.0,684.35,716.45,9257578
2026-04-19 00:00:00+05:30,709.65,762.8,695.25,747.8,6928776
2026-04-26 00:00:00+05:30,748.65,750.45,690.15,709.6,7410383
2026-05-03 00:00:00+05:30,713.1,767.2,713.1,759.05,7292948
2026-05-10 00:00:00+05:30,767.0,795.3,704.0,729.15,28875525
2026-05-17 00:00:00+05:30,728.0,737.2,693.0,703.7,9431121
2026-05-24 00:00:00+05:30,702.0,764.5,690.45,751.05,11396373
2026-05-31 00:00:00+05:30,753.95,797.5,753.95,771.95,6434907
2026-06-07 00:00:00+05:30,776.05,826.0,758.0,777.8,9934076
2026-06-14 00:00:00+05:30,770.0,773.0,718.2,749.0,3725412
2026-06-21 00:00:00+05:30,763.0,774.0,711.1,760.05,6395843
2026-06-28 00:00:00+05:30,763.8,770.95,733.0,742.6,4652040
2026-07-05 00:00:00+05:30,738.9,743.8,555.5,561.0,33316755
