datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,40520.0,43621.85,39950.6,43147.5,91080
2022-04-10 00:00:00+05:30,43149.0,45150.0,42943.45,44983.9,82188
2022-04-17 00:00:00+05:30,44983.9,45999.5,44294.0,44817.1,54225
2022-04-24 00:00:00+05:30,44715.0,46500.0,44354.85,45872.4,67094
2022-05-01 00:00:00+05:30,45631.1,46737.7,44760.0,45578.75,93490
2022-05-08 00:00:00+05:30,45450.0,46264.4,44708.45,44911.5,84497
2022-05-15 00:00:00+05:30,44890.0,44890.0,40404.05,41787.6,137469
2022-05-22 00:00:00+05:30,41815.2,43080.0,41600.15,42568.6,97064
2022-05-29 00:00:00+05:30,42565.0,45180.0,40566.8,44442.15,185679
2022-06-05 00:00:00+05:30,44636.05,46070.0,42131.5,42433.15,163057
2022-06-12 00:00:00+05:30,42620.2,42800.0,40750.0,41346.65,62589
2022-06-19 00:00:00+05:30,41100.0,41700.0,38747.45,39870.8,182208
2022-06-26 00:00:00+05:30,39900.0,40150.0,37825.0,40026.8,112402
2022-07-03 00:00:00+05:30,40650.0,41599.9,39529.7,41375.8,136078
2022-07-10 00:00:00+05:30,41336.7,44250.0,40915.05,43575.7,69716
2022-07-17 00:00:00+05:30,43450.0,44533.95,42925.35,44368.5,55765
2022-07-24 00:00:00+05:30,44698.3,46359.05,43522.25,45342.45,61755
2022-07-31 00:00:00+05:30,45300.0,49135.6,45265.0,48873.0,92439
2022-08-07 00:00:00+05:30,48911.0,49849.95,47500.0,48211.6,81430
2022-08-14 00:00:00+05:30,48445.0,50350.0,47830.1,49137.35,79665
2022-08-21 00:00:00+05:30,49594.9,50624.15,49067.4,50031.95,57081
2022-08-28 00:00:00+05:30,49900.0,50479.9,48515.0,49937.6,88706
2022-09-04 00:00:00+05:30,49300.0,51499.95,48777.05,49915.95,72748
2022-09-11 00:00:00+05:30,49915.95,50692.35,48779.9,48961.8,74060
2022-09-18 00:00:00+05:30,49540.0,50031.3,47451.65,48813.05,130885
2022-09-25 00:00:00+05:30,48813.05,53616.35,47850.1,53078.15,145799
2022-10-02 00:00:00+05:30,52941.2,52941.2,48910.0,50666.15,135316
2022-10-09 00:00:00+05:30,50666.15,54026.55,49200.0,53453.2,106601
2022-10-16 00:00:00+05:30,52565.0,53091.25,50441.55,50754.3,65859
2022-10-23 00:00:00+05:30,50800.0,54349.1,50105.0,52994.65,76151
2022-10-30 00:00:00+05:30,53754.65,53754.65,49011.9,49224.95,64436
2022-11-06 00:00:00+05:30,49471.1,50799.9,49025.0,49642.4,97211
2022-11-13 00:00:00+05:30,49890.65,50251.0,46906.15,47560.9,111148
2022-11-20 00:00:00+05:30,47020.0,47400.0,45351.0,46139.45,149779
2022-11-27 00:00:00+05:30,46200.0,47500.0,45821.5,47233.4,66578
2022-12-04 00:00:00+05:30,47000.0,47850.0,46666.0,47539.15,77122
2022-12-11 00:00:00+05:30,47561.1,47889.95,45683.8,46395.95,61227
2022-12-18 00:00:00+05:30,46490.0,46972.9,42903.05,42967.95,144114
2022-12-25 00:00:00+05:30,42900.0,44125.0,42712.25,43031.35,89855
2023-01-01 00:00:00+05:30,43037.0,44699.0,42600.0,42836.7,111364
2023-01-08 00:00:00+05:30,43070.0,43189.95,41410.0,41710.15,108376
2023-01-15 00:00:00+05:30,41990.0,41990.0,40052.0,40250.25,92967
2023-01-22 00:00:00+05:30,40400.0,41150.0,39939.05,40235.3,87024
2023-01-29 00:00:00+05:30,40300.0,40787.95,39170.2,39871.75,59816
2023-02-05 00:00:00+05:30,39969.95,40950.0,39512.6,39815.75,83330
2023-02-12 00:00:00+05:30,39815.75,39829.2,37170.0,38786.2,210040
2023-02-19 00:00:00+05:30,38786.2,39454.0,37850.0,38878.1,102984
2023-02-26 00:00:00+05:30,38878.15,39095.1,37566.0,38064.0,79920
2023-03-05 00:00:00+05:30,38213.1,38640.0,36879.9,37296.35,100420
2023-03-12 00:00:00+05:30,37480.0,37565.55,36162.1,37029.2,67985
2023-03-19 00:00:00+05:30,37001.0,37511.1,35575.0,37223.75,110604
2023-03-26 00:00:00+05:30,37230.05,38751.4,37010.0,37115.25,98746
2023-04-02 00:00:00+05:30,37051.05,38600.0,36900.0,37903.3,240059
2023-04-09 00:00:00+05:30,38230.0,38230.0,36366.0,36462.65,57856
2023-04-16 00:00:00+05:30,36463.0,38159.9,36300.0,37699.9,84025
2023-04-23 00:00:00+05:30,38140.0,40150.0,37650.85,40054.7,148593
2023-04-30 00:00:00+05:30,40050.0,41219.95,39304.95,40320.7,114585
2023-05-07 00:00:00+05:30,40550.0,41460.0,39350.0,41117.9,74812
2023-05-14 00:00:00+05:30,41399.95,42305.9,41015.0,42254.5,71421
2023-05-21 00:00:00+05:30,42449.85,43570.0,41410.6,41674.9,98606
2023-05-28 00:00:00+05:30,41670.0,42040.8,34952.65,37501.3,464399
2023-06-04 00:00:00+05:30,38140.0,39655.0,37422.0,38568.35,249177
2023-06-11 00:00:00+05:30,38750.05,39388.3,38259.3,38363.2,157308
2023-06-18 00:00:00+05:30,38574.0,39039.0,37908.8,38568.4,123881
2023-06-25 00:00:00+05:30,38700.0,38900.0,37333.55,37676.5,80236
2023-07-02 00:00:00+05:30,37676.5,38237.25,37361.9,37647.2,60679
2023-07-09 00:00:00+05:30,37789.95,37880.0,36351.0,36560.85,107294
2023-07-16 00:00:00+05:30,36895.95,36995.4,35866.05,36674.3,139513
2023-07-23 00:00:00+05:30,36880.0,36950.0,36167.65,36669.2,75429
2023-07-30 00:00:00+05:30,36678.95,37955.0,36547.3,37311.7,96222
2023-08-06 00:00:00+05:30,36500.05,39150.0,36500.05,38910.3,173649
2023-08-13 00:00:00+05:30,38998.0,41074.35,38522.0,40905.0,198798
2023-08-20 00:00:00+05:30,40890.0,41495.45,39739.9,40300.05,101619
2023-08-27 00:00:00+05:30,40300.0,40696.0,39100.0,39291.15,108327
2023-09-03 00:00:00+05:30,39298.0,40700.0,39000.0,39822.0,71249
2023-09-10 00:00:00+05:30,39990.0,42885.0,39375.0,41858.0,134919
2023-09-17 00:00:00+05:30,42000.0,42190.0,39825.75,40605.15,179537
2023-09-24 00:00:00+05:30,40600.0,41374.1,39225.0,39395.2,105977
2023-10-01 00:00:00+05:30,39500.95,39765.0,38256.9,38978.65,198133
2023-10-08 00:00:00+05:30,39000.05,39565.05,38655.0,39413.85,88840
2023-10-15 00:00:00+05:30,39380.0,39843.7,38900.0,39296.2,81440
2023-10-22 00:00:00+05:30,39296.2,39584.45,37500.0,37671.65,79804
2023-10-29 00:00:00+05:30,37700.0,37899.95,36416.65,37545.35,133694
2023-11-05 00:00:00+05:30,37500.0,38196.25,37011.0,37420.0,96978
2023-11-12 00:00:00+05:30,37594.0,38766.75,37170.05,38355.45,117329
2023-11-19 00:00:00+05:30,38469.95,38469.95,36810.0,37495.6,97273
2023-11-26 00:00:00+05:30,37495.6,38285.0,37323.05,37504.0,62592
2023-12-03 00:00:00+05:30,37580.0,37973.0,37056.0,37790.65,90568
2023-12-10 00:00:00+05:30,37850.2,38240.0,36529.55,37335.5,244026
2023-12-17 00:00:00+05:30,37489.95,38086.0,36905.0,37852.3,131983
2023-12-24 00:00:00+05:30,37852.3,38565.3,36746.1,37612.25,106301
2023-12-31 00:00:00+05:30,37870.0,38889.2,37364.8,38512.75,88637
2024-01-07 00:00:00+05:30,38516.0,39374.0,38111.0,38908.35,93315
2024-01-14 00:00:00+05:30,38853.0,38907.0,35600.0,36859.15,210534
2024-01-21 00:00:00+05:30,36880.95,39757.95,36609.05,37473.9,231562
2024-01-28 00:00:00+05:30,37683.0,37746.6,36195.9,36711.1,60711
2024-02-04 00:00:00+05:30,36711.1,37911.0,36425.75,36979.6,86843
2024-02-11 00:00:00+05:30,36999.95,37373.95,35860.7,36304.15,126482
2024-02-18 00:00:00+05:30,36500.0,36520.0,35691.9,36341.75,109405
2024-02-25 00:00:00+05:30,36350.0,36932.8,35886.5,36100.95,88455
2024-03-03 00:00:00+05:30,36315.0,36429.85,33965.25,35531.2,186108
2024-03-10 00:00:00+05:30,35700.0,35908.4,35125.05,35870.65,88440
2024-03-17 00:00:00+05:30,36000.0,36122.0,33609.9,34661.3,180748
2024-03-24 00:00:00+05:30,35000.0,35999.0,33070.05,34449.85,132040
2024-03-31 00:00:00+05:30,34201.1,34766.15,34100.0,34450.95,83862
2024-04-07 00:00:00+05:30,34580.0,35332.1,34075.0,34168.2,93008
2024-04-14 00:00:00+05:30,34371.95,37550.1,33814.85,35803.55,234381
2024-04-21 00:00:00+05:30,35800.1,35966.0,34803.6,35391.4,143471
2024-04-28 00:00:00+05:30,35405.5,36438.65,35150.0,35183.05,119960
2024-05-05 00:00:00+05:30,35345.05,35590.45,34524.05,34792.9,124455
2024-05-12 00:00:00+05:30,34985.0,35142.8,33870.0,34524.55,110435
2024-05-19 00:00:00+05:30,34524.55,36011.1,34061.0,35769.5,68366
2024-05-26 00:00:00+05:30,35555.55,36690.0,34525.0,35554.9,209740
2024-06-02 00:00:00+05:30,35600.0,38443.95,35206.5,35954.7,241979
2024-06-09 00:00:00+05:30,36499.9,38911.2,35800.65,38349.45,164470
2024-06-16 00:00:00+05:30,38390.0,39249.95,37893.6,38512.7,130533
2024-06-23 00:00:00+05:30,38400.1,39969.4,38266.0,39808.4,77939
2024-06-30 00:00:00+05:30,39808.0,40793.1,38900.0,39099.35,120908
2024-07-07 00:00:00+05:30,38952.05,39605.95,38300.0,39410.35,77951
2024-07-14 00:00:00+05:30,39590.0,39960.0,38850.0,39754.6,78419
2024-07-21 00:00:00+05:30,39654.6,41350.0,39132.1,40505.1,139181
2024-07-28 00:00:00+05:30,40050.25,41620.0,39538.95,41443.95,104803
2024-08-04 00:00:00+05:30,41443.0,42922.0,40920.0,42802.0,111474
2024-08-11 00:00:00+05:30,42205.15,42386.85,39586.5,40205.85,148367
2024-08-18 00:00:00+05:30,40169.0,41527.95,39588.65,40947.5,51328
2024-08-25 00:00:00+05:30,40966.05,42462.45,40552.1,41512.6,74205
2024-09-01 00:00:00+05:30,41819.95,42891.15,41108.35,42520.55,77198
2024-09-08 00:00:00+05:30,42520.55,42615.55,40262.6,40360.4,69360
2024-09-15 00:00:00+05:30,40550.0,43744.25,40040.0,43363.55,155732
2024-09-22 00:00:00+05:30,43740.0,44100.0,42457.7,43053.0,138857
2024-09-29 00:00:00+05:30,43094.6,43437.35,41220.0,42034.05,144762
2024-10-06 00:00:00+05:30,42025.0,42961.6,41116.45,41389.55,83381
2024-10-13 00:00:00+05:30,42006.45,46100.0,40805.0,45370.15,175038
2024-10-20 00:00:00+05:30,44800.0,46810.4,44800.0,45570.65,146457
2024-10-27 00:00:00+05:30,45451.0,45900.0,42639.0,43038.6,79587
2024-11-03 00:00:00+05:30,42800.0,43841.85,42300.0,43399.7,60330
2024-11-10 00:00:00+05:30,43500.0,48333.0,42621.05,48002.9,273248
2024-11-17 00:00:00+05:30,47800.0,48393.7,45213.4,45377.25,123330
2024-11-24 00:00:00+05:30,45450.0,45646.15,43969.55,44765.45,173122
2024-12-01 00:00:00+05:30,45101.0,46189.5,44483.95,44644.9,172023
2024-12-08 00:00:00+05:30,44750.0,46799.95,44600.05,46106.75,278285
2024-12-15 00:00:00+05:30,46240.0,48811.8,45899.9,48742.25,210193
2024-12-22 00:00:00+05:30,48745.0,49849.95,48549.7,48856.35,204319
2024-12-29 00:00:00+05:30,48855.55,49150.0,46490.1,46933.55,67246
2025-01-05 00:00:00+05:30,47220.0,48594.95,46493.15,47941.2,127359
2025-01-12 00:00:00+05:30,47941.25,49254.7,46525.0,46745.55,140936
2025-01-19 00:00:00+05:30,46600.0,47237.35,45069.5,46097.55,193446
2025-01-26 00:00:00+05:30,46100.0,47149.55,45360.0,46395.25,127769
2025-02-02 00:00:00+05:30,46320.0,47168.9,43600.0,46572.75,183965
2025-02-09 00:00:00+05:30,46542.85,48400.0,42700.0,42983.05,313922
2025-02-16 00:00:00+05:30,42983.05,43941.15,40600.0,41068.35,154165
2025-02-23 00:00:00+05:30,40800.0,42350.0,40067.05,41132.3,122610
2025-03-02 00:00:00+05:30,40990.0,42240.0,40000.0,40515.95,150590
2025-03-09 00:00:00+05:30,40550.0,41490.0,39445.0,40067.15,109738
2025-03-16 00:00:00+05:30,40200.0,40388.65,38850.0,40099.25,44986
2025-03-23 00:00:00+05:30,40200.0,42455.0,40020.1,42127.95,104146
2025-03-30 00:00:00+05:30,42473.0,44300.0,41000.0,42693.75,104706
2025-04-06 00:00:00+05:30,42693.75,43638.8,41926.65,42309.8,62508
2025-04-13 00:00:00+05:30,41509.8,44750.0,40572.2,44481.4,125666
2025-04-20 00:00:00+05:30,44650.0,45475.0,44430.0,44855.0,79054
2025-04-27 00:00:00+05:30,44995.0,46360.0,43900.0,44605.0,99716
2025-05-04 00:00:00+05:30,44525.0,45875.0,44460.0,45225.0,97815
2025-05-11 00:00:00+05:30,45225.0,47130.0,44535.0,45470.0,95267
2025-05-18 00:00:00+05:30,45820.0,48455.0,45820.0,47830.0,157049
2025-05-25 00:00:00+05:30,47850.0,48800.0,47050.0,47495.0,93818
2025-06-01 00:00:00+05:30,47730.0,47760.0,45705.0,46380.0,102275
2025-06-08 00:00:00+05:30,46600.0,46805.0,45580.0,46100.0,106901
2025-06-15 00:00:00+05:30,46450.0,47485.0,45505.0,46165.0,104693
2025-06-22 00:00:00+05:30,46275.0,46405.0,44200.0,44925.0,130408
2025-06-29 00:00:00+05:30,44900.0,50590.0,44640.0,49440.0,226445
2025-07-06 00:00:00+05:30,48800.0,49700.0,47130.0,48710.0,146206
2025-07-13 00:00:00+05:30,48800.0,49195.0,47650.0,47930.0,68707
2025-07-20 00:00:00+05:30,47880.0,49380.0,46390.0,46740.0,96275
2025-07-27 00:00:00+05:30,46905.0,47790.0,46130.0,46270.0,79103
2025-08-03 00:00:00+05:30,46260.0,49090.0,46205.0,46810.0,148405
2025-08-10 00:00:00+05:30,47140.0,47180.0,43820.0,44865.0,123722
2025-08-17 00:00:00+05:30,44800.0,45330.0,43365.0,43515.0,106131
2025-08-24 00:00:00+05:30,43985.0,46710.0,43980.0,45655.0,105853
2025-08-31 00:00:00+05:30,45485.0,47310.0,43650.0,44335.0,150128
2025-09-07 00:00:00+05:30,44350.0,45760.0,44135.0,44285.0,64317
2025-09-14 00:00:00+05:30,44470.0,44610.0,43935.0,44130.0,45552
2025-09-21 00:00:00+05:30,44295.0,45890.0,43490.0,43570.0,126135
2025-09-28 00:00:00+05:30,43550.0,43825.0,41015.0,41240.0,105871
2025-10-05 00:00:00+05:30,41240.0,43135.0,40575.0,42875.0,152631
2025-10-12 00:00:00+05:30,42805.0,42810.0,41265.0,41640.0,84688
2025-10-19 00:00:00+05:30,41325.0,41535.0,40250.0,41040.0,95096
2025-10-26 00:00:00+05:30,41450.0,42100.0,40800.0,41025.0,58891
2025-11-02 00:00:00+05:30,41090.0,41500.0,40510.0,41200.0,83335
2025-11-09 00:00:00+05:30,41300.0,41300.0,39330.0,39740.0,71516
2025-11-16 00:00:00+05:30,39750.0,41245.0,38765.0,39765.0,127269
2025-11-23 00:00:00+05:30,39995.0,40370.0,38160.0,38885.0,105304
2025-11-30 00:00:00+05:30,39000.0,39270.0,38100.0,38320.0,178974
2025-12-07 00:00:00+05:30,38320.0,38350.0,36785.0,37455.0,190866
2025-12-14 00:00:00+05:30,37460.0,37610.0,36575.0,36930.0,261556
2025-12-21 00:00:00+05:30,36800.0,36925.0,35310.0,35745.0,116458
2025-12-28 00:00:00+05:30,36150.0,36900.0,35970.0,36470.0,97121
2026-01-04 00:00:00+05:30,36470.0,36550.0,35405.0,35775.0,145454
2026-01-11 00:00:00+05:30,35900.0,35905.0,34200.0,34280.0,79649
2026-01-18 00:00:00+05:30,34395.0,34750.0,34055.0,34365.0,88470
2026-01-25 00:00:00+05:30,34335.0,34565.0,31740.0,32880.0,159539
2026-02-01 00:00:00+05:30,33000.0,33265.0,32135.0,32745.0,94107
2026-02-08 00:00:00+05:30,32840.0,36295.0,32400.0,35560.0,179699
2026-02-15 00:00:00+05:30,35680.0,35730.0,33300.0,33530.0,141855
2026-02-22 00:00:00+05:30,33550.0,33950.0,32465.0,32740.0,51628
2026-03-01 00:00:00+05:30,32800.0,33555.0,31740.0,32110.0,146623
2026-03-08 00:00:00+05:30,31000.0,31825.0,30600.0,31595.0,100719
2026-03-15 00:00:00+05:30,30940.0,32040.0,30010.0,30285.0,92038
2026-03-22 00:00:00+05:30,30280.0,32500.0,29805.0,32005.0,84491
2026-03-29 00:00:00+05:30,31845.0,33450.0,31130.0,31805.0,99198
2026-04-05 00:00:00+05:30,31505.0,34080.0,31260.0,33945.0,137245
2026-04-12 00:00:00+05:30,33945.0,36480.0,33745.0,36055.0,147704
2026-04-19 00:00:00+05:30,35700.0,38275.0,35505.0,37975.0,168315
2026-04-26 00:00:00+05:30,37900.0,38500.0,37270.0,37665.0,155147
2026-05-03 00:00:00+05:30,37765.0,38190.0,36230.0,36785.0,75145
2026-05-10 00:00:00+05:30,36915.0,37740.0,36735.0,37365.0,66029
2026-05-17 00:00:00+05:30,37220.0,37305.0,34720.0,36820.0,70469
2026-05-24 00:00:00+05:30,36640.0,40490.0,36210.0,39455.0,309899
2026-05-31 00:00:00+05:30,39495.0,40140.0,37630.0,38195.0,144645
2026-06-07 00:00:00+05:30,38100.0,39090.0,36585.0,38345.0,127100
2026-06-14 00:00:00+05:30,38290.0,39370.0,37545.0,38625.0,89348
2026-06-21 00:00:00+05:30,39000.0,40480.0,38875.0,39975.0,160609
2026-06-28 00:00:00+05:30,39995.0,41905.0,39200.0,40950.0,175326
2026-07-05 00:00:00+05:30,41000.0,43855.0,40225.0,42800.0,241204
2026-07-12 00:00:00+05:30,42650.0,42810.0,42375.0,42500.0,4250
