datetime,open,high,low,close,volume
2024-03-24 00:00:00+05:30,216.75,240.35,213.4,239.1,130074909
2024-03-31 00:00:00+05:30,238.5,253.7,236.2,247.3,63317085
2024-04-07 00:00:00+05:30,249.0,256.9,247.45,254.95,84971797
2024-04-14 00:00:00+05:30,255.75,269.2,253.35,262.5,84032247
2024-04-21 00:00:00+05:30,254.2,263.0,246.25,254.55,69922911
2024-04-28 00:00:00+05:30,257.45,281.45,254.5,278.85,103023094
2024-05-05 00:00:00+05:30,281.9,318.3,274.8,305.0,224685671
2024-05-12 00:00:00+05:30,308.15,308.6,267.05,274.3,185035149
2024-05-19 00:00:00+05:30,274.4,313.0,267.3,310.35,111895730
2024-05-26 00:00:00+05:30,311.9,322.5,295.0,305.65,166513103
2024-06-02 00:00:00+05:30,307.25,307.45,288.55,298.9,104890963
2024-06-09 00:00:00+05:30,320.0,321.0,224.05,285.5,359910450
2024-06-16 00:00:00+05:30,288.4,309.45,282.75,305.7,116867235
2024-06-23 00:00:00+05:30,308.5,310.6,291.5,295.05,91397021
2024-06-30 00:00:00+05:30,294.0,307.9,288.5,300.85,101090033
2024-07-07 00:00:00+05:30,301.95,322.0,293.75,316.4,131781278
2024-07-14 00:00:00+05:30,317.3,335.35,314.6,325.9,153315668
2024-07-21 00:00:00+05:30,327.45,328.4,292.75,294.1,68988474
2024-07-28 00:00:00+05:30,294.1,318.25,283.0,317.3,130534585
2024-08-04 00:00:00+05:30,327.0,327.0,300.6,301.65,109697500
2024-08-11 00:00:00+05:30,292.0,305.8,285.0,302.2,86839706
2024-08-18 00:00:00+05:30,300.05,302.65,286.3,296.55,44052172
2024-08-25 00:00:00+05:30,297.9,302.5,291.65,296.2,41737063
2024-09-01 00:00:00+05:30,297.75,304.0,287.1,290.55,49664174
2024-09-08 00:00:00+05:30,291.0,292.0,263.15,263.8,65017199
2024-09-15 00:00:00+05:30,263.7,267.7,257.35,264.3,58978343
2024-09-22 00:00:00+05:30,264.3,270.7,249.45,266.15,58001209
2024-09-29 00:00:00+05:30,274.0,291.1,269.2,287.55,110278286
2024-10-06 00:00:00+05:30,284.8,285.5,262.25,267.6,63279389
2024-10-13 00:00:00+05:30,269.5,273.9,254.15,270.0,55482863
2024-10-20 00:00:00+05:30,270.65,275.55,246.5,253.85,55202156
2024-10-27 00:00:00+05:30,255.5,257.95,210.7,216.85,156813682
2024-11-03 00:00:00+05:30,218.35,243.1,213.25,241.97,125595597
2024-11-10 00:00:00+05:30,242.95,249.4,229.5,239.04,70109055
2024-11-17 00:00:00+05:30,237.4,242.45,220.71,223.71,39846049
2024-11-24 00:00:00+05:30,225.11,236.15,218.12,234.39,53390624
2024-12-01 00:00:00+05:30,241.9,253.8,240.4,251.09,65028055
2024-12-08 00:00:00+05:30,249.75,256.55,247.75,249.05,33211685
2024-12-15 00:00:00+05:30,248.4,255.65,237.35,242.75,56291469
2024-12-22 00:00:00+05:30,242.75,250.5,232.0,235.3,49147069
2024-12-29 00:00:00+05:30,238.35,243.85,234.8,235.4,34876302
2025-01-05 00:00:00+05:30,235.65,236.77,223.6,230.06,75738597
2025-01-12 00:00:00+05:30,231.5,231.5,203.11,204.49,67634094
2025-01-19 00:00:00+05:30,200.0,214.89,191.66,214.08,77753240
2025-01-26 00:00:00+05:30,215.15,218.5,199.37,200.19,47916633
2025-02-02 00:00:00+05:30,199.0,214.4,184.14,200.02,123202444
2025-02-09 00:00:00+05:30,197.82,212.57,189.63,202.84,73907215
2025-02-16 00:00:00+05:30,209.0,209.8,190.1,193.31,79591800
2025-02-23 00:00:00+05:30,193.31,202.15,183.19,196.41,76707781
2025-03-02 00:00:00+05:30,192.25,196.41,177.6,179.17,57855936
2025-03-09 00:00:00+05:30,180.1,201.5,176.0,196.95,64709151
2025-03-16 00:00:00+05:30,197.25,200.38,188.0,193.33,31245690
2025-03-23 00:00:00+05:30,195.0,213.67,192.98,211.95,48453290
2025-03-30 00:00:00+05:30,214.0,221.9,208.76,216.43,100530446
2025-04-06 00:00:00+05:30,215.15,221.9,207.41,214.45,61103565
2025-04-13 00:00:00+05:30,194.0,217.99,193.5,212.97,47062565
2025-04-20 00:00:00+05:30,216.0,229.4,214.15,227.39,44285608
2025-04-27 00:00:00+05:30,226.16,232.45,217.85,222.37,78109194
2025-05-04 00:00:00+05:30,222.37,235.2,221.56,224.54,44025874
2025-05-11 00:00:00+05:30,225.0,229.49,212.1,216.63,49097195
2025-05-18 00:00:00+05:30,224.0,259.99,224.0,250.35,128724829
2025-05-25 00:00:00+05:30,252.99,255.96,241.8,254.8,74709216
2025-06-01 00:00:00+05:30,255.85,269.12,255.44,259.83,74486349
2025-06-08 00:00:00+05:30,261.05,262.9,250.5,255.7,34802592
2025-06-15 00:00:00+05:30,257.0,263.4,245.7,253.55,42319775
2025-06-22 00:00:00+05:30,253.0,256.5,243.5,250.45,27402968
2025-06-29 00:00:00+05:30,248.45,268.4,248.15,264.1,45159505
2025-07-06 00:00:00+05:30,272.0,272.1,257.1,260.15,45619024
2025-07-13 00:00:00+05:30,260.5,265.35,255.35,258.7,23658133
2025-07-20 00:00:00+05:30,258.65,259.75,250.0,250.5,16430855
2025-07-27 00:00:00+05:30,251.05,255.6,239.45,240.15,18363793
2025-08-03 00:00:00+05:30,241.0,243.4,231.1,231.6,20277212
2025-08-10 00:00:00+05:30,232.1,249.6,222.24,222.71,76041601
2025-08-17 00:00:00+05:30,223.0,226.96,219.9,221.33,22401086
2025-08-24 00:00:00+05:30,226.0,226.0,216.04,218.59,25191235
2025-08-31 00:00:00+05:30,219.0,219.6,205.12,208.01,19228963
2025-09-07 00:00:00+05:30,209.5,221.8,209.05,212.36,30827666
2025-09-14 00:00:00+05:30,214.5,230.51,213.8,228.72,52057660
2025-09-21 00:00:00+05:30,229.7,241.35,228.3,237.17,38762963
2025-09-28 00:00:00+05:30,237.09,242.43,229.77,231.01,26580620
2025-10-05 00:00:00+05:30,231.2,246.29,231.01,245.02,31116164
2025-10-12 00:00:00+05:30,244.7,246.75,237.73,239.64,28115877
2025-10-19 00:00:00+05:30,237.4,239.2,230.4,232.62,23783525
2025-10-26 00:00:00+05:30,233.49,238.64,229.54,230.94,13738656
2025-11-02 00:00:00+05:30,232.0,266.49,231.57,265.49,130107298
2025-11-09 00:00:00+05:30,265.0,268.4,255.3,263.85,36121259
2025-11-16 00:00:00+05:30,264.95,290.9,264.2,281.6,98419869
2025-11-23 00:00:00+05:30,281.6,292.4,280.6,282.5,48775312
2025-11-30 00:00:00+05:30,282.2,295.25,275.75,290.85,45586556
2025-12-07 00:00:00+05:30,291.1,295.25,273.1,277.75,34900693
2025-12-14 00:00:00+05:30,277.7,287.5,267.7,285.15,34446809
2025-12-21 00:00:00+05:30,285.15,286.45,271.45,275.75,23655998
2025-12-28 00:00:00+05:30,276.0,285.6,275.8,281.5,22218559
2026-01-04 00:00:00+05:30,282.5,300.85,276.3,299.5,41550153
2026-01-11 00:00:00+05:30,300.8,305.9,261.5,274.25,140690153
2026-01-18 00:00:00+05:30,272.5,272.5,258.25,265.4,62424554
2026-01-25 00:00:00+05:30,265.4,269.15,241.65,242.5,77695014
2026-02-01 00:00:00+05:30,243.5,269.4,240.5,252.1,48873765
2026-02-08 00:00:00+05:30,253.5,274.0,249.5,266.6,28799555
2026-02-15 00:00:00+05:30,267.6,277.0,254.7,255.75,193628539
2026-02-22 00:00:00+05:30,256.0,265.9,250.7,257.3,73190252
2026-03-01 00:00:00+05:30,258.05,267.9,255.0,264.95,45558482
2026-03-08 00:00:00+05:30,256.05,266.4,247.2,258.95,49646739
2026-03-15 00:00:00+05:30,253.05,270.35,247.6,258.5,47155544
2026-03-22 00:00:00+05:30,257.05,266.2,248.9,262.05,43018556
2026-03-29 00:00:00+05:30,260.2,266.8,249.25,254.85,32871307
2026-04-05 00:00:00+05:30,250.35,257.35,240.92,248.11,34537682
2026-04-12 00:00:00+05:30,249.41,286.18,239.17,284.71,92933328
2026-04-19 00:00:00+05:30,279.0,317.8,276.49,316.79,108244104
2026-04-26 00:00:00+05:30,318.53,341.25,317.6,337.39,118562752
2026-05-03 00:00:00+05:30,339.43,358.1,339.0,352.41,67526515
2026-05-10 00:00:00+05:30,355.0,408.9,353.7,404.6,214349540
2026-05-17 00:00:00+05:30,400.0,417.9,390.55,398.3,96024007
2026-05-24 00:00:00+05:30,395.6,414.7,386.1,408.55,49370077
2026-05-31 00:00:00+05:30,412.0,424.9,409.95,416.75,49964108
2026-06-07 00:00:00+05:30,417.0,417.8,382.6,386.95,67618950
2026-06-14 00:00:00+05:30,378.0,397.4,367.6,378.75,50602701
2026-06-21 00:00:00+05:30,384.0,423.7,381.05,414.35,59061447
2026-06-28 00:00:00+05:30,417.3,420.7,397.7,402.7,37905230
2026-07-05 00:00:00+05:30,402.7,422.4,383.0,383.3,115374049
