datetime,open,high,low,close,volume
2022-01-30 00:00:00+05:30,324.0,325.3,294.75,307.4,1723168
2022-02-06 00:00:00+05:30,316.65,322.5,302.85,315.3,1147694
2022-02-13 00:00:00+05:30,317.2,328.0,287.3,291.7,1674078
2022-02-20 00:00:00+05:30,288.75,299.6,278.2,285.35,2075040
2022-02-27 00:00:00+05:30,283.5,283.5,258.4,277.15,1885198
2022-03-06 00:00:00+05:30,273.05,286.9,270.0,283.0,727172
2022-03-13 00:00:00+05:30,279.05,297.0,274.1,283.1,1442964
2022-03-20 00:00:00+05:30,284.25,293.75,278.7,291.65,638186
2022-03-27 00:00:00+05:30,294.0,307.1,285.3,287.6,1709162
2022-04-03 00:00:00+05:30,288.75,291.0,274.25,281.9,1494042
2022-04-10 00:00:00+05:30,282.0,301.5,282.0,300.0,2429102
2022-04-17 00:00:00+05:30,305.95,310.3,296.25,299.85,1740140
2022-04-24 00:00:00+05:30,296.25,302.25,287.6,294.55,1700982
2022-05-01 00:00:00+05:30,290.6,292.2,276.0,282.05,1433284
2022-05-08 00:00:00+05:30,271.1,280.65,238.5,242.1,2143524
2022-05-15 00:00:00+05:30,243.3,262.05,229.8,245.5,2344298
2022-05-22 00:00:00+05:30,249.4,258.1,241.9,251.9,1410500
2022-05-29 00:00:00+05:30,251.9,263.6,237.5,255.2,1776536
2022-06-05 00:00:00+05:30,256.3,270.4,251.2,261.35,1924212
2022-06-12 00:00:00+05:30,257.5,266.25,251.6,260.45,1037702
2022-06-19 00:00:00+05:30,258.1,260.2,239.1,247.5,1066944
2022-06-26 00:00:00+05:30,247.6,254.6,228.8,251.1,1520234
2022-07-03 00:00:00+05:30,255.95,264.3,245.6,248.4,998796
2022-07-10 00:00:00+05:30,249.6,259.8,246.1,258.0,1130822
2022-07-17 00:00:00+05:30,257.25,257.25,245.75,247.6,1158696
2022-07-24 00:00:00+05:30,248.25,281.25,247.1,269.75,6161394
2022-07-31 00:00:00+05:30,273.75,283.1,255.75,264.5,4447052
2022-08-07 00:00:00+05:30,265.9,273.0,262.9,266.0,1465410
2022-08-14 00:00:00+05:30,266.0,266.8,256.1,258.2,1004300
2022-08-21 00:00:00+05:30,259.0,269.45,255.4,265.1,938486
2022-08-28 00:00:00+05:30,266.25,267.0,256.9,265.05,906274
2022-09-04 00:00:00+05:30,258.0,278.85,257.65,270.0,2496944
2022-09-11 00:00:00+05:30,273.75,301.5,262.5,292.75,4856690
2022-09-18 00:00:00+05:30,294.0,296.45,275.5,280.9,1720394
2022-09-25 00:00:00+05:30,281.5,283.5,258.3,260.0,971174
2022-10-02 00:00:00+05:30,255.0,262.5,243.6,257.8,1702426
2022-10-09 00:00:00+05:30,256.4,261.6,248.0,257.7,1149984
2022-10-16 00:00:00+05:30,256.4,262.0,250.5,252.15,1265496
2022-10-23 00:00:00+05:30,252.5,260.0,246.5,254.8,2031480
2022-10-30 00:00:00+05:30,259.0,261.5,253.25,257.4,2040488
2022-11-06 00:00:00+05:30,255.45,264.5,255.0,260.7,1126886
2022-11-13 00:00:00+05:30,263.5,269.8,260.0,265.8,654850
2022-11-20 00:00:00+05:30,267.2,276.0,261.7,262.35,1047090
2022-11-27 00:00:00+05:30,262.35,279.5,257.8,276.5,1076916
2022-12-04 00:00:00+05:30,277.5,295.5,276.7,292.6,2507718
2022-12-11 00:00:00+05:30,295.0,304.6,289.0,297.2,1885458
2022-12-18 00:00:00+05:30,295.25,296.95,263.5,265.5,1756304
2022-12-25 00:00:00+05:30,265.5,275.0,261.6,267.5,1402486
2023-01-01 00:00:00+05:30,267.5,289.2,265.0,281.85,1453720
2023-01-08 00:00:00+05:30,283.35,295.9,282.0,293.8,1321104
2023-01-15 00:00:00+05:30,295.0,297.0,283.75,292.4,773324
2023-01-22 00:00:00+05:30,293.5,298.1,288.25,292.9,637046
2023-01-29 00:00:00+05:30,294.0,316.9,294.0,302.95,3313140
2023-02-05 00:00:00+05:30,301.45,322.2,297.5,308.85,2221682
2023-02-12 00:00:00+05:30,308.85,333.0,300.65,329.0,2663384
2023-02-19 00:00:00+05:30,340.5,345.0,317.5,340.0,2158378
2023-02-26 00:00:00+05:30,342.5,376.5,341.1,353.0,17864402
2023-03-05 00:00:00+05:30,360.0,404.5,353.05,397.1,10263836
2023-03-12 00:00:00+05:30,400.75,416.3,387.5,390.15,4140614
2023-03-19 00:00:00+05:30,380.0,427.8,376.0,399.5,11631152
2023-03-26 00:00:00+05:30,397.5,422.5,391.0,411.5,8570946
2023-04-02 00:00:00+05:30,413.7,424.0,369.0,418.15,10979640
2023-04-09 00:00:00+05:30,422.5,444.95,411.5,432.8,14679322
2023-04-16 00:00:00+05:30,432.8,451.5,420.6,424.3,7679716
2023-04-23 00:00:00+05:30,407.5,419.75,394.5,412.7,8985074
2023-04-30 00:00:00+05:30,413.55,430.0,403.1,427.4,3697106
2023-05-07 00:00:00+05:30,426.0,437.4,423.1,430.3,1921306
2023-05-14 00:00:00+05:30,432.5,441.0,419.0,437.45,2359456
2023-05-21 00:00:00+05:30,430.0,492.85,401.5,461.7,12476234
2023-05-28 00:00:00+05:30,461.7,491.9,457.3,487.9,4410464
2023-06-04 00:00:00+05:30,486.55,502.45,476.4,492.3,4051644
2023-06-11 00:00:00+05:30,495.0,526.75,481.05,516.4,4976804
2023-06-18 00:00:00+05:30,520.55,539.0,502.0,509.2,3800102
2023-06-25 00:00:00+05:30,512.5,524.1,483.1,488.0,2332646
2023-07-02 00:00:00+05:30,490.5,515.0,489.0,504.7,1226934
2023-07-09 00:00:00+05:30,505.0,514.0,494.05,500.8,1323026
2023-07-16 00:00:00+05:30,500.05,537.5,475.1,526.8,6913312
2023-07-23 00:00:00+05:30,531.0,547.35,502.25,523.5,6924006
2023-07-30 00:00:00+05:30,523.5,538.4,518.35,530.7,3018808
2023-08-06 00:00:00+05:30,530.0,538.3,507.5,520.2,3180736
2023-08-13 00:00:00+05:30,531.5,542.5,506.0,519.15,3240360
2023-08-20 00:00:00+05:30,519.15,526.8,493.0,501.95,1622152
2023-08-27 00:00:00+05:30,501.95,522.5,483.3,509.15,4159864
2023-09-03 00:00:00+05:30,511.8,526.0,505.5,521.3,2272682
2023-09-10 00:00:00+05:30,525.5,562.5,522.55,558.05,4084820
2023-09-17 00:00:00+05:30,562.5,574.45,532.5,543.9,3094842
2023-09-24 00:00:00+05:30,545.0,547.0,512.8,521.8,1545000
2023-10-01 00:00:00+05:30,519.9,550.0,516.5,528.9,2851182
2023-10-08 00:00:00+05:30,527.0,539.95,512.8,520.5,1278624
2023-10-15 00:00:00+05:30,516.5,548.65,512.8,545.2,1633310
2023-10-22 00:00:00+05:30,543.9,577.5,535.3,555.8,3749190
2023-10-29 00:00:00+05:30,558.0,597.9,520.5,588.8,9741344
2023-11-05 00:00:00+05:30,595.0,617.0,567.5,613.2,4481330
2023-11-12 00:00:00+05:30,617.5,673.7,609.0,670.2,4065876
2023-11-19 00:00:00+05:30,670.0,696.8,656.5,681.3,1925910
2023-11-26 00:00:00+05:30,681.3,704.5,625.6,646.8,4062642
2023-12-03 00:00:00+05:30,644.6,711.0,625.0,684.4,4473734
2023-12-10 00:00:00+05:30,705.5,742.5,696.5,709.25,3266754
2023-12-17 00:00:00+05:30,720.0,804.0,702.0,769.1,12518536
2023-12-24 00:00:00+05:30,770.0,784.9,732.1,749.9,3343705
2023-12-31 00:00:00+05:30,749.9,753.75,725.0,742.75,1892927
2024-01-07 00:00:00+05:30,736.0,739.9,697.05,715.35,3158735
2024-01-14 00:00:00+05:30,719.0,763.8,694.55,755.5,4900490
2024-01-21 00:00:00+05:30,764.7,779.5,732.45,760.95,3529952
2024-01-28 00:00:00+05:30,762.0,766.45,718.5,748.5,1280112
2024-02-04 00:00:00+05:30,748.45,778.0,710.5,768.4,2428684
2024-02-11 00:00:00+05:30,768.4,838.1,762.15,796.7,4292108
2024-02-18 00:00:00+05:30,797.55,827.0,745.3,797.45,1886831
2024-02-25 00:00:00+05:30,802.0,865.65,801.45,839.35,3283300
2024-03-03 00:00:00+05:30,839.35,870.0,793.15,822.15,2563898
2024-03-10 00:00:00+05:30,822.6,834.8,774.95,789.05,2006969
2024-03-17 00:00:00+05:30,793.0,793.45,704.05,731.5,3293397
2024-03-24 00:00:00+05:30,731.5,763.0,722.0,742.55,3368610
2024-03-31 00:00:00+05:30,738.0,752.0,720.0,722.35,974465
2024-04-07 00:00:00+05:30,722.0,753.9,711.5,742.05,3863881
2024-04-14 00:00:00+05:30,748.9,769.7,723.2,727.25,3654209
2024-04-21 00:00:00+05:30,721.0,723.2,656.55,672.05,3218539
2024-04-28 00:00:00+05:30,675.0,690.15,658.55,681.05,1472713
2024-05-05 00:00:00+05:30,684.6,705.0,666.45,672.25,1818858
2024-05-12 00:00:00+05:30,670.0,672.25,496.5,517.8,16949549
2024-05-19 00:00:00+05:30,522.0,540.0,498.1,536.15,6109411
2024-05-26 00:00:00+05:30,539.9,539.95,511.65,518.05,2618433
2024-06-02 00:00:00+05:30,522.7,554.85,509.65,515.25,3879801
2024-06-09 00:00:00+05:30,534.8,590.0,469.6,586.05,8049962
2024-06-16 00:00:00+05:30,591.0,591.7,563.0,564.45,2479130
2024-06-23 00:00:00+05:30,569.7,635.9,552.05,605.1,5685956
2024-06-30 00:00:00+05:30,604.9,609.65,574.8,592.45,3435774
2024-07-07 00:00:00+05:30,595.0,657.3,592.35,636.25,5010321
2024-07-14 00:00:00+05:30,638.3,740.0,607.75,710.5,10944554
2024-07-21 00:00:00+05:30,703.0,744.7,657.0,662.0,8073671
2024-07-28 00:00:00+05:30,661.8,752.4,639.45,738.1,9262978
2024-08-04 00:00:00+05:30,745.0,763.7,643.1,657.35,9000377
2024-08-11 00:00:00+05:30,645.0,664.2,596.05,601.6,4110476
2024-08-18 00:00:00+05:30,600.75,621.95,579.35,615.65,3553347
2024-08-25 00:00:00+05:30,627.0,644.0,611.6,618.4,4360362
2024-09-01 00:00:00+05:30,621.05,678.95,618.4,665.75,14512431
2024-09-08 00:00:00+05:30,665.55,697.2,654.75,689.3,4340828
2024-09-15 00:00:00+05:30,691.0,691.0,650.1,685.95,3071581
2024-09-22 00:00:00+05:30,685.9,686.85,636.9,646.75,3285227
2024-09-29 00:00:00+05:30,647.0,655.0,627.15,630.25,2249042
2024-10-06 00:00:00+05:30,630.85,639.15,600.65,602.45,2510786
2024-10-13 00:00:00+05:30,605.5,619.0,570.3,607.7,6058952
2024-10-20 00:00:00+05:30,611.05,633.8,591.1,605.3,2919036
2024-10-27 00:00:00+05:30,611.85,615.95,576.5,583.0,1762275
2024-11-03 00:00:00+05:30,585.85,626.45,579.2,615.5,903196
2024-11-10 00:00:00+05:30,614.0,645.0,597.85,619.85,1930805
2024-11-17 00:00:00+05:30,619.85,619.85,553.5,559.1,3232924
2024-11-24 00:00:00+05:30,559.1,567.95,533.0,548.5,2013835
2024-12-01 00:00:00+05:30,555.95,649.0,544.9,625.9,7817428
2024-12-08 00:00:00+05:30,631.6,673.75,626.0,668.65,3731158
2024-12-15 00:00:00+05:30,667.1,687.1,660.0,675.05,1800201
2024-12-22 00:00:00+05:30,671.0,684.9,628.35,635.7,1811715
2024-12-29 00:00:00+05:30,633.15,640.0,597.3,600.4,906597
2025-01-05 00:00:00+05:30,605.65,634.05,582.1,628.65,1790386
2025-01-12 00:00:00+05:30,625.5,630.45,595.8,609.65,1608671
2025-01-19 00:00:00+05:30,604.95,604.95,567.0,570.5,2256747
2025-01-26 00:00:00+05:30,570.5,599.35,545.0,562.55,2504723
2025-02-02 00:00:00+05:30,562.55,562.65,506.55,537.55,2579619
2025-02-09 00:00:00+05:30,535.15,557.0,446.1,489.3,12758996
2025-02-16 00:00:00+05:30,492.05,498.95,415.5,420.2,5154600
2025-02-23 00:00:00+05:30,420.05,428.0,404.55,411.75,2348123
2025-03-02 00:00:00+05:30,409.05,411.55,353.5,361.0,4290891
2025-03-09 00:00:00+05:30,357.6,400.0,355.2,390.75,3808113
2025-03-16 00:00:00+05:30,390.95,392.55,348.35,358.9,2779823
2025-03-23 00:00:00+05:30,359.05,381.2,341.95,375.1,6851322
2025-03-30 00:00:00+05:30,382.8,395.3,343.0,345.7,4429852
2025-04-06 00:00:00+05:30,345.0,358.6,318.35,321.45,2852920
2025-04-13 00:00:00+05:30,291.95,324.7,286.4,315.55,6539256
2025-04-20 00:00:00+05:30,323.0,338.2,288.0,314.7,13270934
2025-04-27 00:00:00+05:30,317.0,374.4,312.1,337.9,38257339
2025-05-04 00:00:00+05:30,337.9,464.2,328.4,420.65,121711782
2025-05-11 00:00:00+05:30,424.55,445.0,362.7,365.7,69507288
2025-05-18 00:00:00+05:30,387.0,409.3,385.35,397.8,21777172
2025-05-25 00:00:00+05:30,399.05,403.8,386.1,394.8,10549268
2025-06-01 00:00:00+05:30,397.75,419.8,393.55,409.05,8775428
2025-06-08 00:00:00+05:30,409.1,420.5,403.3,410.15,5001756
2025-06-15 00:00:00+05:30,413.0,431.5,399.0,411.3,10125886
2025-06-22 00:00:00+05:30,409.95,430.0,395.0,397.9,6073943
2025-06-29 00:00:00+05:30,395.95,431.0,391.0,412.35,9254586
2025-07-06 00:00:00+05:30,416.05,416.9,404.1,410.5,3308759
2025-07-13 00:00:00+05:30,410.4,452.8,407.0,430.05,20651904
2025-07-20 00:00:00+05:30,430.4,447.3,425.05,437.05,3336202
2025-07-27 00:00:00+05:30,438.0,442.8,410.05,413.0,2500473
2025-08-03 00:00:00+05:30,413.9,417.85,360.2,364.65,5473162
2025-08-10 00:00:00+05:30,366.95,368.85,341.0,342.9,4385256
2025-08-17 00:00:00+05:30,343.0,385.0,327.8,359.7,54948854
2025-08-24 00:00:00+05:30,362.0,383.4,348.0,372.8,8619302
2025-08-31 00:00:00+05:30,376.65,401.5,348.15,350.85,10205730
2025-09-07 00:00:00+05:30,352.05,369.0,352.0,359.0,3529570
2025-09-14 00:00:00+05:30,359.0,387.5,354.0,382.6,4723206
2025-09-21 00:00:00+05:30,383.5,421.5,375.9,394.1,15337272
2025-09-28 00:00:00+05:30,387.95,403.0,354.0,357.8,5281351
2025-10-05 00:00:00+05:30,359.3,366.75,339.35,349.6,10308587
2025-10-12 00:00:00+05:30,350.15,384.7,348.9,368.7,12926010
2025-10-19 00:00:00+05:30,367.5,375.0,358.0,366.9,2579647
2025-10-26 00:00:00+05:30,366.9,392.3,358.0,371.65,9837789
2025-11-02 00:00:00+05:30,372.7,376.35,365.4,369.85,1764742
2025-11-09 00:00:00+05:30,370.25,376.0,358.0,367.8,1186734
2025-11-16 00:00:00+05:30,367.75,400.5,364.0,374.15,7130167
2025-11-23 00:00:00+05:30,374.0,376.9,356.25,358.05,3889402
2025-11-30 00:00:00+05:30,358.25,365.0,354.4,357.4,2447586
2025-12-07 00:00:00+05:30,358.55,374.8,349.45,361.2,11259300
2025-12-14 00:00:00+05:30,361.4,363.1,341.2,350.05,2351167
2025-12-21 00:00:00+05:30,350.0,350.5,338.2,344.6,1987394
2025-12-28 00:00:00+05:30,348.35,370.85,348.15,366.65,3646075
2026-01-04 00:00:00+05:30,366.65,367.45,352.5,365.15,2229625
2026-01-11 00:00:00+05:30,365.15,374.5,349.1,351.65,5291776
2026-01-18 00:00:00+05:30,348.6,358.5,338.0,339.05,2680419
2026-01-25 00:00:00+05:30,339.05,341.4,304.65,308.2,2895117
2026-02-01 00:00:00+05:30,309.65,323.5,299.95,313.25,1932903
2026-02-08 00:00:00+05:30,313.25,331.5,301.1,305.9,3214102
2026-02-15 00:00:00+05:30,310.0,324.3,275.0,279.1,5152519
2026-02-22 00:00:00+05:30,280.0,292.5,270.0,285.65,5628858
2026-03-01 00:00:00+05:30,285.6,291.8,267.0,268.2,3011462
2026-03-08 00:00:00+05:30,252.7,265.4,245.7,246.45,3120090
2026-03-15 00:00:00+05:30,243.0,259.4,231.45,235.75,9476933
2026-03-22 00:00:00+05:30,235.75,243.6,229.3,236.75,2809592
2026-03-29 00:00:00+05:30,235.5,236.1,216.0,219.0,4018091
2026-04-05 00:00:00+05:30,215.0,234.0,207.15,231.79,3266887
2026-04-12 00:00:00+05:30,233.0,250.46,228.54,246.27,2808653
2026-04-19 00:00:00+05:30,243.0,291.4,236.9,280.34,24406686
2026-04-26 00:00:00+05:30,282.0,282.0,255.0,256.98,2982116
2026-05-03 00:00:00+05:30,256.95,269.04,254.05,255.03,2212448
2026-05-10 00:00:00+05:30,255.5,307.9,255.5,297.15,31899874
2026-05-17 00:00:00+05:30,300.0,303.5,259.05,265.75,8939682
2026-05-24 00:00:00+05:30,261.0,272.4,252.3,267.9,2931510
2026-05-31 00:00:00+05:30,269.05,278.4,261.1,265.1,2168337
2026-06-07 00:00:00+05:30,266.5,292.4,261.8,265.7,19296712
2026-06-14 00:00:00+05:30,261.75,265.85,251.4,254.05,2947680
2026-06-21 00:00:00+05:30,257.5,324.9,257.05,297.4,52558230
2026-06-28 00:00:00+05:30,300.0,302.95,282.5,284.25,3448643
2026-07-05 00:00:00+05:30,284.25,294.0,261.9,278.0,30649230
2026-07-12 00:00:00+05:30,278.0,278.0,270.4,272.45,414410
