datetime,open,high,low,close,volume
2024-10-20 00:00:00+05:30,1895.0,1917.55,1843.35,1871.7,1867005
2024-10-27 00:00:00+05:30,1874.85,1898.0,1753.2,1799.3,3583569
2024-11-03 00:00:00+05:30,1801.95,1814.2,1733.35,1778.25,2249282
2024-11-10 00:00:00+05:30,1779.95,1817.95,1729.0,1788.8,3717928
2024-11-17 00:00:00+05:30,1788.0,1788.8,1710.0,1731.15,2408982
2024-11-24 00:00:00+05:30,1727.3,1767.2,1695.5,1761.6,1402159
2024-12-01 00:00:00+05:30,1778.2,1850.0,1772.55,1790.5,3708269
2024-12-08 00:00:00+05:30,1790.0,1858.85,1771.25,1844.4,2198787
2024-12-15 00:00:00+05:30,1849.0,1867.0,1788.5,1834.2,1821826
2024-12-22 00:00:00+05:30,1845.0,1864.5,1727.75,1734.6,1640314
2024-12-29 00:00:00+05:30,1735.0,1747.95,1650.0,1654.1,1364834
2025-01-05 00:00:00+05:30,1665.0,1673.7,1616.0,1621.6,1809550
2025-01-12 00:00:00+05:30,1621.0,1628.0,1533.0,1564.4,3150917
2025-01-19 00:00:00+05:30,1550.0,1550.0,1467.15,1501.45,2569341
2025-01-26 00:00:00+05:30,1512.8,1512.8,1431.1,1468.35,2476763
2025-02-02 00:00:00+05:30,1465.0,1550.0,1426.35,1508.75,3589341
2025-02-09 00:00:00+05:30,1508.7,1532.95,1460.3,1472.15,3218175
2025-02-16 00:00:00+05:30,1472.15,1479.4,1312.25,1332.6,1774204
2025-02-23 00:00:00+05:30,1321.25,1416.0,1305.55,1387.2,2710284
2025-03-02 00:00:00+05:30,1381.6,1421.45,1323.65,1337.25,2310095
2025-03-09 00:00:00+05:30,1347.95,1361.25,1282.2,1332.65,2860985
2025-03-16 00:00:00+05:30,1323.0,1337.8,1232.3,1238.3,1692593
2025-03-23 00:00:00+05:30,1234.1,1300.0,1234.1,1291.55,2830868
2025-03-30 00:00:00+05:30,1301.55,1345.9,1267.9,1294.25,3304796
2025-04-06 00:00:00+05:30,1290.0,1361.2,1281.0,1336.85,2528610
2025-04-13 00:00:00+05:30,1249.95,1319.6,1244.05,1248.9,2005192
2025-04-20 00:00:00+05:30,1260.5,1326.6,1245.6,1306.8,1796198
2025-04-27 00:00:00+05:30,1310.0,1413.6,1306.0,1343.6,4055494
2025-05-04 00:00:00+05:30,1335.1,1390.0,1309.6,1316.1,1498642
2025-05-11 00:00:00+05:30,1316.1,1344.0,1250.0,1273.4,1971646
2025-05-18 00:00:00+05:30,1302.7,1373.9,1296.7,1359.7,3005996
2025-05-25 00:00:00+05:30,1371.5,1470.0,1347.1,1456.7,10878654
2025-06-01 00:00:00+05:30,1469.0,1537.9,1453.7,1498.1,7474742
2025-06-08 00:00:00+05:30,1498.1,1537.0,1482.4,1526.3,3237161
2025-06-15 00:00:00+05:30,1538.5,1551.9,1465.8,1528.1,2396352
2025-06-22 00:00:00+05:30,1530.0,1590.9,1496.8,1558.5,5439133
2025-06-29 00:00:00+05:30,1534.0,1543.0,1484.0,1500.4,4560484
2025-07-06 00:00:00+05:30,1510.0,1521.7,1470.6,1482.2,3090774
2025-07-13 00:00:00+05:30,1482.2,1507.4,1465.1,1475.1,3195777
2025-07-20 00:00:00+05:30,1479.9,1521.0,1461.2,1506.9,2248173
2025-07-27 00:00:00+05:30,1509.9,1521.9,1434.0,1440.2,2831891
2025-08-03 00:00:00+05:30,1440.2,1448.9,1396.0,1403.1,3386193
2025-08-10 00:00:00+05:30,1403.1,1434.4,1360.9,1375.8,2145050
2025-08-17 00:00:00+05:30,1375.1,1391.0,1263.7,1279.2,10832013
2025-08-24 00:00:00+05:30,1284.4,1448.0,1284.4,1425.1,9217884
2025-08-31 00:00:00+05:30,1424.9,1426.4,1348.9,1359.8,2794712
2025-09-07 00:00:00+05:30,1369.0,1458.2,1365.8,1454.9,2942878
2025-09-14 00:00:00+05:30,1470.1,1493.3,1430.3,1461.1,4075046
2025-09-21 00:00:00+05:30,1460.9,1480.1,1446.3,1452.4,2124467
2025-09-28 00:00:00+05:30,1440.1,1461.6,1370.0,1373.8,2787589
2025-10-05 00:00:00+05:30,1373.9,1388.0,1350.0,1383.6,1954620
2025-10-12 00:00:00+05:30,1383.0,1434.0,1368.4,1427.1,3272830
2025-10-19 00:00:00+05:30,1424.6,1456.5,1402.6,1442.4,2306404
2025-10-26 00:00:00+05:30,1442.0,1462.0,1425.1,1430.8,1936999
2025-11-02 00:00:00+05:30,1430.7,1468.4,1411.0,1450.1,2220549
2025-11-09 00:00:00+05:30,1460.0,1579.0,1440.0,1557.3,7574080
2025-11-16 00:00:00+05:30,1568.4,1593.5,1507.5,1514.0,3085423
2025-11-23 00:00:00+05:30,1508.1,1508.1,1436.1,1452.6,4494886
2025-11-30 00:00:00+05:30,1448.0,1514.9,1436.6,1440.8,5815771
2025-12-07 00:00:00+05:30,1450.5,1465.9,1401.1,1459.5,3123883
2025-12-14 00:00:00+05:30,1454.0,1466.0,1386.4,1416.4,2280716
2025-12-21 00:00:00+05:30,1420.0,1471.6,1402.5,1423.6,2838760
2025-12-28 00:00:00+05:30,1425.8,1432.9,1386.0,1390.0,1312427
2026-01-04 00:00:00+05:30,1391.0,1460.0,1350.0,1453.4,2307001
2026-01-11 00:00:00+05:30,1450.0,1512.0,1438.2,1449.0,2619352
2026-01-18 00:00:00+05:30,1455.9,1498.3,1417.0,1464.3,1334757
2026-01-25 00:00:00+05:30,1457.8,1462.7,1332.9,1383.9,2233057
2026-02-01 00:00:00+05:30,1394.5,1495.7,1375.2,1463.8,1680481
2026-02-08 00:00:00+05:30,1465.0,1522.9,1424.1,1472.2,2738691
2026-02-15 00:00:00+05:30,1476.8,1615.5,1460.1,1596.5,4746681
2026-02-22 00:00:00+05:30,1596.5,1653.0,1589.9,1636.6,3273221
2026-03-01 00:00:00+05:30,1649.0,1693.9,1623.0,1667.9,3157020
2026-03-08 00:00:00+05:30,1590.5,1705.2,1590.5,1689.2,2739022
2026-03-15 00:00:00+05:30,1677.0,1768.7,1595.2,1611.8,6328791
2026-03-22 00:00:00+05:30,1605.3,1679.6,1594.9,1631.8,2376041
2026-03-29 00:00:00+05:30,1586.6,1678.0,1546.9,1619.1,2390977
2026-04-05 00:00:00+05:30,1590.0,1660.0,1456.6,1553.5,2548730
2026-04-12 00:00:00+05:30,1553.5,1639.6,1472.2,1630.0,4646196
2026-04-19 00:00:00+05:30,1600.0,1661.5,1550.2,1605.0,5518804
2026-04-26 00:00:00+05:30,1605.0,1618.4,1551.9,1563.2,4851758
2026-05-03 00:00:00+05:30,1565.0,1601.0,1520.6,1529.7,2140591
2026-05-10 00:00:00+05:30,1534.3,1597.8,1528.5,1569.8,2654715
2026-05-17 00:00:00+05:30,1571.1,1590.0,1503.0,1550.8,1842839
2026-05-24 00:00:00+05:30,1539.0,1568.5,1431.6,1541.7,5519399
2026-05-31 00:00:00+05:30,1566.0,1614.8,1540.5,1578.2,4687917
2026-06-07 00:00:00+05:30,1595.0,1595.0,1490.5,1518.8,3089115
2026-06-14 00:00:00+05:30,1500.0,1554.0,1485.5,1508.6,2091123
2026-06-21 00:00:00+05:30,1531.0,1583.3,1518.0,1542.1,2597966
2026-06-28 00:00:00+05:30,1546.0,1573.9,1483.4,1486.9,1754927
2026-07-05 00:00:00+05:30,1417.0,1423.0,1329.0,1360.0,6434427
