datetime,open,high,low,close,volume
2023-10-01 00:00:00+05:30,246.15,255.0,242.3,246.25,7403096
2023-10-08 00:00:00+05:30,246.5,247.5,237.0,241.0,8089528
2023-10-15 00:00:00+05:30,241.0,253.15,233.6,249.2,18862272
2023-10-22 00:00:00+05:30,251.75,257.3,244.9,245.6,13302738
2023-10-29 00:00:00+05:30,245.75,246.4,216.15,230.2,7081940
2023-11-05 00:00:00+05:30,230.8,234.8,218.5,219.45,6806740
2023-11-12 00:00:00+05:30,222.75,228.5,217.75,224.05,5785858
2023-11-19 00:00:00+05:30,223.5,242.0,221.6,238.6,10558816
2023-11-26 00:00:00+05:30,240.0,243.75,232.3,234.55,8959804
2023-12-03 00:00:00+05:30,235.0,238.0,230.85,233.9,3184612
2023-12-10 00:00:00+05:30,238.5,246.7,234.4,238.0,9548358
2023-12-17 00:00:00+05:30,238.35,262.85,238.35,257.8,22038606
2023-12-24 00:00:00+05:30,259.0,262.4,235.5,243.6,9474338
2023-12-31 00:00:00+05:30,245.0,257.35,245.0,251.2,11445988
2024-01-07 00:00:00+05:30,252.2,265.0,246.7,255.9,16411588
2024-01-14 00:00:00+05:30,256.5,268.0,252.55,260.25,11588240
2024-01-21 00:00:00+05:30,261.0,328.7,252.85,314.5,71945162
2024-01-28 00:00:00+05:30,320.0,346.55,271.8,342.4,84976394
2024-02-04 00:00:00+05:30,342.5,383.0,327.0,350.4,115367152
2024-02-11 00:00:00+05:30,365.0,410.5,355.05,393.2,81213808
2024-02-18 00:00:00+05:30,394.0,395.0,336.55,378.7,45203250
2024-02-25 00:00:00+05:30,380.1,389.5,359.0,379.8,20224756
2024-03-03 00:00:00+05:30,383.6,413.0,371.75,395.9,44666086
2024-03-10 00:00:00+05:30,395.0,395.5,364.55,368.8,10806242
2024-03-17 00:00:00+05:30,369.5,372.4,280.1,311.1,66986258
2024-03-24 00:00:00+05:30,312.15,330.0,304.6,327.4,23699586
2024-03-31 00:00:00+05:30,328.4,342.9,322.0,331.9,14714160
2024-04-07 00:00:00+05:30,334.7,362.05,334.0,350.4,18546676
2024-04-14 00:00:00+05:30,352.35,355.85,338.5,348.3,8770770
2024-04-21 00:00:00+05:30,330.0,338.4,317.4,322.7,9117016
2024-04-28 00:00:00+05:30,325.6,353.75,325.0,347.4,11685786
2024-05-05 00:00:00+05:30,349.7,356.8,339.55,346.5,14746118
2024-05-12 00:00:00+05:30,348.2,348.3,310.55,321.9,9031862
2024-05-19 00:00:00+05:30,321.9,359.95,310.9,357.95,12808970
2024-05-26 00:00:00+05:30,361.5,384.15,357.5,367.3,24664436
2024-06-02 00:00:00+05:30,369.1,375.0,341.0,349.0,14129450
2024-06-09 00:00:00+05:30,374.25,374.25,287.75,325.4,22962900
2024-06-16 00:00:00+05:30,329.5,360.9,325.1,352.6,21375938
2024-06-23 00:00:00+05:30,357.5,367.0,341.7,354.4,17529098
2024-06-30 00:00:00+05:30,354.5,362.4,341.65,345.75,8201932
2024-07-07 00:00:00+05:30,345.2,391.25,343.0,381.35,47001100
2024-07-14 00:00:00+05:30,382.6,398.45,358.0,385.75,57747504
2024-07-21 00:00:00+05:30,388.8,393.25,358.55,362.8,19407968
2024-07-28 00:00:00+05:30,362.2,369.0,329.3,333.6,22180558
2024-08-04 00:00:00+05:30,354.0,385.5,350.6,361.3,79813794
2024-08-11 00:00:00+05:30,352.5,354.95,340.8,342.6,10049594
2024-08-18 00:00:00+05:30,341.9,343.5,325.6,327.7,6849844
2024-08-25 00:00:00+05:30,330.0,336.8,324.8,325.8,9037066
2024-09-01 00:00:00+05:30,327.6,333.5,322.5,324.7,6577400
2024-09-08 00:00:00+05:30,327.4,342.0,323.6,330.9,14557554
2024-09-15 00:00:00+05:30,332.9,349.75,332.0,347.75,10559108
2024-09-22 00:00:00+05:30,350.0,384.0,295.5,373.2,35947109
2024-09-29 00:00:00+05:30,375.1,375.95,348.2,358.55,11308508
2024-10-06 00:00:00+05:30,353.0,353.5,308.4,317.25,8049511
2024-10-13 00:00:00+05:30,318.7,333.25,292.2,313.6,37959009
2024-10-20 00:00:00+05:30,314.2,318.55,298.1,302.9,9360511
2024-10-27 00:00:00+05:30,307.45,311.9,273.5,277.85,8384309
2024-11-03 00:00:00+05:30,278.9,306.1,271.6,302.6,6000484
2024-11-10 00:00:00+05:30,300.0,301.95,281.55,284.45,6601990
2024-11-17 00:00:00+05:30,282.0,283.9,267.6,272.9,3321272
2024-11-24 00:00:00+05:30,272.55,278.6,267.0,275.25,2621195
2024-12-01 00:00:00+05:30,289.0,310.0,283.5,284.8,19530505
2024-12-08 00:00:00+05:30,285.05,300.0,280.15,296.2,9832094
2024-12-15 00:00:00+05:30,303.0,309.85,290.55,296.45,12216354
2024-12-22 00:00:00+05:30,307.55,308.75,278.1,281.0,7452483
2024-12-29 00:00:00+05:30,282.5,284.5,277.0,279.85,2473623
2025-01-05 00:00:00+05:30,278.75,304.9,265.2,295.2,80691476
2025-01-12 00:00:00+05:30,295.5,295.6,264.7,267.1,6335639
2025-01-19 00:00:00+05:30,264.9,279.0,254.25,274.0,8685046
2025-01-26 00:00:00+05:30,275.05,278.2,258.15,259.45,5314538
2025-02-02 00:00:00+05:30,258.0,272.55,243.15,254.65,10114621
2025-02-09 00:00:00+05:30,246.0,249.6,230.0,232.3,10139916
2025-02-16 00:00:00+05:30,229.3,232.3,205.15,206.8,6610322
2025-02-23 00:00:00+05:30,204.6,228.0,200.5,218.15,13682063
2025-03-02 00:00:00+05:30,213.9,217.85,203.2,204.55,3639574
2025-03-09 00:00:00+05:30,203.55,225.0,192.4,219.3,10736465
2025-03-16 00:00:00+05:30,221.01,221.97,207.69,209.96,4432034
2025-03-23 00:00:00+05:30,209.95,241.0,203.1,239.52,14356028
2025-03-30 00:00:00+05:30,243.0,259.49,222.25,223.37,13414057
2025-04-06 00:00:00+05:30,226.0,233.78,219.75,222.83,4792574
2025-04-13 00:00:00+05:30,205.0,224.97,202.43,223.23,2848031
2025-04-20 00:00:00+05:30,226.0,235.79,224.7,233.75,2449602
2025-04-27 00:00:00+05:30,235.0,248.0,227.68,229.96,5056495
2025-05-04 00:00:00+05:30,227.3,236.67,223.15,224.87,2853230
2025-05-11 00:00:00+05:30,225.3,229.95,212.0,216.31,2787738
2025-05-18 00:00:00+05:30,221.0,292.0,219.0,286.99,33874742
2025-05-25 00:00:00+05:30,290.0,303.4,271.0,273.59,18342269
2025-06-01 00:00:00+05:30,274.7,294.89,271.22,277.44,14715364
2025-06-08 00:00:00+05:30,277.0,316.0,275.4,300.15,29236984
2025-06-15 00:00:00+05:30,305.0,310.55,280.7,289.8,15075098
2025-06-22 00:00:00+05:30,286.0,292.3,268.0,272.7,6750345
2025-06-29 00:00:00+05:30,272.6,284.4,270.6,280.1,5690128
2025-07-06 00:00:00+05:30,281.3,299.8,277.5,284.95,35019990
2025-07-13 00:00:00+05:30,284.0,287.0,276.55,278.25,3175769
2025-07-20 00:00:00+05:30,283.65,284.0,274.0,275.1,2408737
2025-07-27 00:00:00+05:30,276.0,278.05,263.25,264.6,1866278
2025-08-03 00:00:00+05:30,270.0,272.5,251.0,252.05,2804760
2025-08-10 00:00:00+05:30,252.0,263.25,246.0,247.05,2282922
2025-08-17 00:00:00+05:30,247.0,253.8,245.0,250.5,1319606
2025-08-24 00:00:00+05:30,251.5,260.55,250.0,256.05,1933875
2025-08-31 00:00:00+05:30,256.45,257.05,242.5,243.95,1202126
2025-09-07 00:00:00+05:30,247.0,267.99,245.85,262.19,4659463
2025-09-14 00:00:00+05:30,262.19,273.91,259.61,267.9,4357800
2025-09-21 00:00:00+05:30,267.91,280.9,267.91,272.47,5606982
2025-09-28 00:00:00+05:30,269.0,272.51,241.15,248.31,39820939
2025-10-05 00:00:00+05:30,249.0,255.0,245.0,253.96,5152906
2025-10-12 00:00:00+05:30,253.74,258.18,250.97,254.52,2634080
2025-10-19 00:00:00+05:30,253.22,253.75,246.17,248.38,1476758
2025-10-26 00:00:00+05:30,248.39,250.88,245.81,246.63,1189681
2025-11-02 00:00:00+05:30,247.7,250.89,244.0,245.48,1629686
2025-11-09 00:00:00+05:30,245.48,255.0,240.0,242.49,2354163
2025-11-16 00:00:00+05:30,244.0,253.0,239.95,246.32,3334521
2025-11-23 00:00:00+05:30,247.0,259.7,245.1,246.83,10522984
2025-11-30 00:00:00+05:30,246.5,246.88,233.59,237.03,3106448
2025-12-07 00:00:00+05:30,237.68,238.38,227.12,229.46,2063733
2025-12-14 00:00:00+05:30,228.99,230.8,217.12,227.24,2381443
2025-12-21 00:00:00+05:30,226.41,229.38,220.05,226.55,1191679
2025-12-28 00:00:00+05:30,230.0,257.38,229.45,252.65,18198545
2026-01-04 00:00:00+05:30,254.0,254.9,236.8,245.88,14983152
2026-01-11 00:00:00+05:30,246.4,247.39,231.33,232.25,2828023
2026-01-18 00:00:00+05:30,231.0,235.02,223.56,229.52,3539392
2026-01-25 00:00:00+05:30,228.5,230.6,216.05,217.79,2637584
2026-02-01 00:00:00+05:30,217.75,235.5,213.79,218.38,4532408
2026-02-08 00:00:00+05:30,219.0,229.67,214.5,223.87,3746060
2026-02-15 00:00:00+05:30,226.0,233.0,217.94,218.66,2674446
2026-02-22 00:00:00+05:30,218.98,222.8,216.5,218.49,1358014
2026-03-01 00:00:00+05:30,218.99,219.98,213.25,213.91,1544071
2026-03-08 00:00:00+05:30,206.01,212.4,195.94,206.62,3867412
2026-03-15 00:00:00+05:30,205.75,205.9,194.65,196.84,2903246
2026-03-22 00:00:00+05:30,195.78,198.83,188.35,191.56,2327562
2026-03-29 00:00:00+05:30,191.01,195.5,182.25,184.23,3167744
2026-04-05 00:00:00+05:30,183.0,191.68,175.0,190.75,2551397
2026-04-12 00:00:00+05:30,189.81,213.9,185.25,207.15,8708363
2026-04-19 00:00:00+05:30,201.77,226.35,199.0,221.95,4577975
2026-04-26 00:00:00+05:30,222.2,225.0,215.55,216.77,2712938
2026-05-03 00:00:00+05:30,217.3,224.95,215.9,218.91,1404087
2026-05-10 00:00:00+05:30,218.55,230.85,217.36,227.15,4722131
2026-05-17 00:00:00+05:30,223.25,224.49,209.12,211.21,2284785
2026-05-24 00:00:00+05:30,210.1,212.49,200.96,203.95,3871378
2026-05-31 00:00:00+05:30,204.88,209.2,200.0,202.24,1896575
2026-06-07 00:00:00+05:30,201.49,215.4,198.32,210.49,12067607
2026-06-14 00:00:00+05:30,208.0,208.4,199.09,206.06,1877653
2026-06-21 00:00:00+05:30,210.0,214.44,208.01,213.32,2042035
2026-06-28 00:00:00+05:30,214.3,216.94,204.55,208.88,2134300
2026-07-05 00:00:00+05:30,208.0,241.3,203.44,218.17,106800418
2026-07-12 00:00:00+05:30,217.95,218.92,215.37,216.8,445027
