datetime,open,high,low,close,volume
2022-09-04 00:00:00+05:30,123.5,145.25,121.0,141.9,22919423
2022-09-11 00:00:00+05:30,143.7,147.0,138.55,139.9,9099680
2022-09-18 00:00:00+05:30,141.2,153.75,137.2,147.95,18089710
2022-09-25 00:00:00+05:30,148.0,148.85,129.1,130.05,8542541
2022-10-02 00:00:00+05:30,128.0,131.95,122.5,128.45,4188403
2022-10-09 00:00:00+05:30,129.8,137.05,123.6,135.0,3866603
2022-10-16 00:00:00+05:30,133.35,141.5,131.5,138.6,5783381
2022-10-23 00:00:00+05:30,137.8,141.9,135.5,136.9,3312588
2022-10-30 00:00:00+05:30,137.15,142.5,127.1,129.8,5841029
2022-11-06 00:00:00+05:30,130.45,131.55,124.2,129.2,4744968
2022-11-13 00:00:00+05:30,129.8,131.8,122.0,129.1,4169741
2022-11-20 00:00:00+05:30,129.75,136.5,126.9,133.2,7691525
2022-11-27 00:00:00+05:30,132.95,138.1,130.75,136.35,4423604
2022-12-04 00:00:00+05:30,135.0,144.6,135.0,141.9,8530479
2022-12-11 00:00:00+05:30,142.65,146.35,132.2,133.3,7544218
2022-12-18 00:00:00+05:30,133.3,142.9,129.35,136.35,16797527
2022-12-25 00:00:00+05:30,137.0,141.0,120.55,122.75,7515344
2023-01-01 00:00:00+05:30,121.1,132.4,119.7,129.65,3592332
2023-01-08 00:00:00+05:30,130.15,133.75,125.75,126.0,3337204
2023-01-15 00:00:00+05:30,126.9,127.85,123.1,123.55,3326544
2023-01-22 00:00:00+05:30,123.95,124.4,120.15,121.0,4611698
2023-01-29 00:00:00+05:30,121.65,121.75,114.5,115.7,2918128
2023-02-05 00:00:00+05:30,115.7,121.85,114.4,120.7,4997808
2023-02-12 00:00:00+05:30,121.35,123.2,115.85,117.8,3550985
2023-02-19 00:00:00+05:30,116.35,122.25,113.1,120.4,5836099
2023-02-26 00:00:00+05:30,120.65,122.35,113.8,115.3,9154474
2023-03-05 00:00:00+05:30,114.5,119.5,112.25,116.1,3743564
2023-03-12 00:00:00+05:30,116.4,120.7,116.3,117.9,2380545
2023-03-19 00:00:00+05:30,117.9,117.9,112.5,113.3,2659424
2023-03-26 00:00:00+05:30,116.8,116.8,111.5,113.3,3657968
2023-04-02 00:00:00+05:30,113.15,117.3,108.7,116.1,3449371
2023-04-09 00:00:00+05:30,116.85,117.8,114.2,114.65,1636276
2023-04-16 00:00:00+05:30,114.7,119.7,112.95,115.85,4468909
2023-04-23 00:00:00+05:30,117.5,121.25,116.1,119.8,4157578
2023-04-30 00:00:00+05:30,120.35,128.95,118.25,128.3,7683141
2023-05-07 00:00:00+05:30,130.05,130.25,125.0,125.7,2977539
2023-05-14 00:00:00+05:30,126.8,135.0,126.1,127.35,9257275
2023-05-21 00:00:00+05:30,127.7,134.35,127.7,132.95,9380050
2023-05-28 00:00:00+05:30,133.5,137.8,131.05,134.45,6694711
2023-06-04 00:00:00+05:30,135.0,140.3,132.85,138.25,5798772
2023-06-11 00:00:00+05:30,139.95,143.3,136.6,140.2,6416528
2023-06-18 00:00:00+05:30,141.6,164.0,141.15,160.3,34366963
2023-06-25 00:00:00+05:30,162.0,162.25,152.85,153.7,9511747
2023-07-02 00:00:00+05:30,154.3,166.6,153.7,162.75,9906941
2023-07-09 00:00:00+05:30,163.85,168.55,158.85,159.9,10110737
2023-07-16 00:00:00+05:30,160.95,178.3,153.7,157.85,34813076
2023-07-23 00:00:00+05:30,158.65,161.8,155.3,157.2,7666235
2023-07-30 00:00:00+05:30,157.85,162.35,151.25,154.8,11795765
2023-08-06 00:00:00+05:30,155.4,160.25,153.7,154.55,6159441
2023-08-13 00:00:00+05:30,155.4,162.35,151.6,157.8,9345365
2023-08-20 00:00:00+05:30,158.0,158.0,153.0,153.9,3916918
2023-08-27 00:00:00+05:30,154.9,160.85,152.7,157.0,7023434
2023-09-03 00:00:00+05:30,158.1,176.0,156.2,171.45,28764404
2023-09-10 00:00:00+05:30,172.5,179.55,168.5,175.0,12840696
2023-09-17 00:00:00+05:30,175.9,176.0,158.3,167.6,12795636
2023-09-24 00:00:00+05:30,167.25,168.0,161.8,162.8,3879623
2023-10-01 00:00:00+05:30,163.0,171.7,160.55,168.75,9528216
2023-10-08 00:00:00+05:30,169.75,198.35,166.5,197.3,46315300
2023-10-15 00:00:00+05:30,194.0,211.5,193.45,202.6,37118901
2023-10-22 00:00:00+05:30,202.45,211.45,192.5,202.75,24533155
2023-10-29 00:00:00+05:30,203.5,203.7,182.0,192.6,12244169
2023-11-05 00:00:00+05:30,192.6,204.25,188.65,195.75,7978412
2023-11-12 00:00:00+05:30,198.4,217.0,197.35,214.65,19907437
2023-11-19 00:00:00+05:30,215.35,244.9,210.4,239.15,28821172
2023-11-26 00:00:00+05:30,239.55,268.4,228.2,261.7,44595123
2023-12-03 00:00:00+05:30,263.0,278.0,252.35,266.2,32831762
2023-12-10 00:00:00+05:30,273.0,283.7,254.15,258.95,15937059
2023-12-17 00:00:00+05:30,258.0,269.5,249.5,265.5,18911321
2023-12-24 00:00:00+05:30,265.5,265.5,235.85,249.8,13274780
2023-12-31 00:00:00+05:30,251.65,258.8,246.3,251.55,7287943
2024-01-07 00:00:00+05:30,251.75,266.0,251.1,262.7,9926525
2024-01-14 00:00:00+05:30,264.2,271.65,257.1,266.25,11953076
2024-01-21 00:00:00+05:30,269.0,333.45,265.95,325.2,86019243
2024-01-28 00:00:00+05:30,328.45,329.65,302.0,322.3,19928343
2024-02-04 00:00:00+05:30,322.1,336.3,310.1,320.0,15134980
2024-02-11 00:00:00+05:30,315.05,343.5,313.6,319.65,22526230
2024-02-18 00:00:00+05:30,320.9,332.7,283.3,326.5,18254891
2024-02-25 00:00:00+05:30,328.0,328.35,300.05,300.95,11067452
2024-03-03 00:00:00+05:30,301.0,310.0,278.0,298.6,10733660
2024-03-10 00:00:00+05:30,299.7,300.7,268.05,268.6,7752608
2024-03-17 00:00:00+05:30,268.6,269.1,225.2,245.0,28809991
2024-03-24 00:00:00+05:30,248.0,264.6,241.55,262.55,14191373
2024-03-31 00:00:00+05:30,263.3,280.0,256.55,267.7,12845455
2024-04-07 00:00:00+05:30,271.0,286.2,268.85,282.15,11395668
2024-04-14 00:00:00+05:30,283.9,283.9,273.0,273.5,7023354
2024-04-21 00:00:00+05:30,265.0,270.3,251.8,257.55,5808900
2024-04-28 00:00:00+05:30,260.0,270.5,260.0,268.65,5573747
2024-05-05 00:00:00+05:30,269.45,285.0,263.7,264.25,9950035
2024-05-12 00:00:00+05:30,266.0,271.1,244.4,252.45,7280233
2024-05-19 00:00:00+05:30,253.85,270.0,243.6,269.2,6352239
2024-05-26 00:00:00+05:30,268.9,270.5,251.4,251.7,7550537
2024-06-02 00:00:00+05:30,251.1,253.6,231.1,234.75,9746212
2024-06-09 00:00:00+05:30,239.5,240.95,209.0,235.75,12873356
2024-06-16 00:00:00+05:30,239.0,252.35,237.0,250.05,9231561
2024-06-23 00:00:00+05:30,253.0,269.99,249.1,266.2,12522765
2024-06-30 00:00:00+05:30,266.5,278.7,252.0,256.21,13672023
2024-07-07 00:00:00+05:30,258.75,267.9,252.0,261.8,6368915
2024-07-14 00:00:00+05:30,268.8,285.0,257.5,274.55,25285521
2024-07-21 00:00:00+05:30,279.0,297.5,271.0,276.3,23868170
2024-07-28 00:00:00+05:30,273.45,299.0,258.95,290.95,16295457
2024-08-04 00:00:00+05:30,292.0,380.0,288.55,376.9,126184251
2024-08-11 00:00:00+05:30,364.05,419.85,355.0,395.9,108253337
2024-08-18 00:00:00+05:30,393.0,408.8,371.55,404.6,24326453
2024-08-25 00:00:00+05:30,407.95,507.0,407.0,500.35,52375789
2024-09-01 00:00:00+05:30,499.8,509.4,471.2,488.9,25277116
2024-09-08 00:00:00+05:30,491.35,519.5,472.8,477.05,25114135
2024-09-15 00:00:00+05:30,476.75,496.4,460.0,482.15,13717956
2024-09-22 00:00:00+05:30,482.55,541.95,471.5,518.25,34843870
2024-09-29 00:00:00+05:30,520.65,577.75,515.55,572.05,20179258
2024-10-06 00:00:00+05:30,572.0,584.4,528.7,541.7,11669875
2024-10-13 00:00:00+05:30,546.7,553.95,483.3,508.6,14819667
2024-10-20 00:00:00+05:30,509.15,515.7,465.1,482.6,9123064
2024-10-27 00:00:00+05:30,484.0,489.5,422.6,429.0,11163615
2024-11-03 00:00:00+05:30,425.0,454.3,408.05,433.35,12884011
2024-11-10 00:00:00+05:30,424.25,448.9,409.05,419.15,9782409
2024-11-17 00:00:00+05:30,416.15,424.9,383.0,392.95,6936068
2024-11-24 00:00:00+05:30,393.95,404.85,381.55,393.4,4490370
2024-12-01 00:00:00+05:30,405.0,450.0,391.35,433.85,13958589
2024-12-08 00:00:00+05:30,433.6,477.0,428.1,469.75,11517443
2024-12-15 00:00:00+05:30,470.55,494.9,453.25,470.7,12498249
2024-12-22 00:00:00+05:30,473.15,498.4,461.25,464.65,13338229
2024-12-29 00:00:00+05:30,469.0,479.8,452.65,462.65,6956216
2025-01-05 00:00:00+05:30,462.85,471.3,433.3,462.7,10813804
2025-01-12 00:00:00+05:30,463.9,464.3,383.0,391.1,16403127
2025-01-19 00:00:00+05:30,375.0,378.9,346.6,358.35,23554371
2025-01-26 00:00:00+05:30,360.0,386.95,354.0,366.6,10286030
2025-02-02 00:00:00+05:30,363.95,394.8,331.0,389.3,13154816
2025-02-09 00:00:00+05:30,380.0,426.7,375.1,410.85,13653035
2025-02-16 00:00:00+05:30,410.25,413.1,353.5,366.15,9417866
2025-02-23 00:00:00+05:30,365.0,399.4,353.75,396.35,10065359
2025-03-02 00:00:00+05:30,387.85,389.7,354.65,358.0,5568072
2025-03-09 00:00:00+05:30,360.0,394.0,337.5,391.1,8462167
2025-03-16 00:00:00+05:30,392.95,397.5,371.0,372.7,4435269
2025-03-23 00:00:00+05:30,372.7,428.9,368.1,423.05,13761868
2025-03-30 00:00:00+05:30,431.0,439.0,412.65,423.35,9537516
2025-04-06 00:00:00+05:30,421.0,444.15,411.5,424.2,5152054
2025-04-13 00:00:00+05:30,375.0,417.5,362.05,414.6,6846365
2025-04-20 00:00:00+05:30,421.0,439.65,417.55,434.2,3856952
2025-04-27 00:00:00+05:30,440.2,443.4,379.15,387.0,9337485
2025-05-04 00:00:00+05:30,386.6,397.1,354.45,360.85,9132735
2025-05-11 00:00:00+05:30,362.65,374.35,346.85,366.1,7170027
2025-05-18 00:00:00+05:30,374.0,397.8,367.25,395.0,6817282
2025-05-25 00:00:00+05:30,394.0,408.1,386.65,392.7,6041970
2025-06-01 00:00:00+05:30,394.45,411.0,393.75,398.6,4752911
2025-06-08 00:00:00+05:30,396.0,432.45,393.7,415.7,11810075
2025-06-15 00:00:00+05:30,417.4,421.75,390.4,404.05,6083696
2025-06-22 00:00:00+05:30,404.1,405.0,380.0,390.95,4855671
2025-06-29 00:00:00+05:30,388.25,425.0,384.4,417.0,7638978
2025-07-06 00:00:00+05:30,419.0,422.0,406.85,409.3,3244756
2025-07-13 00:00:00+05:30,409.3,437.3,398.0,422.8,19022848
2025-07-20 00:00:00+05:30,422.6,429.95,412.65,420.45,6989652
2025-07-27 00:00:00+05:30,420.45,430.0,384.85,388.15,9002101
2025-08-03 00:00:00+05:30,388.0,403.6,381.1,400.5,4223230
2025-08-10 00:00:00+05:30,401.8,403.0,373.0,375.95,3393567
2025-08-17 00:00:00+05:30,369.4,390.6,364.35,378.3,3459953
2025-08-24 00:00:00+05:30,385.0,396.1,378.8,380.2,3004098
2025-08-31 00:00:00+05:30,382.8,386.35,369.05,371.55,1484909
2025-09-07 00:00:00+05:30,373.15,389.5,370.3,373.8,2085359
2025-09-14 00:00:00+05:30,375.4,399.5,375.3,384.55,5952107
2025-09-21 00:00:00+05:30,385.35,425.95,384.2,413.55,8548732
2025-09-28 00:00:00+05:30,405.0,409.15,374.0,375.05,3425989
2025-10-05 00:00:00+05:30,378.0,387.95,371.4,384.1,1534460
2025-10-12 00:00:00+05:30,384.1,394.0,376.05,387.55,3109944
2025-10-19 00:00:00+05:30,385.45,385.8,355.75,362.0,4298110
2025-10-26 00:00:00+05:30,359.9,372.8,353.7,367.7,2745033
2025-11-02 00:00:00+05:30,366.0,375.0,360.9,362.1,2516870
2025-11-09 00:00:00+05:30,364.8,371.75,346.15,347.75,3255004
2025-11-16 00:00:00+05:30,348.65,355.4,338.3,339.4,2212739
2025-11-23 00:00:00+05:30,341.85,349.35,331.0,332.05,2526738
2025-11-30 00:00:00+05:30,332.05,334.25,323.55,325.15,2129487
2025-12-07 00:00:00+05:30,325.4,328.0,311.0,313.9,2282294
2025-12-14 00:00:00+05:30,313.9,324.0,305.7,313.4,3295198
2025-12-21 00:00:00+05:30,313.4,317.65,304.9,307.1,2217515
2025-12-28 00:00:00+05:30,310.3,320.75,300.15,304.25,3246553
2026-01-04 00:00:00+05:30,304.25,308.0,282.8,300.35,10189881
2026-01-11 00:00:00+05:30,301.0,303.15,278.1,285.05,3310269
2026-01-18 00:00:00+05:30,285.2,285.2,270.15,274.6,3224145
2026-01-25 00:00:00+05:30,273.0,280.05,259.55,264.65,4195056
2026-02-01 00:00:00+05:30,266.0,272.5,254.5,261.45,3880413
2026-02-08 00:00:00+05:30,261.7,319.6,256.95,271.4,33351462
2026-02-15 00:00:00+05:30,273.05,327.6,272.75,301.2,72784798
2026-02-22 00:00:00+05:30,301.8,326.0,297.0,305.6,19519632
2026-03-01 00:00:00+05:30,307.1,330.65,298.3,309.4,13977843
2026-03-08 00:00:00+05:30,287.15,303.25,277.4,280.7,3956223
2026-03-15 00:00:00+05:30,273.95,283.0,252.1,253.2,4937441
2026-03-22 00:00:00+05:30,254.85,260.45,244.1,248.05,5991703
2026-03-29 00:00:00+05:30,242.1,276.9,226.5,255.55,81662529
2026-04-05 00:00:00+05:30,250.0,264.8,240.0,258.93,10043337
2026-04-12 00:00:00+05:30,258.8,278.4,253.49,273.17,8713498
2026-04-19 00:00:00+05:30,267.99,288.95,261.68,285.41,6114689
2026-04-26 00:00:00+05:30,286.7,296.75,278.3,282.08,7205386
2026-05-03 00:00:00+05:30,284.4,302.74,284.0,290.58,6339800
2026-05-10 00:00:00+05:30,290.0,313.0,287.5,306.15,10044414
2026-05-17 00:00:00+05:30,303.55,303.9,273.1,274.3,4004354
2026-05-24 00:00:00+05:30,271.3,303.65,262.85,293.2,24178160
2026-05-31 00:00:00+05:30,297.4,298.0,282.7,289.85,2622153
2026-06-07 00:00:00+05:30,289.9,298.0,282.2,289.15,5509799
2026-06-14 00:00:00+05:30,284.95,292.7,275.7,290.25,2985120
2026-06-21 00:00:00+05:30,298.75,318.8,295.0,309.5,9709350
2026-06-28 00:00:00+05:30,311.0,323.5,307.1,317.4,8321241
2026-07-05 00:00:00+05:30,317.85,327.5,313.5,317.3,4167483
