datetime,open,high,low,close,volume
2024-03-03 00:00:00+05:30,1144.75,1198.75,1135.35,1192.45,9844180
2024-03-10 00:00:00+05:30,1192.15,1253.3,1175.4,1246.05,6630502
2024-03-17 00:00:00+05:30,1247.5,1253.4,1145.8,1197.25,10938136
2024-03-24 00:00:00+05:30,1198.15,1202.7,1098.05,1108.95,8730252
2024-03-31 00:00:00+05:30,1091.8,1107.35,1070.8,1082.75,11229871
2024-04-07 00:00:00+05:30,1086.5,1119.5,1069.8,1101.85,11644295
2024-04-14 00:00:00+05:30,1106.25,1142.45,1103.3,1135.35,6479435
2024-04-21 00:00:00+05:30,1111.2,1144.75,1090.5,1124.15,7872780
2024-04-28 00:00:00+05:30,1126.95,1165.4,1064.15,1089.1,20590146
2024-05-05 00:00:00+05:30,1095.3,1101.2,1067.85,1080.85,11257714
2024-05-12 00:00:00+05:30,1091.45,1107.8,1054.55,1077.55,7680725
2024-05-19 00:00:00+05:30,1072.75,1089.0,1043.05,1081.75,7950944
2024-05-26 00:00:00+05:30,1075.65,1117.3,1075.6,1084.75,6530694
2024-06-02 00:00:00+05:30,1085.5,1096.35,1035.45,1047.25,12067760
2024-06-09 00:00:00+05:30,1063.2,1145.75,1016.25,1121.7,15357491
2024-06-16 00:00:00+05:30,1125.0,1130.75,1090.5,1098.8,5754039
2024-06-23 00:00:00+05:30,1098.8,1117.0,1068.5,1071.6,5287061
2024-06-30 00:00:00+05:30,1066.9,1094.6,1063.95,1084.0,6328348
2024-07-07 00:00:00+05:30,1076.7,1140.6,1066.75,1123.45,10727865
2024-07-14 00:00:00+05:30,1124.05,1154.15,1111.7,1138.1,7588947
2024-07-21 00:00:00+05:30,1138.35,1185.35,1125.8,1173.4,7389231
2024-07-28 00:00:00+05:30,1170.45,1247.1,1167.75,1213.65,13622769
2024-08-04 00:00:00+05:30,1215.0,1222.0,1167.0,1193.65,9206930
2024-08-11 00:00:00+05:30,1176.0,1213.6,1151.0,1186.15,7570656
2024-08-18 00:00:00+05:30,1176.0,1190.65,1158.7,1187.75,3395909
2024-08-25 00:00:00+05:30,1198.0,1215.0,1166.75,1196.8,5051582
2024-09-01 00:00:00+05:30,1205.0,1221.85,1185.25,1200.15,5920915
2024-09-08 00:00:00+05:30,1200.0,1227.0,1168.75,1173.85,7422655
2024-09-15 00:00:00+05:30,1173.85,1227.0,1169.9,1210.3,9827455
2024-09-22 00:00:00+05:30,1220.0,1234.3,1194.0,1216.85,9636850
2024-09-29 00:00:00+05:30,1222.0,1233.65,1182.05,1201.55,13161182
2024-10-06 00:00:00+05:30,1194.95,1213.65,1125.2,1130.4,5801464
2024-10-13 00:00:00+05:30,1130.4,1142.65,1101.65,1113.1,6348262
2024-10-20 00:00:00+05:30,1120.0,1138.0,1072.05,1093.25,3950375
2024-10-27 00:00:00+05:30,1047.0,1059.45,970.5,973.05,20436862
2024-11-03 00:00:00+05:30,973.05,1027.9,964.0,1004.1,7262715
2024-11-10 00:00:00+05:30,998.0,1013.1,975.4,992.95,5391947
2024-11-17 00:00:00+05:30,993.2,997.95,922.0,925.0,4976251
2024-11-24 00:00:00+05:30,929.8,948.5,900.5,945.2,7017235
2024-12-01 00:00:00+05:30,950.0,972.7,938.3,958.65,7210084
2024-12-08 00:00:00+05:30,958.65,976.4,946.25,974.45,7437017
2024-12-15 00:00:00+05:30,974.0,974.0,907.4,929.7,10217295
2024-12-22 00:00:00+05:30,929.7,934.65,882.9,889.45,8630353
2024-12-29 00:00:00+05:30,894.95,912.95,890.0,907.95,3559905
2025-01-05 00:00:00+05:30,907.95,941.9,893.1,939.45,7129901
2025-01-12 00:00:00+05:30,935.0,982.8,929.1,972.8,9915490
2025-01-19 00:00:00+05:30,945.2,977.0,926.05,954.45,9322914
2025-01-26 00:00:00+05:30,960.0,1004.0,944.45,992.35,8180178
2025-02-02 00:00:00+05:30,989.05,1075.0,938.0,1069.85,14746027
2025-02-09 00:00:00+05:30,1067.35,1074.45,1010.15,1021.2,7292502
2025-02-16 00:00:00+05:30,1020.0,1039.0,1009.1,1022.55,6907102
2025-02-23 00:00:00+05:30,1022.0,1032.85,991.45,1004.0,4706025
2025-03-02 00:00:00+05:30,990.0,1011.1,957.35,963.7,9109986
2025-03-09 00:00:00+05:30,963.7,970.0,943.05,962.05,9380576
2025-03-16 00:00:00+05:30,960.0,969.3,930.1,946.1,6935437
2025-03-23 00:00:00+05:30,946.1,972.15,934.6,961.2,10546080
2025-03-30 00:00:00+05:30,965.25,1015.0,952.5,1001.9,9342953
2025-04-06 00:00:00+05:30,1003.0,1095.55,989.25,1087.85,15447621
2025-04-13 00:00:00+05:30,1019.0,1126.0,1019.0,1097.9,8808370
2025-04-20 00:00:00+05:30,1108.3,1133.8,1086.8,1120.2,3244389
2025-04-27 00:00:00+05:30,1120.2,1168.9,1098.3,1155.7,10903620
2025-05-04 00:00:00+05:30,1146.1,1180.5,1145.0,1156.8,4622239
2025-05-11 00:00:00+05:30,1155.5,1173.6,1086.4,1113.7,8042406
2025-05-18 00:00:00+05:30,1123.0,1173.5,1105.5,1168.0,6632996
2025-05-25 00:00:00+05:30,1168.0,1169.7,1115.5,1140.8,4542512
2025-06-01 00:00:00+05:30,1137.0,1153.4,1098.2,1106.3,7042498
2025-06-08 00:00:00+05:30,1100.0,1127.1,1099.2,1115.6,3886844
2025-06-15 00:00:00+05:30,1115.6,1128.6,1066.6,1078.4,3345593
2025-06-22 00:00:00+05:30,1074.0,1103.0,1059.0,1100.2,6550885
2025-06-29 00:00:00+05:30,1090.0,1150.0,1090.0,1124.3,6317325
2025-07-06 00:00:00+05:30,1124.0,1126.7,1082.0,1089.7,5342478
2025-07-13 00:00:00+05:30,1085.0,1108.6,1074.0,1076.8,4026795
2025-07-20 00:00:00+05:30,1076.8,1109.7,1067.5,1095.9,5100602
2025-07-27 00:00:00+05:30,1095.8,1104.5,1050.0,1054.4,10720756
2025-08-03 00:00:00+05:30,1048.0,1089.9,1044.4,1070.4,5494396
2025-08-10 00:00:00+05:30,1070.4,1075.6,1038.7,1051.0,3568070
2025-08-17 00:00:00+05:30,1048.0,1062.9,1037.7,1051.2,2538842
2025-08-24 00:00:00+05:30,1061.0,1106.9,1059.0,1084.1,3646518
2025-08-31 00:00:00+05:30,1085.0,1091.8,1055.2,1065.4,3367940
2025-09-07 00:00:00+05:30,1059.1,1126.0,1057.0,1072.4,7239537
2025-09-14 00:00:00+05:30,1072.4,1109.3,1068.1,1103.9,4742934
2025-09-21 00:00:00+05:30,1103.9,1144.4,1087.0,1126.8,7963402
2025-09-28 00:00:00+05:30,1120.0,1147.1,1117.2,1119.0,4475389
2025-10-05 00:00:00+05:30,1119.0,1150.0,1103.0,1137.5,5106987
2025-10-12 00:00:00+05:30,1133.0,1152.0,1108.4,1126.5,5625259
2025-10-19 00:00:00+05:30,1120.0,1173.5,1109.0,1166.0,7551005
2025-10-26 00:00:00+05:30,1166.9,1191.2,1144.4,1155.3,4115205
2025-11-02 00:00:00+05:30,1155.9,1188.0,1155.9,1165.0,4383987
2025-11-09 00:00:00+05:30,1164.8,1202.8,1138.1,1167.2,9235059
2025-11-16 00:00:00+05:30,1167.2,1173.8,1134.0,1157.8,7368153
2025-11-23 00:00:00+05:30,1166.0,1187.0,1149.0,1183.1,11124994
2025-11-30 00:00:00+05:30,1188.5,1194.7,1150.0,1172.4,8875091
2025-12-07 00:00:00+05:30,1172.4,1178.0,1133.6,1162.9,3315789
2025-12-14 00:00:00+05:30,1162.9,1171.0,1131.9,1149.3,3152919
2025-12-21 00:00:00+05:30,1143.0,1187.9,1140.1,1184.0,4887540
2025-12-28 00:00:00+05:30,1184.0,1189.5,1171.0,1175.7,2328575
2026-01-04 00:00:00+05:30,1174.0,1201.8,1168.4,1170.7,6926283
2026-01-11 00:00:00+05:30,1165.0,1220.9,1165.0,1175.9,4863934
2026-01-18 00:00:00+05:30,1173.5,1199.7,1166.3,1189.1,3090341
2026-01-25 00:00:00+05:30,1180.2,1203.9,1149.7,1153.5,6474042
2026-02-01 00:00:00+05:30,1158.6,1200.0,1077.0,1087.3,14926178
2026-02-08 00:00:00+05:30,1092.9,1180.9,1084.0,1159.3,6133553
2026-02-15 00:00:00+05:30,1159.3,1175.0,1125.4,1132.2,3985962
2026-02-22 00:00:00+05:30,1128.5,1173.2,1117.1,1156.2,3344566
2026-03-01 00:00:00+05:30,1156.2,1185.0,1134.9,1141.0,4479905
2026-03-08 00:00:00+05:30,1110.8,1145.8,1095.8,1116.7,4878230
2026-03-15 00:00:00+05:30,1086.7,1111.0,1048.0,1083.6,7056441
2026-03-22 00:00:00+05:30,1083.6,1104.2,1039.4,1050.2,7461775
2026-03-29 00:00:00+05:30,1036.1,1073.0,1019.6,1048.5,6812214
2026-04-05 00:00:00+05:30,1038.8,1047.9,1007.2,1042.0,5697557
2026-04-12 00:00:00+05:30,1043.0,1095.8,1022.7,1093.7,9219249
2026-04-19 00:00:00+05:30,1075.5,1126.4,1073.8,1113.2,5800372
2026-04-26 00:00:00+05:30,1113.2,1197.0,1106.7,1174.0,9305406
2026-05-03 00:00:00+05:30,1168.0,1183.9,1139.4,1144.6,5445604
2026-05-10 00:00:00+05:30,1149.7,1194.0,1135.6,1176.2,9083529
2026-05-17 00:00:00+05:30,1202.2,1282.7,1200.0,1234.0,29119725
2026-05-24 00:00:00+05:30,1230.7,1236.6,1189.1,1191.8,8627910
2026-05-31 00:00:00+05:30,1191.0,1211.0,1168.4,1178.4,15023436
2026-06-07 00:00:00+05:30,1178.4,1182.5,1124.2,1130.9,9530953
2026-06-14 00:00:00+05:30,1115.0,1134.3,1093.6,1100.7,5915976
2026-06-21 00:00:00+05:30,1109.7,1135.8,1097.5,1111.5,6979149
2026-06-28 00:00:00+05:30,1111.5,1135.3,1092.0,1131.3,6670016
2026-07-05 00:00:00+05:30,1142.6,1142.7,1065.1,1111.2,13123542
