datetime,open,high,low,close,volume
2022-02-06 00:00:00+05:30,907.55,960.2,880.5,884.4,4022795
2022-02-13 00:00:00+05:30,875.0,885.0,851.05,861.05,4054755
2022-02-20 00:00:00+05:30,850.0,881.1,818.1,853.05,2700212
2022-02-27 00:00:00+05:30,852.0,856.0,802.0,817.8,2672738
2022-03-06 00:00:00+05:30,817.8,861.1,781.15,789.55,2423910
2022-03-13 00:00:00+05:30,757.0,805.45,755.05,787.6,2820269
2022-03-20 00:00:00+05:30,786.0,814.5,766.4,805.1,2142886
2022-03-27 00:00:00+05:30,805.0,805.0,728.05,732.1,3097365
2022-04-03 00:00:00+05:30,735.75,777.0,700.0,774.25,5160729
2022-04-10 00:00:00+05:30,773.8,807.8,769.0,801.2,3370859
2022-04-17 00:00:00+05:30,805.4,806.0,760.95,785.5,1951799
2022-04-24 00:00:00+05:30,785.5,789.35,726.0,741.0,2430005
2022-05-01 00:00:00+05:30,736.6,779.4,713.3,757.6,2596365
2022-05-08 00:00:00+05:30,750.7,750.75,701.75,710.4,1112107
2022-05-15 00:00:00+05:30,704.0,743.95,696.5,715.95,3478776
2022-05-22 00:00:00+05:30,719.5,749.0,703.5,718.4,1884096
2022-05-29 00:00:00+05:30,721.0,777.0,708.75,749.9,2350901
2022-06-05 00:00:00+05:30,752.4,825.0,752.4,801.55,3044859
2022-06-12 00:00:00+05:30,794.3,832.95,791.3,829.4,1975037
2022-06-19 00:00:00+05:30,825.0,832.0,780.75,784.6,1743612
2022-06-26 00:00:00+05:30,779.05,823.75,772.0,818.3,1875780
2022-07-03 00:00:00+05:30,825.0,835.95,765.0,803.35,2856029
2022-07-10 00:00:00+05:30,798.0,868.75,791.25,838.7,3130649
2022-07-17 00:00:00+05:30,839.05,861.25,820.0,837.55,2625799
2022-07-24 00:00:00+05:30,844.0,853.0,824.65,846.0,2017116
2022-07-31 00:00:00+05:30,846.0,878.5,807.05,860.25,2554410
2022-08-07 00:00:00+05:30,858.1,885.0,812.3,820.7,3247583
2022-08-14 00:00:00+05:30,823.8,823.8,767.5,793.0,1449929
2022-08-21 00:00:00+05:30,798.8,854.7,797.7,814.75,1688668
2022-08-28 00:00:00+05:30,810.0,839.15,788.15,804.45,2078695
2022-09-04 00:00:00+05:30,804.5,837.7,789.9,815.2,1517209
2022-09-11 00:00:00+05:30,816.55,826.0,788.45,796.35,1196779
2022-09-18 00:00:00+05:30,799.9,829.5,784.0,822.95,3867352
2022-09-25 00:00:00+05:30,827.1,856.9,773.3,781.65,3171358
2022-10-02 00:00:00+05:30,773.8,783.7,750.0,762.6,2347082
2022-10-09 00:00:00+05:30,765.0,777.95,749.5,771.3,1273693
2022-10-16 00:00:00+05:30,755.6,771.0,665.55,714.45,9234904
2022-10-23 00:00:00+05:30,718.0,742.9,671.5,698.5,6849995
2022-10-30 00:00:00+05:30,702.2,709.9,667.8,701.7,1882889
2022-11-06 00:00:00+05:30,705.0,731.6,701.7,712.15,2659738
2022-11-13 00:00:00+05:30,715.75,715.75,673.15,689.6,1744153
2022-11-20 00:00:00+05:30,693.05,693.05,640.35,661.5,3583106
2022-11-27 00:00:00+05:30,664.0,672.95,625.2,665.75,15962009
2022-12-04 00:00:00+05:30,685.0,711.65,675.65,706.2,6789620
2022-12-11 00:00:00+05:30,707.2,729.45,694.15,697.35,2329194
2022-12-18 00:00:00+05:30,697.0,723.9,695.1,705.0,2376511
2022-12-25 00:00:00+05:30,704.4,722.4,666.35,671.3,14409985
2023-01-01 00:00:00+05:30,670.5,690.3,656.45,677.5,3288198
2023-01-08 00:00:00+05:30,680.9,759.4,673.9,741.55,8158932
2023-01-15 00:00:00+05:30,750.0,808.45,728.15,799.55,9214634
2023-01-22 00:00:00+05:30,804.85,841.8,795.8,835.75,7907281
2023-01-29 00:00:00+05:30,830.75,874.4,828.65,838.2,7116666
2023-02-05 00:00:00+05:30,832.5,861.85,695.0,719.35,11687641
2023-02-12 00:00:00+05:30,717.95,761.45,695.45,743.15,3224899
2023-02-19 00:00:00+05:30,740.0,750.4,707.6,719.6,5199733
2023-02-26 00:00:00+05:30,722.0,738.05,684.8,693.6,2421396
2023-03-05 00:00:00+05:30,694.0,705.95,678.55,689.45,2495903
2023-03-12 00:00:00+05:30,692.85,706.0,658.5,675.75,2642352
2023-03-19 00:00:00+05:30,674.0,681.65,635.15,644.7,3215227
2023-03-26 00:00:00+05:30,648.0,672.0,611.5,619.65,8018016
2023-04-02 00:00:00+05:30,619.65,636.8,604.65,635.0,1921082
2023-04-09 00:00:00+05:30,634.95,645.95,614.25,634.05,3160921
2023-04-16 00:00:00+05:30,634.05,638.1,617.35,625.7,4316014
2023-04-23 00:00:00+05:30,629.0,654.5,618.6,623.6,2461852
2023-04-30 00:00:00+05:30,628.1,642.7,599.1,639.75,3514977
2023-05-07 00:00:00+05:30,646.45,659.5,630.5,635.4,3291491
2023-05-14 00:00:00+05:30,638.95,679.8,636.0,657.25,4779078
2023-05-21 00:00:00+05:30,650.0,689.9,635.75,672.4,4213391
2023-05-28 00:00:00+05:30,670.4,691.0,669.95,687.0,1813320
2023-06-04 00:00:00+05:30,687.55,715.9,687.55,697.75,2414617
2023-06-11 00:00:00+05:30,698.0,714.45,678.1,686.2,2703746
2023-06-18 00:00:00+05:30,689.8,697.7,668.3,690.1,2626541
2023-06-25 00:00:00+05:30,697.1,792.35,679.6,747.4,14338747
2023-07-02 00:00:00+05:30,748.0,824.2,732.0,810.85,7279799
2023-07-09 00:00:00+05:30,813.0,815.95,789.1,802.2,2668484
2023-07-16 00:00:00+05:30,803.5,839.0,799.4,825.3,3199710
2023-07-23 00:00:00+05:30,825.0,836.0,796.55,802.15,2327906
2023-07-30 00:00:00+05:30,800.55,825.7,791.35,814.7,2067430
2023-08-06 00:00:00+05:30,821.4,825.45,763.0,771.1,2466009
2023-08-13 00:00:00+05:30,774.75,886.55,770.15,834.6,20029988
2023-08-20 00:00:00+05:30,834.6,876.5,821.05,871.5,4675440
2023-08-27 00:00:00+05:30,874.4,939.0,858.6,906.5,11118806
2023-09-03 00:00:00+05:30,910.35,945.0,886.7,937.25,5544270
2023-09-10 00:00:00+05:30,938.05,952.2,897.05,935.5,5050628
2023-09-17 00:00:00+05:30,941.9,961.0,912.3,935.25,3452381
2023-09-24 00:00:00+05:30,935.95,947.9,910.25,918.3,1846008
2023-10-01 00:00:00+05:30,915.0,927.5,900.0,909.75,3296367
2023-10-08 00:00:00+05:30,909.75,923.95,872.95,917.65,2898007
2023-10-15 00:00:00+05:30,909.3,928.35,887.4,915.9,4299016
2023-10-22 00:00:00+05:30,915.9,947.55,908.0,927.4,4279894
2023-10-29 00:00:00+05:30,927.5,927.55,862.95,905.0,2554278
2023-11-05 00:00:00+05:30,909.5,933.4,869.05,890.6,6127661
2023-11-12 00:00:00+05:30,895.3,943.45,891.1,935.5,2930980
2023-11-19 00:00:00+05:30,939.2,969.25,910.4,951.85,4139859
2023-11-26 00:00:00+05:30,950.0,989.15,938.25,969.35,4384608
2023-12-03 00:00:00+05:30,974.65,1025.25,969.35,1020.3,4633275
2023-12-10 00:00:00+05:30,1030.0,1044.0,1004.0,1035.8,3158966
2023-12-17 00:00:00+05:30,1035.0,1067.5,968.75,973.9,5980630
2023-12-24 00:00:00+05:30,973.9,981.5,921.4,939.35,1844716
2023-12-31 00:00:00+05:30,938.0,965.45,924.05,954.3,2151192
2024-01-07 00:00:00+05:30,957.2,963.4,926.05,948.15,3032580
2024-01-14 00:00:00+05:30,949.8,955.0,908.5,937.7,4697573
2024-01-21 00:00:00+05:30,947.7,947.7,885.1,889.15,4709531
2024-01-28 00:00:00+05:30,890.0,896.65,862.25,878.2,2171318
2024-02-04 00:00:00+05:30,879.95,907.85,854.25,887.55,6636712
2024-02-11 00:00:00+05:30,888.0,1005.9,861.75,987.35,13755336
2024-02-18 00:00:00+05:30,985.5,989.2,938.7,972.05,5134086
2024-02-25 00:00:00+05:30,977.2,984.95,920.7,930.2,2991949
2024-03-03 00:00:00+05:30,929.5,982.85,913.05,970.25,7639247
2024-03-10 00:00:00+05:30,973.2,1005.1,959.25,978.4,3219447
2024-03-17 00:00:00+05:30,995.0,1010.0,930.85,962.75,6747204
2024-03-24 00:00:00+05:30,961.0,971.95,932.0,944.05,4851302
2024-03-31 00:00:00+05:30,985.0,1027.4,974.05,1002.2,8215554
2024-04-07 00:00:00+05:30,1007.45,1039.65,992.0,1014.6,3294988
2024-04-14 00:00:00+05:30,1020.0,1056.2,1005.0,1034.25,2075275
2024-04-21 00:00:00+05:30,1027.35,1035.0,988.3,1021.6,3354846
2024-04-28 00:00:00+05:30,1032.0,1092.0,995.15,998.85,10727683
2024-05-05 00:00:00+05:30,1002.3,1038.35,969.05,1001.65,5420599
2024-05-12 00:00:00+05:30,1011.7,1011.7,952.35,976.1,7140675
2024-05-19 00:00:00+05:30,977.85,1030.0,956.1,1024.8,5731176
2024-05-26 00:00:00+05:30,1028.0,1028.0,947.95,963.65,3604384
2024-06-02 00:00:00+05:30,965.0,995.8,909.15,918.15,7485319
2024-06-09 00:00:00+05:30,935.0,947.3,864.0,936.85,6522067
2024-06-16 00:00:00+05:30,939.0,999.65,933.0,993.5,6408059
2024-06-23 00:00:00+05:30,993.5,1004.9,976.45,989.25,3252730
2024-06-30 00:00:00+05:30,988.5,992.9,966.65,971.7,3975558
2024-07-07 00:00:00+05:30,972.8,1023.75,967.7,996.1,5085899
2024-07-14 00:00:00+05:30,1002.0,1044.15,988.15,1018.25,4266501
2024-07-21 00:00:00+05:30,1020.0,1049.45,1005.95,1013.3,3975175
2024-07-28 00:00:00+05:30,1010.25,1132.5,995.0,1108.25,5434311
2024-08-04 00:00:00+05:30,1114.95,1124.5,1081.75,1105.1,1807841
2024-08-11 00:00:00+05:30,1059.3,1131.95,1053.5,1092.2,3520850
2024-08-18 00:00:00+05:30,1088.05,1105.8,985.05,1017.25,5816686
2024-08-25 00:00:00+05:30,1031.9,1073.05,989.1,1061.65,5103092
2024-09-01 00:00:00+05:30,1060.0,1090.75,1031.15,1074.85,5494967
2024-09-08 00:00:00+05:30,1086.75,1152.95,1076.0,1121.7,30491670
2024-09-15 00:00:00+05:30,1130.45,1160.0,1110.5,1140.4,4109731
2024-09-22 00:00:00+05:30,1140.0,1177.6,1124.65,1159.1,3425194
2024-09-29 00:00:00+05:30,1168.95,1212.85,1161.0,1182.8,3452055
2024-10-06 00:00:00+05:30,1178.6,1201.85,1158.15,1160.8,2465178
2024-10-13 00:00:00+05:30,1166.65,1209.25,1132.35,1185.55,4562303
2024-10-20 00:00:00+05:30,1185.55,1210.0,1158.6,1196.65,3674211
2024-10-27 00:00:00+05:30,1205.8,1306.45,1164.15,1274.85,13156158
2024-11-03 00:00:00+05:30,1270.7,1299.0,1244.4,1286.25,4106143
2024-11-10 00:00:00+05:30,1293.0,1296.1,1214.05,1219.05,2720091
2024-11-17 00:00:00+05:30,1218.8,1236.95,1191.35,1232.65,2559918
2024-11-24 00:00:00+05:30,1234.2,1245.05,1150.9,1166.45,4081747
2024-12-01 00:00:00+05:30,1180.95,1204.95,1093.85,1133.95,6112646
2024-12-08 00:00:00+05:30,1123.65,1177.35,1100.6,1161.45,6907662
2024-12-15 00:00:00+05:30,1164.75,1198.35,1109.1,1127.85,2720356
2024-12-22 00:00:00+05:30,1139.0,1161.6,1102.0,1109.2,2076307
2024-12-29 00:00:00+05:30,1107.85,1117.95,1087.05,1106.1,846650
2025-01-05 00:00:00+05:30,1106.1,1130.35,1093.3,1109.8,1163324
2025-01-12 00:00:00+05:30,1093.3,1117.95,1066.0,1077.65,2282220
2025-01-19 00:00:00+05:30,1052.0,1119.4,1022.5,1088.3,5475861
2025-01-26 00:00:00+05:30,1087.8,1099.05,1019.4,1040.3,2996622
2025-02-02 00:00:00+05:30,1040.3,1162.0,1029.15,1123.25,5540517
2025-02-09 00:00:00+05:30,1115.75,1169.4,1077.75,1112.55,4857755
2025-02-16 00:00:00+05:30,1113.95,1119.2,1029.6,1057.85,3471586
2025-02-23 00:00:00+05:30,1035.0,1073.85,1028.5,1052.2,2544021
2025-03-02 00:00:00+05:30,1037.0,1046.8,994.8,998.1,5498381
2025-03-09 00:00:00+05:30,1000.0,1043.65,970.45,1036.6,8625635
2025-03-16 00:00:00+05:30,1038.55,1091.45,1026.1,1052.55,4998786
2025-03-23 00:00:00+05:30,1055.05,1144.9,950.0,1140.05,4587627
2025-03-30 00:00:00+05:30,1145.25,1167.0,1112.65,1147.7,3169756
2025-04-06 00:00:00+05:30,1116.7,1169.0,1112.6,1165.05,2375360
2025-04-13 00:00:00+05:30,1085.0,1189.5,1085.0,1163.3,3877166
2025-04-20 00:00:00+05:30,1180.0,1223.8,1161.2,1218.0,4566337
2025-04-27 00:00:00+05:30,1233.0,1281.3,1213.2,1266.4,6323845
2025-05-04 00:00:00+05:30,1260.0,1315.4,1258.6,1303.3,3703921
2025-05-11 00:00:00+05:30,1312.9,1313.2,1248.6,1268.2,3477892
2025-05-18 00:00:00+05:30,1304.9,1372.0,1275.2,1355.2,6175604
2025-05-25 00:00:00+05:30,1364.9,1475.4,1356.1,1470.0,12715827
2025-06-01 00:00:00+05:30,1474.1,1516.1,1445.7,1502.7,6146867
2025-06-08 00:00:00+05:30,1502.7,1533.4,1492.3,1508.1,5978239
2025-06-15 00:00:00+05:30,1514.0,1553.7,1470.0,1526.0,3049475
2025-06-22 00:00:00+05:30,1538.4,1609.0,1533.7,1595.3,6111868
2025-06-29 00:00:00+05:30,1589.0,1658.0,1581.2,1641.1,9319179
2025-07-06 00:00:00+05:30,1649.0,1666.9,1574.3,1589.9,3704997
2025-07-13 00:00:00+05:30,1585.0,1597.9,1553.7,1567.2,3773291
2025-07-20 00:00:00+05:30,1560.0,1592.5,1509.0,1539.1,5112648
2025-07-27 00:00:00+05:30,1532.0,1582.9,1515.5,1526.7,2769401
2025-08-03 00:00:00+05:30,1529.0,1555.0,1467.6,1472.5,2745472
2025-08-10 00:00:00+05:30,1453.1,1575.0,1451.1,1551.5,3303322
2025-08-17 00:00:00+05:30,1552.0,1605.0,1525.0,1598.3,1652308
2025-08-24 00:00:00+05:30,1625.0,1674.8,1605.1,1638.7,2912187
2025-08-31 00:00:00+05:30,1645.0,1671.8,1594.4,1602.2,1879791
2025-09-07 00:00:00+05:30,1618.2,1662.9,1551.2,1577.4,3637633
2025-09-14 00:00:00+05:30,1576.6,1619.0,1561.9,1586.7,2159405
2025-09-21 00:00:00+05:30,1581.0,1589.5,1534.9,1561.7,2774500
2025-09-28 00:00:00+05:30,1559.7,1596.2,1541.0,1545.6,2160896
2025-10-05 00:00:00+05:30,1545.6,1647.9,1535.1,1604.1,2512776
2025-10-12 00:00:00+05:30,1596.3,1628.7,1550.0,1581.7,2043186
2025-10-19 00:00:00+05:30,1581.9,1635.8,1530.3,1547.6,3386652
2025-10-26 00:00:00+05:30,1549.4,1550.0,1511.9,1518.0,1440828
2025-11-02 00:00:00+05:30,1512.0,1567.4,1501.9,1546.5,4432083
2025-11-09 00:00:00+05:30,1531.0,1633.8,1531.0,1618.1,2571028
2025-11-16 00:00:00+05:30,1625.1,1729.9,1600.0,1673.4,6683365
2025-11-23 00:00:00+05:30,1688.0,1717.2,1646.4,1661.5,3360263
2025-11-30 00:00:00+05:30,1669.8,1751.4,1639.8,1702.1,3640742
2025-12-07 00:00:00+05:30,1709.6,1717.7,1648.2,1690.2,1900302
2025-12-14 00:00:00+05:30,1700.0,1724.9,1665.1,1719.0,2853770
2025-12-21 00:00:00+05:30,1724.9,1724.9,1642.2,1689.9,2307511
2025-12-28 00:00:00+05:30,1682.0,1710.4,1661.9,1672.0,1018623
2026-01-04 00:00:00+05:30,1664.8,1691.0,1625.4,1671.0,5150296
2026-01-11 00:00:00+05:30,1678.2,1752.2,1642.5,1679.9,4245970
2026-01-18 00:00:00+05:30,1690.0,1710.9,1627.6,1651.7,1979717
2026-01-25 00:00:00+05:30,1640.8,1667.6,1585.7,1599.0,2196033
2026-02-01 00:00:00+05:30,1586.4,1645.3,1561.4,1620.0,3981759
2026-02-08 00:00:00+05:30,1601.9,1720.7,1601.9,1704.6,2621045
2026-02-15 00:00:00+05:30,1712.0,1848.5,1707.0,1824.9,5844717
2026-02-22 00:00:00+05:30,1815.9,1865.0,1810.3,1849.3,4163163
2026-03-01 00:00:00+05:30,1868.3,1892.5,1806.2,1813.4,2971149
2026-03-08 00:00:00+05:30,1765.5,1828.2,1693.3,1701.5,3146427
2026-03-15 00:00:00+05:30,1654.5,1756.0,1623.5,1628.1,4498774
2026-03-22 00:00:00+05:30,1628.1,1684.8,1604.4,1639.3,4078768
2026-03-29 00:00:00+05:30,1630.5,1630.5,1541.1,1557.1,4871360
2026-04-05 00:00:00+05:30,1534.0,1556.8,1433.6,1464.2,3808119
2026-04-12 00:00:00+05:30,1449.6,1664.6,1445.4,1654.8,4955641
2026-04-19 00:00:00+05:30,1640.0,1722.4,1606.7,1683.2,3179157
2026-04-26 00:00:00+05:30,1680.0,1694.4,1566.6,1587.3,3913088
2026-05-03 00:00:00+05:30,1580.1,1634.1,1572.1,1585.7,1698720
2026-05-10 00:00:00+05:30,1593.2,1718.8,1580.0,1699.7,2882328
2026-05-17 00:00:00+05:30,1694.0,1703.9,1590.1,1604.0,4070611
2026-05-24 00:00:00+05:30,1575.0,1687.2,1560.0,1680.0,3192883
2026-05-31 00:00:00+05:30,1700.0,1748.0,1653.6,1674.0,2902964
2026-06-07 00:00:00+05:30,1674.0,1679.9,1541.0,1604.2,3196281
2026-06-14 00:00:00+05:30,1580.0,1627.0,1548.1,1579.0,2556792
2026-06-21 00:00:00+05:30,1594.9,1697.0,1594.9,1669.3,2860960
2026-06-28 00:00:00+05:30,1676.3,1713.6,1608.0,1611.4,2478760
2026-07-05 00:00:00+05:30,1619.4,1638.2,1563.9,1594.0,6676470
