datetime,open,high,low,close,volume
2023-03-26 00:00:00+05:30,2260.0,2304.7,2206.0,2282.95,168426
2023-04-02 00:00:00+05:30,2289.8,2313.9,2217.0,2299.5,206308
2023-04-09 00:00:00+05:30,2285.0,2405.65,2266.05,2368.55,108607
2023-04-16 00:00:00+05:30,2380.4,2384.8,2321.5,2331.95,181384
2023-04-23 00:00:00+05:30,2331.95,2347.05,2275.0,2334.0,131189
2023-04-30 00:00:00+05:30,2345.0,2369.65,2275.55,2355.35,318635
2023-05-07 00:00:00+05:30,2365.0,2384.45,2317.05,2348.2,181455
2023-05-14 00:00:00+05:30,2332.75,2487.65,2332.75,2377.95,288151
2023-05-21 00:00:00+05:30,2378.0,2475.0,2374.6,2461.6,323697
2023-05-28 00:00:00+05:30,2460.0,2550.7,2450.1,2511.85,349613
2023-06-04 00:00:00+05:30,2511.85,2585.0,2471.0,2517.6,237211
2023-06-11 00:00:00+05:30,2527.5,2594.0,2513.8,2570.6,704731
2023-06-18 00:00:00+05:30,2578.15,2612.8,2537.25,2577.5,589151
2023-06-25 00:00:00+05:30,2577.5,2650.35,2570.95,2597.85,303037
2023-07-02 00:00:00+05:30,2610.8,2639.9,2589.5,2610.0,137171
2023-07-09 00:00:00+05:30,2636.1,2674.45,2620.0,2644.7,208675
2023-07-16 00:00:00+05:30,2630.3,2675.0,2550.05,2599.5,170981
2023-07-23 00:00:00+05:30,2609.7,2630.0,2515.55,2612.15,224444
2023-07-30 00:00:00+05:30,2625.25,2676.95,2554.55,2649.55,172579
2023-08-06 00:00:00+05:30,2651.0,2687.0,2541.0,2578.25,181075
2023-08-13 00:00:00+05:30,2588.55,2648.8,2565.0,2598.9,208165
2023-08-20 00:00:00+05:30,2624.95,2647.0,2493.1,2584.95,406200
2023-08-27 00:00:00+05:30,2585.05,2618.9,2560.95,2601.8,141414
2023-09-03 00:00:00+05:30,2614.8,2639.9,2575.0,2594.2,267066
2023-09-10 00:00:00+05:30,2605.85,2632.45,2570.35,2619.45,344019
2023-09-17 00:00:00+05:30,2632.5,2980.0,2619.45,2719.3,1083980
2023-09-24 00:00:00+05:30,2731.0,2992.75,2685.0,2981.35,424682
2023-10-01 00:00:00+05:30,3000.0,3260.0,2969.0,3070.95,774816
2023-10-08 00:00:00+05:30,3087.0,3242.2,3041.7,3181.95,693978
2023-10-15 00:00:00+05:30,3178.95,3330.0,3077.0,3186.25,513860
2023-10-22 00:00:00+05:30,3189.0,3320.0,3130.35,3234.4,407604
2023-10-29 00:00:00+05:30,3202.0,3282.0,2942.7,3204.5,269204
2023-11-05 00:00:00+05:30,3194.95,3275.0,3142.35,3221.6,152135
2023-11-12 00:00:00+05:30,3277.0,3420.0,3160.5,3224.35,195901
2023-11-19 00:00:00+05:30,3201.0,3330.5,3164.85,3282.35,184892
2023-11-26 00:00:00+05:30,3290.25,3298.8,3105.55,3129.6,173556
2023-12-03 00:00:00+05:30,3129.6,3433.4,3110.0,3355.25,597254
2023-12-10 00:00:00+05:30,3392.2,3448.45,3271.0,3294.5,267403
2023-12-17 00:00:00+05:30,3294.5,3693.95,3191.2,3674.25,512506
2023-12-24 00:00:00+05:30,3670.0,3800.0,3472.25,3534.9,298117
2023-12-31 00:00:00+05:30,3569.8,3667.5,3452.45,3508.3,234064
2024-01-07 00:00:00+05:30,3508.3,3642.6,3447.0,3625.85,93633
2024-01-14 00:00:00+05:30,3629.0,3865.0,3548.65,3709.75,234082
2024-01-21 00:00:00+05:30,3746.1,3785.0,3550.55,3565.85,170172
2024-01-28 00:00:00+05:30,3566.0,3675.0,3522.85,3547.7,97436
2024-02-04 00:00:00+05:30,3556.0,3655.0,3462.0,3610.0,423958
2024-02-11 00:00:00+05:30,3610.75,3941.0,3610.75,3717.55,496373
2024-02-18 00:00:00+05:30,3788.0,3930.85,3642.35,3872.15,931285
2024-02-25 00:00:00+05:30,3950.0,4245.95,3914.05,4186.6,2049976
2024-03-03 00:00:00+05:30,4223.15,4268.8,4056.0,4075.15,1371631
2024-03-10 00:00:00+05:30,4115.05,4297.95,4079.75,4152.95,1214289
2024-03-17 00:00:00+05:30,4205.0,4220.3,3751.0,3795.95,5628402
2024-03-24 00:00:00+05:30,3743.05,4085.0,3622.25,4028.65,1145635
2024-03-31 00:00:00+05:30,4025.0,4200.0,4001.1,4138.7,467795
2024-04-07 00:00:00+05:30,4051.05,4394.9,4051.05,4296.15,990608
2024-04-14 00:00:00+05:30,4293.05,4699.0,4266.0,4545.9,1000606
2024-04-21 00:00:00+05:30,4472.75,4696.9,4410.55,4600.15,633094
2024-04-28 00:00:00+05:30,4679.95,4886.4,4491.5,4794.1,752269
2024-05-05 00:00:00+05:30,4784.15,4959.0,4665.05,4830.0,551951
2024-05-12 00:00:00+05:30,4850.35,4850.35,4387.7,4565.5,685740
2024-05-19 00:00:00+05:30,4565.5,4817.5,4475.95,4717.0,1296696
2024-05-26 00:00:00+05:30,4715.0,4998.0,4405.0,4429.95,1521108
2024-06-02 00:00:00+05:30,4429.95,4644.0,4048.0,4287.55,11400062
2024-06-09 00:00:00+05:30,4483.0,4669.0,4130.0,4547.2,1008486
2024-06-16 00:00:00+05:30,4609.0,4685.0,4488.05,4548.7,474245
2024-06-23 00:00:00+05:30,4575.0,4834.95,4536.35,4788.15,529770
2024-06-30 00:00:00+05:30,4819.7,4936.95,4562.35,4691.9,449595
2024-07-07 00:00:00+05:30,4674.2,4697.45,4454.0,4597.5,311838
2024-07-14 00:00:00+05:30,4608.0,4743.85,4395.0,4450.8,205652
2024-07-21 00:00:00+05:30,4450.95,4458.7,4171.35,4202.45,553876
2024-07-28 00:00:00+05:30,4212.15,4843.5,4135.2,4416.5,411908
2024-08-04 00:00:00+05:30,4380.0,4418.0,4200.0,4223.7,405802
2024-08-11 00:00:00+05:30,4170.0,4256.95,3755.0,3809.3,709942
2024-08-18 00:00:00+05:30,3800.0,4034.95,3732.9,4016.65,816492
2024-08-25 00:00:00+05:30,3987.25,4437.95,3973.1,4282.75,450491
2024-09-01 00:00:00+05:30,4287.35,5166.0,4268.85,5050.6,924263
2024-09-08 00:00:00+05:30,5050.0,5133.75,4774.5,4800.8,480125
2024-09-15 00:00:00+05:30,4808.5,5039.95,4600.0,4841.9,615881
2024-09-22 00:00:00+05:30,4841.9,5100.0,4825.05,5053.3,416831
2024-09-29 00:00:00+05:30,5050.0,5535.85,4861.05,5339.0,667168
2024-10-06 00:00:00+05:30,5339.0,5389.95,5050.2,5332.8,304458
2024-10-13 00:00:00+05:30,5345.0,5465.9,5020.55,5046.1,297637
2024-10-20 00:00:00+05:30,5063.25,5269.85,4712.55,5097.05,323893
2024-10-27 00:00:00+05:30,5044.0,5170.05,4633.1,4857.0,350244
2024-11-03 00:00:00+05:30,4801.05,5015.25,4581.6,4870.65,213206
2024-11-10 00:00:00+05:30,4860.0,5025.0,4512.65,4553.0,365753
2024-11-17 00:00:00+05:30,4534.0,4534.95,4130.05,4178.2,248860
2024-11-24 00:00:00+05:30,4145.15,4239.55,4027.3,4192.55,265299
2024-12-01 00:00:00+05:30,4227.7,4429.9,3951.0,3968.4,563720
2024-12-08 00:00:00+05:30,3969.95,4210.0,3925.05,4165.5,776354
2024-12-15 00:00:00+05:30,4204.7,4475.0,4160.05,4207.1,889809
2024-12-22 00:00:00+05:30,4229.0,4614.65,4222.9,4277.4,627075
2024-12-29 00:00:00+05:30,4304.5,4545.0,4252.85,4371.6,357908
2025-01-05 00:00:00+05:30,4403.0,4905.15,4066.8,4687.2,3208498
2025-01-12 00:00:00+05:30,4663.8,4842.0,4325.55,4580.5,3058444
2025-01-19 00:00:00+05:30,4580.5,4714.95,4405.3,4560.2,821579
2025-01-26 00:00:00+05:30,4555.0,4747.25,4462.55,4539.55,408038
2025-02-02 00:00:00+05:30,4540.0,4680.0,4344.15,4495.0,435867
2025-02-09 00:00:00+05:30,4454.1,4724.25,4275.65,4657.85,970530
2025-02-16 00:00:00+05:30,4605.0,4662.3,4300.0,4565.2,410798
2025-02-23 00:00:00+05:30,4473.95,4760.0,4373.2,4648.15,332240
2025-03-02 00:00:00+05:30,4605.9,4630.3,4365.15,4537.75,429800
2025-03-09 00:00:00+05:30,4582.0,4635.5,4380.1,4435.7,290744
2025-03-16 00:00:00+05:30,4430.0,4700.0,4347.0,4627.4,385748
2025-03-23 00:00:00+05:30,4649.7,5072.9,4600.3,4921.65,632888
2025-03-30 00:00:00+05:30,4965.0,4998.4,4470.2,4574.45,699905
2025-04-06 00:00:00+05:30,4612.0,4612.0,4420.0,4578.75,260476
2025-04-13 00:00:00+05:30,4350.0,4811.5,4325.0,4645.75,325108
2025-04-20 00:00:00+05:30,4860.0,5313.6,4760.1,5243.5,462841
2025-04-27 00:00:00+05:30,5251.0,5383.2,5084.5,5277.0,351984
2025-05-04 00:00:00+05:30,5277.0,5363.9,5125.0,5199.0,319835
2025-05-11 00:00:00+05:30,5188.5,5344.5,4792.5,5007.0,409503
2025-05-18 00:00:00+05:30,5109.5,5239.0,4976.0,5094.5,222391
2025-05-25 00:00:00+05:30,5075.5,5305.0,5028.0,5276.5,249440
2025-06-01 00:00:00+05:30,5340.0,5419.0,4924.5,5136.5,724464
2025-06-08 00:00:00+05:30,5126.0,5199.5,4950.0,5069.0,305692
2025-06-15 00:00:00+05:30,5099.0,5160.0,4972.5,5022.5,208085
2025-06-22 00:00:00+05:30,5001.0,5047.5,4702.0,4819.5,556054
2025-06-29 00:00:00+05:30,4815.0,5099.5,4778.5,5048.5,593305
2025-07-06 00:00:00+05:30,5040.0,5240.0,4964.0,5168.0,529245
2025-07-13 00:00:00+05:30,5125.5,5197.0,4933.5,4991.0,257470
2025-07-20 00:00:00+05:30,4975.0,5201.0,4975.0,5166.5,313762
2025-07-27 00:00:00+05:30,5166.5,5240.0,4905.0,5009.0,168115
2025-08-03 00:00:00+05:30,4958.5,5038.0,4545.0,4568.5,313817
2025-08-10 00:00:00+05:30,4550.0,4679.0,4431.5,4502.8,383637
2025-08-17 00:00:00+05:30,4505.0,4609.0,4452.0,4534.7,120233
2025-08-24 00:00:00+05:30,4645.0,5300.0,4529.9,5268.4,604541
2025-08-31 00:00:00+05:30,5268.4,5268.4,4475.0,4493.7,1226270
2025-09-07 00:00:00+05:30,4509.2,4552.0,4246.5,4537.5,503957
2025-09-14 00:00:00+05:30,4538.0,4645.0,4451.8,4472.3,251806
2025-09-21 00:00:00+05:30,4475.0,4668.7,4352.0,4576.9,468958
2025-09-28 00:00:00+05:30,4576.9,4738.5,4469.8,4485.5,215272
2025-10-05 00:00:00+05:30,4485.0,4499.0,4200.0,4412.4,475162
2025-10-12 00:00:00+05:30,4426.0,4503.1,4330.1,4409.5,163001
2025-10-19 00:00:00+05:30,4395.0,4550.0,4376.7,4488.2,196964
2025-10-26 00:00:00+05:30,4470.0,4669.9,4425.0,4647.0,152599
2025-11-02 00:00:00+05:30,4631.0,4734.2,4533.0,4594.5,213323
2025-11-09 00:00:00+05:30,4577.3,4890.5,4550.0,4808.0,271144
2025-11-16 00:00:00+05:30,4809.9,4843.5,4581.0,4721.0,205248
2025-11-23 00:00:00+05:30,4767.9,4821.7,4580.8,4703.2,232756
2025-11-30 00:00:00+05:30,4694.0,4810.0,4581.5,4728.6,442968
2025-12-07 00:00:00+05:30,4735.0,4869.0,4630.0,4848.3,339249
2025-12-14 00:00:00+05:30,4848.1,4848.1,4637.9,4783.2,216994
2025-12-21 00:00:00+05:30,4745.0,5000.0,4721.0,4931.6,208548
2025-12-28 00:00:00+05:30,4951.5,5195.0,4843.0,5149.3,393171
2026-01-04 00:00:00+05:30,5136.0,5355.0,5007.0,5293.0,715057
2026-01-11 00:00:00+05:30,5299.0,5392.0,5155.0,5253.0,236474
2026-01-18 00:00:00+05:30,5239.5,5285.0,4905.5,5082.5,430399
2026-01-25 00:00:00+05:30,5089.0,5245.0,4940.5,5029.5,398142
2026-02-01 00:00:00+05:30,5042.0,5367.0,4918.0,4958.0,356085
2026-02-08 00:00:00+05:30,4937.0,5450.0,4925.5,5439.0,464589
2026-02-15 00:00:00+05:30,5500.0,5555.0,5241.5,5289.5,354963
2026-02-22 00:00:00+05:30,5299.0,5410.0,5133.0,5178.0,212517
2026-03-01 00:00:00+05:30,5170.0,5599.5,5152.5,5509.5,474513
2026-03-08 00:00:00+05:30,5295.0,5642.0,5094.5,5356.0,410605
2026-03-15 00:00:00+05:30,5241.0,5561.0,5051.5,5138.5,284852
2026-03-22 00:00:00+05:30,5052.5,5199.0,4648.0,4678.0,494254
2026-03-29 00:00:00+05:30,4615.0,4817.0,4505.0,4581.5,260358
2026-04-05 00:00:00+05:30,4500.0,4620.5,4317.0,4538.0,338690
2026-04-12 00:00:00+05:30,4538.0,4991.9,4460.9,4932.5,456266
2026-04-19 00:00:00+05:30,4850.0,5050.0,4775.0,5028.8,216082
2026-04-26 00:00:00+05:30,5000.0,5038.8,4721.0,4754.9,202599
2026-05-03 00:00:00+05:30,4765.0,4775.5,4497.0,4534.8,294827
2026-05-10 00:00:00+05:30,4589.8,4790.0,4464.6,4746.4,270761
2026-05-17 00:00:00+05:30,4747.9,4766.0,4510.0,4608.1,217182
2026-05-24 00:00:00+05:30,4575.0,4684.5,4425.0,4493.5,256835
2026-05-31 00:00:00+05:30,4523.0,4533.9,4115.0,4188.9,745721
2026-06-07 00:00:00+05:30,4226.1,4305.0,4089.9,4105.4,506451
2026-06-14 00:00:00+05:30,4090.0,4302.0,4000.0,4159.0,492721
2026-06-21 00:00:00+05:30,4275.0,4528.3,4251.3,4475.5,548270
2026-06-28 00:00:00+05:30,4500.0,4660.0,4455.9,4627.1,253558
2026-07-05 00:00:00+05:30,4627.1,4685.0,4431.0,4599.0,466507
