datetime,open,high,low,close,volume
2023-04-16 00:00:00+05:30,684.05,722.5,682.8,720.65,7322778
2023-04-23 00:00:00+05:30,714.0,733.7,703.1,710.65,6809553
2023-04-30 00:00:00+05:30,708.55,736.0,705.15,725.3,5926719
2023-05-07 00:00:00+05:30,731.95,746.5,725.9,733.35,5591654
2023-05-14 00:00:00+05:30,735.6,741.0,691.15,702.65,6015173
2023-05-21 00:00:00+05:30,701.9,711.05,681.05,693.85,9556304
2023-05-28 00:00:00+05:30,692.0,711.9,687.45,701.7,8367581
2023-06-04 00:00:00+05:30,703.25,717.9,691.0,706.6,25128439
2023-06-11 00:00:00+05:30,708.95,764.45,703.0,748.5,20585831
2023-06-18 00:00:00+05:30,754.6,781.8,744.65,776.1,14389087
2023-06-25 00:00:00+05:30,780.5,786.5,743.85,746.5,10150370
2023-07-02 00:00:00+05:30,749.9,791.45,737.15,784.8,15242309
2023-07-09 00:00:00+05:30,788.0,808.3,784.4,788.4,15646688
2023-07-16 00:00:00+05:30,789.0,815.7,787.75,804.85,38855109
2023-07-23 00:00:00+05:30,805.65,823.35,782.6,786.45,15110454
2023-07-30 00:00:00+05:30,789.0,814.5,773.2,804.15,15599614
2023-08-06 00:00:00+05:30,806.2,825.0,794.2,805.95,11712676
2023-08-13 00:00:00+05:30,808.0,835.0,799.5,820.65,15041727
2023-08-20 00:00:00+05:30,815.0,815.0,783.3,787.1,6165206
2023-08-27 00:00:00+05:30,793.0,806.7,770.55,773.15,6359431
2023-09-03 00:00:00+05:30,775.5,807.7,771.0,806.4,13068854
2023-09-10 00:00:00+05:30,811.95,826.6,800.5,815.75,12085082
2023-09-17 00:00:00+05:30,820.0,840.0,805.0,812.85,12724861
2023-09-24 00:00:00+05:30,812.85,814.95,772.7,774.05,9718527
2023-10-01 00:00:00+05:30,776.95,788.4,764.35,779.6,11528300
2023-10-08 00:00:00+05:30,776.55,776.55,752.9,765.2,6240594
2023-10-15 00:00:00+05:30,756.5,789.95,749.15,777.25,7056788
2023-10-22 00:00:00+05:30,777.25,801.0,761.9,769.4,8091155
2023-10-29 00:00:00+05:30,770.8,774.8,725.25,732.0,8242044
2023-11-05 00:00:00+05:30,734.8,748.0,723.0,746.05,7992224
2023-11-12 00:00:00+05:30,748.1,761.0,744.9,756.55,11557640
2023-11-19 00:00:00+05:30,756.55,782.5,753.0,768.8,6653940
2023-11-26 00:00:00+05:30,769.9,786.25,760.65,782.05,7322102
2023-12-03 00:00:00+05:30,785.0,815.0,778.75,810.8,7546753
2023-12-10 00:00:00+05:30,820.0,853.45,812.35,839.35,14531771
2023-12-17 00:00:00+05:30,841.55,870.55,831.8,867.2,13090004
2023-12-24 00:00:00+05:30,844.0,865.55,820.1,855.3,11328732
2023-12-31 00:00:00+05:30,857.5,895.75,849.95,880.25,10149739
2024-01-07 00:00:00+05:30,880.25,884.8,827.2,829.4,10316057
2024-01-14 00:00:00+05:30,835.75,836.75,811.2,825.8,6363829
2024-01-21 00:00:00+05:30,827.7,839.5,792.6,808.2,8708697
2024-01-28 00:00:00+05:30,808.25,821.0,784.0,815.7,6263802
2024-02-04 00:00:00+05:30,819.05,829.35,800.1,823.55,10580244
2024-02-11 00:00:00+05:30,824.15,842.9,800.45,811.75,10941930
2024-02-18 00:00:00+05:30,818.0,824.4,790.55,819.95,7888060
2024-02-25 00:00:00+05:30,825.95,850.0,811.8,821.0,12736376
2024-03-03 00:00:00+05:30,825.2,847.0,790.0,844.95,13381492
2024-03-10 00:00:00+05:30,839.0,844.9,800.0,830.0,13568673
2024-03-17 00:00:00+05:30,832.0,836.6,761.75,780.65,15157506
2024-03-24 00:00:00+05:30,780.65,832.95,778.5,824.8,14059069
2024-03-31 00:00:00+05:30,820.55,840.85,815.4,830.2,8061172
2024-04-07 00:00:00+05:30,838.0,881.85,838.0,857.1,15455948
2024-04-14 00:00:00+05:30,864.0,891.45,860.25,866.45,11623919
2024-04-21 00:00:00+05:30,862.9,882.0,833.2,864.8,10277096
2024-04-28 00:00:00+05:30,867.1,914.0,848.55,887.25,16118172
2024-05-05 00:00:00+05:30,898.4,903.7,866.0,874.2,9908657
2024-05-12 00:00:00+05:30,879.7,893.0,831.05,853.6,11004995
2024-05-19 00:00:00+05:30,847.85,914.95,830.0,890.8,15191615
2024-05-26 00:00:00+05:30,892.0,928.95,890.7,908.65,14790536
2024-06-02 00:00:00+05:30,910.5,919.15,873.25,880.55,14808900
2024-06-09 00:00:00+05:30,912.0,917.7,823.8,912.15,15239685
2024-06-16 00:00:00+05:30,907.0,925.05,900.75,921.15,9967139
2024-06-23 00:00:00+05:30,921.15,944.0,911.3,936.9,11608236
2024-06-30 00:00:00+05:30,936.0,949.4,915.3,931.5,12035999
2024-07-07 00:00:00+05:30,935.0,959.4,931.6,954.05,8835886
2024-07-14 00:00:00+05:30,955.9,955.9,915.45,934.4,8390644
2024-07-21 00:00:00+05:30,937.95,939.35,886.55,889.45,7594639
2024-07-28 00:00:00+05:30,875.5,908.8,862.4,900.55,9578480
2024-08-04 00:00:00+05:30,909.9,957.95,890.15,899.55,12107641
2024-08-11 00:00:00+05:30,884.0,914.75,854.15,905.1,13506038
2024-08-18 00:00:00+05:30,904.8,927.5,882.55,908.45,9385613
2024-08-25 00:00:00+05:30,910.0,943.95,903.9,941.05,5659218
2024-09-01 00:00:00+05:30,945.5,968.9,930.8,941.1,12260446
2024-09-08 00:00:00+05:30,941.1,951.45,911.7,932.8,8920549
2024-09-15 00:00:00+05:30,923.0,972.45,919.05,954.55,9775828
2024-09-22 00:00:00+05:30,961.4,988.0,944.0,981.55,12688625
2024-09-29 00:00:00+05:30,986.0,1018.9,972.7,1001.55,14033454
2024-10-06 00:00:00+05:30,1004.0,1063.0,1004.0,1033.75,17114566
2024-10-13 00:00:00+05:30,1039.95,1044.1,984.0,1012.05,12289747
2024-10-20 00:00:00+05:30,1017.0,1032.0,969.75,992.6,6895225
2024-10-27 00:00:00+05:30,997.0,1005.0,926.8,943.85,6769477
2024-11-03 00:00:00+05:30,936.0,978.0,909.0,968.3,5086276
2024-11-10 00:00:00+05:30,965.05,1018.95,941.1,996.4,14942574
2024-11-17 00:00:00+05:30,988.0,995.45,928.05,939.05,4898241
2024-11-24 00:00:00+05:30,935.05,981.3,934.9,977.35,5320404
2024-12-01 00:00:00+05:30,975.0,980.45,945.65,966.0,11360662
2024-12-08 00:00:00+05:30,965.9,1015.5,961.75,1003.8,7863515
2024-12-15 00:00:00+05:30,1005.5,1023.5,973.05,999.85,8885813
2024-12-22 00:00:00+05:30,1004.0,1006.3,912.05,917.35,35435766
2024-12-29 00:00:00+05:30,936.0,950.95,911.25,913.3,10010433
2025-01-05 00:00:00+05:30,913.3,924.7,890.7,915.05,8339226
2025-01-12 00:00:00+05:30,915.05,919.85,880.25,900.1,5611200
2025-01-19 00:00:00+05:30,895.95,917.5,880.0,908.6,7804524
2025-01-26 00:00:00+05:30,908.6,953.0,900.5,932.45,8661359
2025-02-02 00:00:00+05:30,901.1,959.9,901.1,934.25,11704982
2025-02-09 00:00:00+05:30,915.0,985.0,914.0,980.75,9508858
2025-02-16 00:00:00+05:30,974.0,984.0,938.1,964.6,11074242
2025-02-23 00:00:00+05:30,964.6,990.95,954.1,981.9,7776630
2025-03-02 00:00:00+05:30,971.0,984.9,940.55,950.7,7598001
2025-03-09 00:00:00+05:30,959.0,1020.4,953.0,1011.15,8257347
2025-03-16 00:00:00+05:30,1011.15,1032.75,994.1,1001.2,5932652
2025-03-23 00:00:00+05:30,1007.55,1062.55,1000.15,1058.7,10176235
2025-03-30 00:00:00+05:30,1063.0,1074.9,1050.0,1063.2,9281692
2025-04-06 00:00:00+05:30,1063.0,1070.45,997.85,1005.75,8081557
2025-04-13 00:00:00+05:30,906.0,997.0,905.2,990.25,11714506
2025-04-20 00:00:00+05:30,1010.0,1015.7,987.1,1007.2,4642956
2025-04-27 00:00:00+05:30,1001.0,1060.4,1000.5,1028.4,8419745
2025-05-04 00:00:00+05:30,1021.4,1061.6,948.3,973.2,12363911
2025-05-11 00:00:00+05:30,959.8,975.0,935.0,957.0,7250855
2025-05-18 00:00:00+05:30,973.0,1044.6,969.7,1021.8,10266094
2025-05-25 00:00:00+05:30,1033.9,1034.5,987.9,1008.5,6785653
2025-06-01 00:00:00+05:30,1009.2,1036.0,979.5,993.5,12658507
2025-06-08 00:00:00+05:30,987.0,1010.65,962.15,1004.9,9598919
2025-06-15 00:00:00+05:30,1006.3,1019.15,981.35,987.25,7883034
2025-06-22 00:00:00+05:30,987.25,1024.0,983.75,1005.55,13889370
2025-06-29 00:00:00+05:30,1005.0,1045.7,983.5,1028.9,10430720
2025-07-06 00:00:00+05:30,1033.05,1067.8,1014.5,1041.4,7586186
2025-07-13 00:00:00+05:30,1041.0,1052.0,1033.4,1037.2,5400110
2025-07-20 00:00:00+05:30,1040.0,1053.5,1020.5,1034.4,6568601
2025-07-27 00:00:00+05:30,1051.0,1053.5,1018.3,1026.9,7575741
2025-08-03 00:00:00+05:30,1029.0,1058.6,1017.4,1027.8,10585245
2025-08-10 00:00:00+05:30,1029.7,1074.9,1026.4,1049.2,9230215
2025-08-17 00:00:00+05:30,1049.2,1065.0,1038.9,1045.5,4720781
2025-08-24 00:00:00+05:30,1060.0,1089.2,1050.0,1054.6,10460892
2025-08-31 00:00:00+05:30,1059.5,1062.7,1022.3,1026.6,5685303
2025-09-07 00:00:00+05:30,1026.6,1079.9,1026.1,1073.1,6724444
2025-09-14 00:00:00+05:30,1080.1,1115.5,1080.1,1099.0,7493472
2025-09-21 00:00:00+05:30,1100.0,1126.0,1090.5,1122.8,5336687
2025-09-28 00:00:00+05:30,1122.0,1167.9,1111.6,1130.8,9554298
2025-10-05 00:00:00+05:30,1130.0,1175.8,1119.7,1161.7,8696185
2025-10-12 00:00:00+05:30,1161.7,1178.8,1142.7,1167.8,6776317
2025-10-19 00:00:00+05:30,1160.9,1178.0,1139.4,1163.3,6045063
2025-10-26 00:00:00+05:30,1174.6,1174.6,1131.5,1141.4,4391029
2025-11-02 00:00:00+05:30,1147.8,1223.9,1143.2,1206.0,11158463
2025-11-09 00:00:00+05:30,1213.9,1217.5,1151.2,1171.7,4747568
2025-11-16 00:00:00+05:30,1174.0,1206.7,1159.0,1167.8,5791465
2025-11-23 00:00:00+05:30,1173.9,1179.9,1133.1,1140.3,5491586
2025-11-30 00:00:00+05:30,1142.0,1172.6,1104.3,1160.3,9356907
2025-12-07 00:00:00+05:30,1164.9,1185.0,1104.9,1162.2,16512715
2025-12-14 00:00:00+05:30,1164.9,1168.0,1090.0,1125.5,6483832
2025-12-21 00:00:00+05:30,1120.1,1122.6,1073.2,1079.6,7002879
2025-12-28 00:00:00+05:30,1085.0,1103.3,1077.7,1094.4,4171877
2026-01-04 00:00:00+05:30,1100.0,1184.0,1089.4,1180.7,12652446
2026-01-11 00:00:00+05:30,1180.7,1197.6,1153.9,1158.8,6237608
2026-01-18 00:00:00+05:30,1160.0,1201.9,1146.4,1187.3,7127450
2026-01-25 00:00:00+05:30,1187.4,1195.8,1156.5,1170.0,8558396
2026-02-01 00:00:00+05:30,1197.0,1245.0,1172.9,1191.5,12234262
2026-02-08 00:00:00+05:30,1200.0,1244.7,1174.0,1236.2,7110561
2026-02-15 00:00:00+05:30,1248.5,1261.9,1225.2,1232.0,5978871
2026-02-22 00:00:00+05:30,1229.9,1264.0,1222.6,1235.8,4832828
2026-03-01 00:00:00+05:30,1240.0,1284.7,1228.3,1264.7,7259508
2026-03-08 00:00:00+05:30,1253.2,1272.0,1200.0,1233.7,6128191
2026-03-15 00:00:00+05:30,1203.0,1222.9,1115.5,1119.3,8630044
2026-03-22 00:00:00+05:30,1121.5,1186.5,1120.1,1169.6,11425711
2026-03-29 00:00:00+05:30,1153.8,1170.1,1102.5,1130.3,8133259
2026-04-05 00:00:00+05:30,1130.0,1159.0,1106.4,1141.3,6688575
2026-04-12 00:00:00+05:30,1132.0,1224.8,1115.1,1214.8,13039013
2026-04-19 00:00:00+05:30,1199.1,1242.9,1189.3,1240.3,6998158
2026-04-26 00:00:00+05:30,1241.1,1296.4,1233.0,1255.7,13309521
2026-05-03 00:00:00+05:30,1273.0,1306.8,1250.4,1264.5,7942797
2026-05-10 00:00:00+05:30,1278.0,1293.6,1245.8,1277.8,6595414
2026-05-17 00:00:00+05:30,1276.0,1314.0,1246.2,1278.8,12030129
2026-05-24 00:00:00+05:30,1280.0,1302.0,1258.3,1285.5,11069131
2026-05-31 00:00:00+05:30,1290.7,1328.0,1270.3,1278.0,7795713
2026-06-07 00:00:00+05:30,1279.5,1318.5,1266.5,1284.0,6381694
2026-06-14 00:00:00+05:30,1270.0,1305.5,1252.5,1297.6,8303785
2026-06-21 00:00:00+05:30,1312.6,1320.2,1267.1,1287.7,5298818
2026-06-28 00:00:00+05:30,1290.0,1296.9,1222.0,1231.0,7163600
2026-07-05 00:00:00+05:30,1239.0,1250.7,1210.7,1230.2,7424126
2026-07-12 00:00:00+05:30,1230.0,1242.6,1225.4,1241.9,207650
