datetime,open,high,low,close,volume
2023-10-01 00:00:00+05:30,800.05,805.65,780.0,791.1,8827248
2023-10-08 00:00:00+05:30,796.6,801.85,784.0,798.15,5308960
2023-10-15 00:00:00+05:30,793.5,806.55,773.7,789.9,5787590
2023-10-22 00:00:00+05:30,794.8,811.85,784.5,785.9,3368057
2023-10-29 00:00:00+05:30,788.0,796.5,767.25,790.4,3229098
2023-11-05 00:00:00+05:30,783.15,783.15,731.25,747.2,13123609
2023-11-12 00:00:00+05:30,754.8,762.0,745.9,759.95,5222352
2023-11-19 00:00:00+05:30,760.0,775.75,720.8,732.85,13996843
2023-11-26 00:00:00+05:30,738.9,750.6,730.0,739.15,9329530
2023-12-03 00:00:00+05:30,744.7,747.5,732.2,739.95,7621012
2023-12-10 00:00:00+05:30,750.0,782.35,744.0,759.95,15272705
2023-12-17 00:00:00+05:30,765.1,779.9,746.0,776.35,9531439
2023-12-24 00:00:00+05:30,778.4,788.8,751.6,773.15,8027700
2023-12-31 00:00:00+05:30,777.0,777.8,753.05,759.65,6936391
2024-01-07 00:00:00+05:30,764.0,780.95,761.25,771.6,7101996
2024-01-14 00:00:00+05:30,772.95,775.7,756.95,766.7,8550514
2024-01-21 00:00:00+05:30,768.95,774.65,738.55,744.75,7381668
2024-01-28 00:00:00+05:30,746.0,763.0,723.5,759.85,5900888
2024-02-04 00:00:00+05:30,716.55,734.4,705.6,711.25,19762440
2024-02-11 00:00:00+05:30,712.8,732.0,699.0,718.4,8028362
2024-02-18 00:00:00+05:30,720.0,724.5,708.65,718.05,6076901
2024-02-25 00:00:00+05:30,719.5,751.6,718.1,739.05,7591945
2024-03-03 00:00:00+05:30,738.9,738.9,714.3,721.3,10076945
2024-03-10 00:00:00+05:30,721.45,723.85,698.0,707.5,5246002
2024-03-17 00:00:00+05:30,709.8,709.85,678.9,699.3,7313071
2024-03-24 00:00:00+05:30,699.95,710.6,689.35,704.1,7082281
2024-03-31 00:00:00+05:30,699.95,709.0,679.95,682.55,8574708
2024-04-07 00:00:00+05:30,692.2,731.85,685.7,730.35,10068483
2024-04-14 00:00:00+05:30,742.5,756.95,722.45,737.65,11202651
2024-04-21 00:00:00+05:30,722.9,741.6,712.5,732.1,5120476
2024-04-28 00:00:00+05:30,736.0,765.0,732.1,750.45,7871834
2024-05-05 00:00:00+05:30,735.0,743.0,718.05,722.25,11672201
2024-05-12 00:00:00+05:30,723.0,727.75,708.0,720.4,4576000
2024-05-19 00:00:00+05:30,719.7,723.55,706.0,714.75,3161753
2024-05-26 00:00:00+05:30,714.65,717.45,706.2,709.55,3273952
2024-06-02 00:00:00+05:30,710.0,711.4,689.0,692.1,6479588
2024-06-09 00:00:00+05:30,705.0,723.6,647.95,715.55,9258076
2024-06-16 00:00:00+05:30,719.8,733.25,710.95,728.35,6126277
2024-06-23 00:00:00+05:30,729.0,738.5,721.15,725.35,3636494
2024-06-30 00:00:00+05:30,726.0,739.65,721.0,724.6,5817656
2024-07-07 00:00:00+05:30,724.0,729.7,708.75,721.95,6043031
2024-07-14 00:00:00+05:30,723.25,750.0,714.35,738.65,8051824
2024-07-21 00:00:00+05:30,740.45,743.75,716.3,718.6,3921653
2024-07-28 00:00:00+05:30,717.0,745.0,711.6,721.7,10286468
2024-08-04 00:00:00+05:30,703.0,727.75,702.25,714.55,9724322
2024-08-11 00:00:00+05:30,708.0,721.95,697.45,709.8,4166685
2024-08-18 00:00:00+05:30,710.0,710.95,689.0,698.65,3449690
2024-08-25 00:00:00+05:30,699.5,718.65,697.0,716.65,5774705
2024-09-01 00:00:00+05:30,717.0,743.7,716.05,723.2,9960806
2024-09-08 00:00:00+05:30,726.45,812.0,722.6,800.65,31598332
2024-09-15 00:00:00+05:30,800.8,817.4,786.2,805.2,13796213
2024-09-22 00:00:00+05:30,805.1,807.4,777.85,786.95,7160630
2024-09-29 00:00:00+05:30,790.0,802.0,766.65,786.3,11145945
2024-10-06 00:00:00+05:30,783.0,791.55,739.25,743.15,7248301
2024-10-13 00:00:00+05:30,744.05,751.0,724.9,733.75,5750082
2024-10-20 00:00:00+05:30,735.2,744.3,730.55,740.15,6083117
2024-10-27 00:00:00+05:30,740.15,741.1,676.2,691.45,7879849
2024-11-03 00:00:00+05:30,693.35,702.0,659.8,694.8,12857259
2024-11-10 00:00:00+05:30,694.85,704.85,680.0,699.4,5412756
2024-11-17 00:00:00+05:30,699.4,700.9,673.25,683.35,3036603
2024-11-24 00:00:00+05:30,690.0,690.0,670.05,679.7,2436302
2024-12-01 00:00:00+05:30,691.75,718.0,686.1,700.6,4858968
2024-12-08 00:00:00+05:30,700.0,727.0,696.9,717.4,3955619
2024-12-15 00:00:00+05:30,720.0,742.9,714.65,725.45,5016719
2024-12-22 00:00:00+05:30,725.45,732.4,685.1,687.0,2234868
2024-12-29 00:00:00+05:30,689.8,705.3,674.0,675.3,3329601
2025-01-05 00:00:00+05:30,675.35,728.7,663.05,723.55,4057972
2025-01-12 00:00:00+05:30,741.0,760.9,717.05,722.55,8838052
2025-01-19 00:00:00+05:30,714.95,765.0,705.55,740.85,7295249
2025-01-26 00:00:00+05:30,751.0,769.4,739.3,758.3,9137081
2025-02-02 00:00:00+05:30,756.0,833.5,721.0,824.95,16235401
2025-02-09 00:00:00+05:30,820.5,846.5,797.1,815.55,10293243
2025-02-16 00:00:00+05:30,815.0,872.0,771.45,859.0,16646975
2025-02-23 00:00:00+05:30,864.0,868.2,824.8,835.2,10002892
2025-03-02 00:00:00+05:30,830.0,864.75,825.2,838.8,8073552
2025-03-09 00:00:00+05:30,839.95,850.0,814.7,834.8,4764186
2025-03-16 00:00:00+05:30,834.8,853.65,828.05,829.85,4733126
2025-03-23 00:00:00+05:30,823.0,866.0,823.0,857.5,5736052
2025-03-30 00:00:00+05:30,857.5,884.5,830.0,881.1,8648936
2025-04-06 00:00:00+05:30,881.0,881.0,835.65,848.0,3921800
2025-04-13 00:00:00+05:30,763.5,856.55,763.5,852.0,3680998
2025-04-20 00:00:00+05:30,861.3,908.0,857.8,906.35,3546109
2025-04-27 00:00:00+05:30,906.3,930.65,860.0,867.55,11490337
2025-05-04 00:00:00+05:30,866.05,893.0,853.7,878.2,6088917
2025-05-11 00:00:00+05:30,877.65,915.85,862.0,874.2,6937043
2025-05-18 00:00:00+05:30,911.0,919.8,881.95,912.0,3465994
2025-05-25 00:00:00+05:30,910.0,917.7,876.7,897.7,2515460
2025-06-01 00:00:00+05:30,895.0,929.0,894.15,921.05,5283331
2025-06-08 00:00:00+05:30,921.05,999.45,910.45,993.1,8522579
2025-06-15 00:00:00+05:30,995.1,1027.25,977.05,1007.0,5378250
2025-06-22 00:00:00+05:30,1001.1,1014.4,933.2,945.6,4946410
2025-06-29 00:00:00+05:30,946.95,1015.0,942.6,991.35,14338974
2025-07-06 00:00:00+05:30,976.95,983.9,901.3,909.6,9804519
2025-07-13 00:00:00+05:30,909.6,939.0,902.65,913.45,3695383
2025-07-20 00:00:00+05:30,1004.75,1004.75,885.0,894.6,7622015
2025-07-27 00:00:00+05:30,892.0,903.0,878.35,888.5,3796410
2025-08-03 00:00:00+05:30,832.1,864.8,797.6,803.95,7906543
2025-08-10 00:00:00+05:30,801.5,814.0,783.6,786.9,3685554
2025-08-17 00:00:00+05:30,786.9,803.1,784.3,789.35,1861889
2025-08-24 00:00:00+05:30,797.1,829.8,796.0,821.0,2501198
2025-08-31 00:00:00+05:30,817.2,827.0,786.5,803.5,4779071
2025-09-07 00:00:00+05:30,802.0,816.55,788.25,791.45,3409944
2025-09-14 00:00:00+05:30,791.95,874.0,790.2,856.15,4772661
2025-09-21 00:00:00+05:30,854.4,905.05,846.55,871.65,8632954
2025-09-28 00:00:00+05:30,870.0,896.4,861.35,873.85,4108971
2025-10-05 00:00:00+05:30,870.0,899.0,852.9,892.05,3581582
2025-10-12 00:00:00+05:30,892.05,938.0,889.55,921.75,6208900
2025-10-19 00:00:00+05:30,912.95,942.9,910.1,927.0,2973535
2025-10-26 00:00:00+05:30,927.05,965.0,890.75,928.95,6243968
2025-11-02 00:00:00+05:30,905.0,915.0,875.5,878.65,8051449
2025-11-09 00:00:00+05:30,880.05,897.7,859.1,872.0,3876649
2025-11-16 00:00:00+05:30,870.9,889.9,857.0,874.95,6345163
2025-11-23 00:00:00+05:30,875.0,894.65,852.4,878.05,3198923
2025-11-30 00:00:00+05:30,884.0,902.7,867.2,880.15,8157221
2025-12-07 00:00:00+05:30,881.05,893.75,853.85,885.15,4939606
2025-12-14 00:00:00+05:30,885.15,889.5,855.85,874.6,3264611
2025-12-21 00:00:00+05:30,870.1,878.0,829.0,870.3,4697342
2025-12-28 00:00:00+05:30,870.6,881.0,861.6,864.6,4157313
2026-01-04 00:00:00+05:30,864.65,881.35,829.7,875.95,10089023
2026-01-11 00:00:00+05:30,872.0,906.4,860.3,863.2,4370659
2026-01-18 00:00:00+05:30,854.0,862.05,835.35,839.65,3066552
2026-01-25 00:00:00+05:30,835.45,841.4,767.35,770.55,5747581
2026-02-01 00:00:00+05:30,771.0,793.8,725.6,737.35,12133602
2026-02-08 00:00:00+05:30,737.35,788.6,725.15,756.3,5256597
2026-02-15 00:00:00+05:30,758.75,774.8,755.55,760.7,4695004
2026-02-22 00:00:00+05:30,757.05,800.5,751.3,785.6,8476600
2026-03-01 00:00:00+05:30,792.0,795.0,760.05,774.4,8301815
2026-03-08 00:00:00+05:30,750.0,765.35,717.8,724.05,5294374
2026-03-15 00:00:00+05:30,715.0,735.0,693.0,704.9,4866809
2026-03-22 00:00:00+05:30,700.05,733.0,683.25,688.75,7810758
2026-03-29 00:00:00+05:30,678.4,711.55,650.05,673.95,8896245
2026-04-05 00:00:00+05:30,664.45,668.9,615.5,638.2,5039385
2026-04-12 00:00:00+05:30,638.0,686.45,623.25,677.5,6629446
2026-04-19 00:00:00+05:30,666.0,699.8,652.5,695.2,3496958
2026-04-26 00:00:00+05:30,698.4,700.4,666.0,670.3,4784805
2026-05-03 00:00:00+05:30,672.5,681.3,632.15,643.9,11904776
2026-05-10 00:00:00+05:30,646.95,660.0,638.05,645.4,8744507
2026-05-17 00:00:00+05:30,642.0,645.85,620.55,626.0,7959578
2026-05-24 00:00:00+05:30,622.2,633.7,612.1,620.2,4187658
2026-05-31 00:00:00+05:30,624.4,638.7,617.15,624.4,7057189
2026-06-07 00:00:00+05:30,624.8,624.8,587.2,589.6,6998283
2026-06-14 00:00:00+05:30,585.0,591.5,565.45,589.45,2858603
2026-06-21 00:00:00+05:30,598.0,629.95,597.0,616.9,5823688
2026-06-28 00:00:00+05:30,616.9,638.8,600.4,624.85,6231959
2026-07-05 00:00:00+05:30,624.6,627.65,587.2,596.0,6025004
