datetime,open,high,low,close,volume
2022-08-07 00:00:00+05:30,428.7,442.0,414.95,429.8,1768929
2022-08-14 00:00:00+05:30,430.7,443.85,424.8,436.1,1492962
2022-08-21 00:00:00+05:30,442.4,478.0,437.0,455.25,1977057
2022-08-28 00:00:00+05:30,455.25,455.3,438.0,446.55,1087765
2022-09-04 00:00:00+05:30,439.8,465.9,436.7,458.55,1038491
2022-09-11 00:00:00+05:30,464.0,493.85,458.1,481.4,1575252
2022-09-18 00:00:00+05:30,481.9,489.9,460.8,464.65,636866
2022-09-25 00:00:00+05:30,469.3,480.3,444.3,464.85,943319
2022-10-02 00:00:00+05:30,464.85,489.85,437.0,469.5,2065438
2022-10-09 00:00:00+05:30,470.95,475.0,452.6,463.7,491538
2022-10-16 00:00:00+05:30,463.7,470.0,446.9,461.7,929472
2022-10-23 00:00:00+05:30,463.5,502.4,445.8,494.85,3526246
2022-10-30 00:00:00+05:30,500.0,538.0,500.0,520.35,4103348
2022-11-06 00:00:00+05:30,521.0,535.9,508.15,529.75,1676701
2022-11-13 00:00:00+05:30,533.95,545.3,501.0,514.6,2122622
2022-11-20 00:00:00+05:30,512.7,545.0,506.8,531.35,1294195
2022-11-27 00:00:00+05:30,530.05,570.0,530.05,566.25,3174470
2022-12-04 00:00:00+05:30,568.0,593.9,546.2,564.1,2211106
2022-12-11 00:00:00+05:30,568.85,578.0,548.75,553.45,887466
2022-12-18 00:00:00+05:30,553.45,592.0,550.8,578.15,1431923
2022-12-25 00:00:00+05:30,580.0,583.85,491.15,509.45,1044709
2023-01-01 00:00:00+05:30,501.6,559.0,496.5,547.0,822920
2023-01-08 00:00:00+05:30,550.0,565.4,532.15,542.95,1139509
2023-01-15 00:00:00+05:30,549.85,557.0,524.75,552.6,1039925
2023-01-22 00:00:00+05:30,554.6,573.4,549.8,556.85,734559
2023-01-29 00:00:00+05:30,560.0,564.9,526.4,541.8,417660
2023-02-05 00:00:00+05:30,542.0,567.6,525.35,554.8,690739
2023-02-12 00:00:00+05:30,550.0,586.0,535.0,564.4,1141689
2023-02-19 00:00:00+05:30,567.8,700.0,557.9,681.35,9019903
2023-02-26 00:00:00+05:30,681.35,729.75,648.5,720.75,7651993
2023-03-05 00:00:00+05:30,720.75,782.95,690.55,775.85,5819355
2023-03-12 00:00:00+05:30,775.85,847.5,758.2,791.5,8522254
2023-03-19 00:00:00+05:30,787.4,821.4,740.5,807.8,4052398
2023-03-26 00:00:00+05:30,795.0,826.25,771.35,788.0,3510772
2023-04-02 00:00:00+05:30,790.0,842.0,762.0,812.6,2268184
2023-04-09 00:00:00+05:30,823.3,874.0,808.0,863.55,2318155
2023-04-16 00:00:00+05:30,877.9,894.95,816.6,837.85,2744500
2023-04-23 00:00:00+05:30,840.0,876.8,836.5,853.45,2957430
2023-04-30 00:00:00+05:30,861.95,922.4,855.25,894.9,2684889
2023-05-07 00:00:00+05:30,904.5,922.7,890.0,901.05,1516492
2023-05-14 00:00:00+05:30,905.2,937.0,881.0,903.0,1672382
2023-05-21 00:00:00+05:30,905.7,914.0,875.0,880.85,878430
2023-05-28 00:00:00+05:30,884.9,891.45,828.0,843.25,1155816
2023-06-04 00:00:00+05:30,840.0,840.0,774.05,795.4,2899852
2023-06-11 00:00:00+05:30,795.0,817.3,777.0,801.8,1522768
2023-06-18 00:00:00+05:30,806.0,887.0,796.0,872.35,1986871
2023-06-25 00:00:00+05:30,872.0,877.9,801.0,812.25,1237246
2023-07-02 00:00:00+05:30,813.7,864.55,780.5,858.75,1762490
2023-07-09 00:00:00+05:30,864.0,871.85,804.65,822.6,1606674
2023-07-16 00:00:00+05:30,822.95,912.75,804.7,874.6,2980494
2023-07-23 00:00:00+05:30,870.0,1014.65,861.1,1003.15,8230674
2023-07-30 00:00:00+05:30,1004.95,1045.0,980.2,1039.25,2564584
2023-08-06 00:00:00+05:30,1060.0,1069.0,982.0,1006.5,1677490
2023-08-13 00:00:00+05:30,1018.9,1140.0,1012.0,1088.25,3300618
2023-08-20 00:00:00+05:30,1096.9,1122.6,993.35,1064.95,4558772
2023-08-27 00:00:00+05:30,1071.75,1099.0,1032.7,1077.85,1878106
2023-09-03 00:00:00+05:30,1085.0,1128.7,1055.05,1093.4,1384326
2023-09-10 00:00:00+05:30,1097.65,1152.65,1070.0,1133.85,2254843
2023-09-17 00:00:00+05:30,1135.0,1179.0,1035.0,1114.65,2329605
2023-09-24 00:00:00+05:30,1114.95,1127.55,1060.0,1085.4,740560
2023-10-01 00:00:00+05:30,1083.35,1219.0,1083.35,1121.0,4860333
2023-10-08 00:00:00+05:30,1129.95,1136.3,1066.45,1072.55,1261551
2023-10-15 00:00:00+05:30,1065.0,1079.0,987.0,998.5,2149071
2023-10-22 00:00:00+05:30,1005.0,1011.95,907.2,933.95,4638932
2023-10-29 00:00:00+05:30,931.0,933.95,841.2,870.95,2769535
2023-11-05 00:00:00+05:30,879.0,940.2,875.2,910.2,4111086
2023-11-12 00:00:00+05:30,920.0,964.0,900.05,933.15,4070780
2023-11-19 00:00:00+05:30,934.3,934.4,896.45,915.65,1386118
2023-11-26 00:00:00+05:30,915.65,935.05,900.0,924.5,1703183
2023-12-03 00:00:00+05:30,936.0,1032.5,928.6,1024.45,2732113
2023-12-10 00:00:00+05:30,1060.0,1069.0,1011.0,1032.15,2734532
2023-12-17 00:00:00+05:30,1035.3,1143.95,1035.0,1125.6,2743500
2023-12-24 00:00:00+05:30,1127.0,1157.95,1020.1,1053.55,1648986
2023-12-31 00:00:00+05:30,1062.45,1078.0,1040.0,1069.15,917593
2024-01-07 00:00:00+05:30,1055.0,1087.9,1025.0,1044.15,924986
2024-01-14 00:00:00+05:30,1042.0,1078.3,1021.05,1054.3,1051693
2024-01-21 00:00:00+05:30,1067.9,1098.05,1032.2,1091.65,1086313
2024-01-28 00:00:00+05:30,1100.0,1124.0,1061.05,1106.8,856504
2024-02-04 00:00:00+05:30,1117.0,1120.0,1054.9,1064.7,892976
2024-02-11 00:00:00+05:30,1064.0,1183.0,1052.0,1058.45,1975747
2024-02-18 00:00:00+05:30,1059.05,1069.95,982.05,999.05,987493
2024-02-25 00:00:00+05:30,1000.25,1006.2,978.0,980.8,595500
2024-03-03 00:00:00+05:30,987.95,989.3,907.5,958.45,1164081
2024-03-10 00:00:00+05:30,961.0,969.6,901.05,906.4,868431
2024-03-17 00:00:00+05:30,905.2,916.0,831.25,877.95,2573764
2024-03-24 00:00:00+05:30,877.95,910.65,854.0,889.8,1523735
2024-03-31 00:00:00+05:30,889.8,1008.9,889.8,1001.0,3227852
2024-04-07 00:00:00+05:30,1003.0,1045.75,969.0,991.05,1641431
2024-04-14 00:00:00+05:30,995.0,1022.0,987.1,1000.35,696318
2024-04-21 00:00:00+05:30,981.7,1005.6,960.6,970.45,461269
2024-04-28 00:00:00+05:30,977.0,1032.0,966.3,1004.4,991945
2024-05-05 00:00:00+05:30,1004.4,1082.0,1004.05,1048.35,1238037
2024-05-12 00:00:00+05:30,1054.0,1070.0,1005.3,1027.65,1369964
2024-05-19 00:00:00+05:30,1020.1,1084.4,994.15,1054.35,1242552
2024-05-26 00:00:00+05:30,1050.0,1363.3,1037.0,1282.6,11924594
2024-06-02 00:00:00+05:30,1308.3,1506.9,1290.0,1435.4,11297176
2024-06-09 00:00:00+05:30,1500.0,1541.85,1300.05,1473.8,2002579
2024-06-16 00:00:00+05:30,1502.5,1629.95,1471.95,1594.55,1977626
2024-06-23 00:00:00+05:30,1608.0,1623.25,1510.05,1568.4,878767
2024-06-30 00:00:00+05:30,1561.5,1700.0,1545.4,1559.4,1025976
2024-07-07 00:00:00+05:30,1582.85,1697.95,1560.05,1666.5,628903
2024-07-14 00:00:00+05:30,1666.5,1683.35,1556.0,1583.65,898907
2024-07-21 00:00:00+05:30,1588.8,1674.9,1521.0,1537.25,1066020
2024-07-28 00:00:00+05:30,1537.2,1569.8,1441.15,1561.0,471554
2024-08-04 00:00:00+05:30,1570.95,1611.0,1498.9,1533.4,831209
2024-08-11 00:00:00+05:30,1522.0,1522.0,1444.2,1490.6,694742
2024-08-18 00:00:00+05:30,1490.0,1508.8,1420.25,1465.25,524646
2024-08-25 00:00:00+05:30,1456.0,1538.0,1425.0,1477.45,1548474
2024-09-01 00:00:00+05:30,1482.0,1516.3,1433.5,1452.25,1237834
2024-09-08 00:00:00+05:30,1452.25,1469.9,1410.0,1413.25,648150
2024-09-15 00:00:00+05:30,1410.0,1435.0,1369.15,1423.15,512675
2024-09-22 00:00:00+05:30,1433.0,1433.0,1372.0,1387.2,476812
2024-09-29 00:00:00+05:30,1394.0,1559.0,1392.0,1443.35,4836411
2024-10-06 00:00:00+05:30,1440.0,1449.15,1336.95,1365.15,794256
2024-10-13 00:00:00+05:30,1368.55,1374.4,1267.2,1298.15,1432045
2024-10-20 00:00:00+05:30,1299.0,1360.6,1287.5,1323.75,984102
2024-10-27 00:00:00+05:30,1323.75,1333.05,1174.55,1189.55,631126
2024-11-03 00:00:00+05:30,1195.0,1257.75,1179.25,1245.6,938429
2024-11-10 00:00:00+05:30,1264.9,1269.2,1195.55,1212.65,662758
2024-11-17 00:00:00+05:30,1213.0,1224.9,1103.15,1137.35,619764
2024-11-24 00:00:00+05:30,1140.65,1170.0,1086.05,1116.75,396230
2024-12-01 00:00:00+05:30,1150.0,1175.8,1108.65,1149.85,574273
2024-12-08 00:00:00+05:30,1153.15,1342.75,1133.6,1330.95,4292424
2024-12-15 00:00:00+05:30,1330.0,1330.75,1257.3,1270.35,761249
2024-12-22 00:00:00+05:30,1281.95,1289.95,1142.0,1157.95,933917
2024-12-29 00:00:00+05:30,1164.1,1294.0,1131.5,1194.75,6058871
2025-01-05 00:00:00+05:30,1199.65,1203.0,1136.0,1154.35,1073471
2025-01-12 00:00:00+05:30,1154.35,1157.4,1036.0,1039.05,615628
2025-01-19 00:00:00+05:30,1014.05,1083.0,986.0,1028.1,1300021
2025-01-26 00:00:00+05:30,1028.1,1042.0,988.05,996.4,640134
2025-02-02 00:00:00+05:30,976.0,1030.0,961.65,999.0,921501
2025-02-09 00:00:00+05:30,999.0,1010.2,965.0,985.8,565659
2025-02-16 00:00:00+05:30,988.0,1059.95,865.05,934.45,11115277
2025-02-23 00:00:00+05:30,910.0,952.65,875.55,914.95,2408410
2025-03-02 00:00:00+05:30,914.85,919.0,810.1,816.85,1617467
2025-03-09 00:00:00+05:30,825.2,851.0,789.0,834.65,1187594
2025-03-16 00:00:00+05:30,843.0,849.0,791.85,797.55,747303
2025-03-23 00:00:00+05:30,793.2,918.5,780.0,839.0,4837117
2025-03-30 00:00:00+05:30,843.0,988.0,843.0,913.35,29301781
2025-04-06 00:00:00+05:30,913.3,918.95,864.55,878.35,1275537
2025-04-13 00:00:00+05:30,811.1,887.4,781.05,875.6,996303
2025-04-20 00:00:00+05:30,888.0,909.0,883.15,893.05,665476
2025-04-27 00:00:00+05:30,903.0,919.0,849.0,864.7,1387894
2025-05-04 00:00:00+05:30,866.95,884.9,850.75,857.8,651521
2025-05-11 00:00:00+05:30,860.7,934.0,860.7,877.9,4607154
2025-05-18 00:00:00+05:30,903.9,965.6,898.4,961.65,1516468
2025-05-25 00:00:00+05:30,965.0,997.0,934.6,967.5,1531414
2025-06-01 00:00:00+05:30,978.65,1007.6,941.6,973.8,2280742
2025-06-08 00:00:00+05:30,973.75,1028.0,957.1,969.4,5347289
2025-06-15 00:00:00+05:30,977.9,1009.0,947.15,959.65,1478492
2025-06-22 00:00:00+05:30,959.65,972.0,908.0,915.6,1563060
2025-06-29 00:00:00+05:30,912.9,975.0,908.05,958.6,1187648
2025-07-06 00:00:00+05:30,965.0,999.9,963.95,978.95,1456190
2025-07-13 00:00:00+05:30,980.0,980.0,951.15,957.45,555260
2025-07-20 00:00:00+05:30,956.0,964.8,926.25,928.9,931994
2025-07-27 00:00:00+05:30,931.0,939.7,896.2,898.45,1049172
2025-08-03 00:00:00+05:30,899.8,921.2,875.0,878.0,756335
2025-08-10 00:00:00+05:30,870.05,885.65,841.0,846.25,512914
2025-08-17 00:00:00+05:30,856.0,859.95,810.0,812.3,893859
2025-08-24 00:00:00+05:30,827.5,905.0,821.0,849.5,4049114
2025-08-31 00:00:00+05:30,853.9,858.65,812.25,820.25,690803
2025-09-07 00:00:00+05:30,823.7,867.5,820.7,846.45,843643
2025-09-14 00:00:00+05:30,846.65,851.0,832.0,846.6,536466
2025-09-21 00:00:00+05:30,849.05,863.0,829.05,830.85,857703
2025-09-28 00:00:00+05:30,830.95,844.4,810.0,819.8,1158519
2025-10-05 00:00:00+05:30,821.0,829.2,800.9,827.85,580977
2025-10-12 00:00:00+05:30,832.0,833.75,799.45,803.25,1022675
2025-10-19 00:00:00+05:30,803.0,806.25,779.8,782.9,993223
2025-10-26 00:00:00+05:30,791.85,801.9,779.8,785.4,651817
2025-11-02 00:00:00+05:30,790.0,808.0,783.7,785.9,1661511
2025-11-09 00:00:00+05:30,786.75,810.85,753.0,766.55,1479293
2025-11-16 00:00:00+05:30,772.4,802.05,763.35,783.05,2264714
2025-11-23 00:00:00+05:30,790.0,799.8,757.0,758.1,835836
2025-11-30 00:00:00+05:30,759.95,761.6,742.05,749.15,617863
2025-12-07 00:00:00+05:30,755.85,757.15,733.5,736.55,588359
2025-12-14 00:00:00+05:30,737.1,748.8,707.3,740.15,1166371
2025-12-21 00:00:00+05:30,740.15,794.5,735.1,787.25,1162569
2025-12-28 00:00:00+05:30,795.05,797.0,762.65,767.2,492321
2026-01-04 00:00:00+05:30,765.1,791.35,727.8,784.45,1484292
2026-01-11 00:00:00+05:30,786.8,787.15,765.55,770.65,679081
2026-01-18 00:00:00+05:30,770.0,783.05,745.0,779.9,555967
2026-01-25 00:00:00+05:30,781.9,782.45,704.8,721.75,775014
2026-02-01 00:00:00+05:30,721.75,739.0,700.8,721.5,842434
2026-02-08 00:00:00+05:30,721.9,774.5,701.35,771.2,853787
2026-02-15 00:00:00+05:30,787.0,844.6,770.0,810.8,2467567
2026-02-22 00:00:00+05:30,810.0,828.95,786.35,791.9,859496
2026-03-01 00:00:00+05:30,798.8,942.0,795.9,913.7,6822437
2026-03-08 00:00:00+05:30,873.7,976.6,870.1,968.85,5610879
2026-03-15 00:00:00+05:30,960.0,993.8,850.05,856.0,3637454
2026-03-22 00:00:00+05:30,851.0,892.75,832.5,878.15,2379354
2026-03-29 00:00:00+05:30,867.3,867.3,802.95,806.65,1976663
2026-04-05 00:00:00+05:30,794.0,823.0,765.5,797.65,1287704
2026-04-12 00:00:00+05:30,800.8,872.95,785.85,847.75,1686290
2026-04-19 00:00:00+05:30,832.0,955.0,817.4,940.55,2438143
2026-04-26 00:00:00+05:30,941.0,992.0,922.35,972.7,2685415
2026-05-03 00:00:00+05:30,980.0,1022.0,978.0,990.55,1599692
2026-05-10 00:00:00+05:30,991.0,1172.8,967.55,1141.3,6227038
2026-05-17 00:00:00+05:30,1141.3,1163.95,1045.0,1050.9,2467707
2026-05-24 00:00:00+05:30,1035.6,1089.7,1000.45,1031.2,1627964
2026-05-31 00:00:00+05:30,1048.0,1184.8,1041.5,1136.3,4555649
2026-06-07 00:00:00+05:30,1157.0,1180.0,961.8,1057.5,4379894
2026-06-14 00:00:00+05:30,1045.0,1054.6,975.5,1035.8,1982059
2026-06-21 00:00:00+05:30,1092.0,1174.0,1041.0,1164.3,3591656
2026-06-28 00:00:00+05:30,1178.0,1203.9,1109.4,1116.5,1826012
2026-07-05 00:00:00+05:30,1116.5,1193.3,1103.9,1147.0,1905808
