datetime,open,high,low,close,volume
2022-12-18 00:00:00+05:30,1367.5,1368.7,1279.0,1296.4,3068194
2022-12-25 00:00:00+05:30,1295.5,1302.8,1241.6,1245.1,1936232
2023-01-01 00:00:00+05:30,1240.0,1360.6,1230.8,1275.1,3435382
2023-01-08 00:00:00+05:30,1277.5,1280.0,1252.0,1261.2,2457562
2023-01-15 00:00:00+05:30,1267.5,1282.0,1231.4,1252.6,2121870
2023-01-22 00:00:00+05:30,1254.5,1258.4,1197.5,1201.3,2983282
2023-01-29 00:00:00+05:30,1204.5,1214.0,1128.5,1145.3,3585272
2023-02-05 00:00:00+05:30,1152.5,1174.5,1126.4,1170.8,3869768
2023-02-12 00:00:00+05:30,1176.6,1176.6,1150.5,1158.1,2255334
2023-02-19 00:00:00+05:30,1150.5,1171.0,1139.0,1166.6,2437224
2023-02-26 00:00:00+05:30,1170.9,1171.0,1125.0,1137.8,3405220
2023-03-05 00:00:00+05:30,1132.5,1165.0,1130.5,1159.4,2748480
2023-03-12 00:00:00+05:30,1165.3,1184.8,1137.5,1156.8,2059068
2023-03-19 00:00:00+05:30,1153.0,1182.1,1140.5,1175.0,3150146
2023-03-26 00:00:00+05:30,1165.0,1199.2,1160.1,1182.3,4357856
2023-04-02 00:00:00+05:30,1178.0,1185.0,1152.5,1176.5,2687446
2023-04-09 00:00:00+05:30,1175.0,1175.0,1148.2,1166.0,2012312
2023-04-16 00:00:00+05:30,1167.0,1183.4,1156.2,1175.1,2760958
2023-04-23 00:00:00+05:30,1179.0,1224.4,1174.5,1220.1,2734294
2023-04-30 00:00:00+05:30,1225.0,1225.2,1188.0,1209.6,2704712
2023-05-07 00:00:00+05:30,1214.5,1243.4,1203.0,1236.0,2733936
2023-05-14 00:00:00+05:30,1240.2,1306.9,1200.1,1293.6,8987170
2023-05-21 00:00:00+05:30,1293.5,1300.0,1261.5,1283.3,3629024
2023-05-28 00:00:00+05:30,1281.6,1295.6,1248.0,1293.1,2689382
2023-06-04 00:00:00+05:30,1297.8,1334.5,1285.0,1316.2,3276796
2023-06-11 00:00:00+05:30,1319.5,1339.0,1304.9,1307.5,1379426
2023-06-18 00:00:00+05:30,1308.1,1367.5,1303.9,1348.8,4918628
2023-06-25 00:00:00+05:30,1354.5,1359.5,1316.0,1329.2,4095714
2023-07-02 00:00:00+05:30,1325.0,1334.5,1292.6,1298.6,4198102
2023-07-09 00:00:00+05:30,1299.6,1331.0,1279.3,1306.5,4185502
2023-07-16 00:00:00+05:30,1306.0,1344.0,1275.8,1311.8,4699628
2023-07-23 00:00:00+05:30,1300.0,1348.0,1300.0,1331.4,2858450
2023-07-30 00:00:00+05:30,1327.6,1332.5,1293.6,1307.9,2203372
2023-08-06 00:00:00+05:30,1307.9,1322.0,1285.0,1304.9,1940150
2023-08-13 00:00:00+05:30,1304.9,1314.0,1255.3,1272.3,3626144
2023-08-20 00:00:00+05:30,1272.4,1278.7,1235.0,1238.8,1920088
2023-08-27 00:00:00+05:30,1238.7,1291.2,1236.2,1264.0,4844182
2023-09-03 00:00:00+05:30,1266.0,1295.0,1243.0,1249.1,6029904
2023-09-10 00:00:00+05:30,1249.5,1259.0,1233.8,1252.5,3795802
2023-09-17 00:00:00+05:30,1259.5,1265.0,1228.0,1240.8,4913358
2023-09-24 00:00:00+05:30,1240.8,1260.2,1235.5,1258.8,2485836
2023-10-01 00:00:00+05:30,1258.5,1259.9,1207.0,1219.8,2249996
2023-10-08 00:00:00+05:30,1219.8,1228.4,1192.5,1227.2,2471080
2023-10-15 00:00:00+05:30,1215.0,1248.8,1205.0,1230.0,2756678
2023-10-22 00:00:00+05:30,1230.0,1231.6,1177.5,1186.6,2941434
2023-10-29 00:00:00+05:30,1186.6,1191.2,1146.3,1158.4,2148694
2023-11-05 00:00:00+05:30,1165.0,1239.0,1149.5,1227.8,7180070
2023-11-12 00:00:00+05:30,1235.0,1250.0,1209.4,1220.4,3795984
2023-11-19 00:00:00+05:30,1222.4,1267.2,1210.4,1255.2,3097904
2023-11-26 00:00:00+05:30,1255.2,1260.0,1235.8,1252.0,2156832
2023-12-03 00:00:00+05:30,1245.5,1288.1,1240.9,1281.1,3618600
2023-12-10 00:00:00+05:30,1288.0,1314.0,1272.5,1280.8,3590576
2023-12-17 00:00:00+05:30,1280.8,1328.5,1267.8,1325.5,5112666
2023-12-24 00:00:00+05:30,1325.5,1335.5,1273.9,1321.7,3783260
2023-12-31 00:00:00+05:30,1322.5,1376.8,1318.0,1357.6,3603416
2024-01-07 00:00:00+05:30,1368.6,1396.0,1330.8,1361.3,2847462
2024-01-14 00:00:00+05:30,1369.5,1377.5,1346.3,1367.6,2470010
2024-01-21 00:00:00+05:30,1362.5,1402.5,1337.5,1338.8,6148082
2024-01-28 00:00:00+05:30,1337.4,1345.5,1244.0,1295.1,8336346
2024-02-04 00:00:00+05:30,1292.5,1309.4,1251.6,1257.7,12720656
2024-02-11 00:00:00+05:30,1257.7,1362.0,1255.6,1329.0,9399206
2024-02-18 00:00:00+05:30,1332.4,1357.5,1320.4,1355.6,3666962
2024-02-25 00:00:00+05:30,1355.8,1379.5,1346.0,1370.1,2906566
2024-03-03 00:00:00+05:30,1370.8,1384.5,1330.0,1371.1,4016544
2024-03-10 00:00:00+05:30,1371.1,1481.4,1345.0,1432.9,7882430
2024-03-17 00:00:00+05:30,1437.5,1464.0,1386.6,1434.0,4222238
2024-03-24 00:00:00+05:30,1434.0,1484.7,1410.2,1480.0,4200708
2024-03-31 00:00:00+05:30,1490.9,1518.6,1479.9,1507.4,4134036
2024-04-07 00:00:00+05:30,1521.4,1537.0,1488.4,1500.4,3300828
2024-04-14 00:00:00+05:30,1500.8,1527.4,1490.0,1492.9,1381776
2024-04-21 00:00:00+05:30,1466.0,1475.8,1402.3,1415.4,3063306
2024-04-28 00:00:00+05:30,1418.5,1502.5,1417.5,1491.2,2863004
2024-05-05 00:00:00+05:30,1495.0,1559.0,1468.5,1476.4,3375214
2024-05-12 00:00:00+05:30,1470.1,1482.8,1388.5,1460.0,6209066
2024-05-19 00:00:00+05:30,1452.1,1531.7,1451.5,1507.2,3794390
2024-05-26 00:00:00+05:30,1491.6,1531.5,1473.0,1486.0,4876272
2024-06-02 00:00:00+05:30,1487.3,1536.0,1460.0,1484.8,5336106
2024-06-09 00:00:00+05:30,1517.5,1615.5,1453.6,1561.8,5741856
2024-06-16 00:00:00+05:30,1577.0,1602.5,1532.0,1554.9,4881994
2024-06-23 00:00:00+05:30,1555.0,1579.0,1547.7,1572.2,3056702
2024-06-30 00:00:00+05:30,1569.8,1600.0,1550.0,1579.5,3187808
2024-07-07 00:00:00+05:30,1577.8,1585.9,1534.2,1549.9,3359132
2024-07-14 00:00:00+05:30,1549.9,1600.9,1528.0,1573.8,3359760
2024-07-21 00:00:00+05:30,1575.0,1621.5,1560.7,1567.4,2660652
2024-07-28 00:00:00+05:30,1570.0,1600.5,1540.7,1567.7,2290872
2024-08-04 00:00:00+05:30,1571.2,1615.0,1555.0,1567.0,2562816
2024-08-11 00:00:00+05:30,1550.0,1639.5,1521.8,1566.6,5920080
2024-08-18 00:00:00+05:30,1565.0,1565.0,1499.7,1528.7,2141564
2024-08-25 00:00:00+05:30,1544.0,1571.0,1521.8,1542.3,2217506
2024-09-01 00:00:00+05:30,1542.3,1569.2,1523.5,1561.6,2245156
2024-09-08 00:00:00+05:30,1575.0,1629.5,1567.8,1616.8,6052608
2024-09-15 00:00:00+05:30,1627.0,1665.5,1610.0,1655.0,5144824
2024-09-22 00:00:00+05:30,1660.0,1660.0,1580.6,1643.6,3048140
2024-09-29 00:00:00+05:30,1649.4,1685.2,1608.5,1681.7,3624830
2024-10-06 00:00:00+05:30,1692.0,1707.5,1596.2,1604.4,3670334
2024-10-13 00:00:00+05:30,1613.5,1619.7,1551.1,1555.1,2770162
2024-10-20 00:00:00+05:30,1566.5,1652.2,1550.2,1592.0,5888846
2024-10-27 00:00:00+05:30,1592.0,1610.0,1539.5,1589.5,4234428
2024-11-03 00:00:00+05:30,1604.0,1604.0,1539.5,1579.4,2560774
2024-11-10 00:00:00+05:30,1579.4,1610.0,1540.9,1562.8,1902878
2024-11-17 00:00:00+05:30,1555.6,1564.8,1484.2,1510.8,1608798
2024-11-24 00:00:00+05:30,1537.5,1537.6,1458.4,1478.3,1857338
2024-12-01 00:00:00+05:30,1490.0,1537.4,1481.1,1533.1,3214684
2024-12-08 00:00:00+05:30,1533.1,1620.0,1528.0,1581.1,2825836
2024-12-15 00:00:00+05:30,1576.5,1617.4,1560.0,1592.6,2130338
2024-12-22 00:00:00+05:30,1600.0,1607.2,1483.0,1488.4,2722868
2024-12-29 00:00:00+05:30,1500.0,1501.9,1454.7,1457.2,2421072
2025-01-05 00:00:00+05:30,1460.0,1479.8,1427.5,1466.2,6400444
2025-01-12 00:00:00+05:30,1466.6,1489.5,1435.0,1450.7,3867896
2025-01-19 00:00:00+05:30,1432.5,1439.5,1380.0,1406.7,2614074
2025-01-26 00:00:00+05:30,1417.0,1498.6,1362.6,1427.3,6976844
2025-02-02 00:00:00+05:30,1410.0,1504.3,1400.8,1473.6,2915230
2025-02-09 00:00:00+05:30,1473.6,1491.0,1423.3,1435.3,2277212
2025-02-16 00:00:00+05:30,1425.5,1465.0,1388.0,1403.1,1402926
2025-02-23 00:00:00+05:30,1381.5,1415.8,1368.2,1397.8,3298686
2025-03-02 00:00:00+05:30,1378.5,1389.1,1321.0,1329.0,2980250
2025-03-09 00:00:00+05:30,1329.0,1382.9,1311.1,1375.6,4834264
2025-03-16 00:00:00+05:30,1375.6,1393.3,1348.7,1365.0,2842226
2025-03-23 00:00:00+05:30,1374.7,1417.6,1360.6,1412.8,3405526
2025-03-30 00:00:00+05:30,1420.0,1462.0,1396.5,1424.6,3880116
2025-04-06 00:00:00+05:30,1424.6,1452.0,1407.8,1446.0,1925364
2025-04-13 00:00:00+05:30,1406.5,1497.5,1394.0,1476.3,3021604
2025-04-20 00:00:00+05:30,1495.0,1526.6,1471.5,1517.2,1614832
2025-04-27 00:00:00+05:30,1517.2,1547.4,1492.5,1505.6,2477902
2025-05-04 00:00:00+05:30,1495.8,1534.2,1494.2,1504.4,2602182
2025-05-11 00:00:00+05:30,1500.5,1539.0,1466.0,1490.0,2925676
2025-05-18 00:00:00+05:30,1520.0,1572.4,1512.5,1545.6,6116910
2025-05-25 00:00:00+05:30,1547.0,1552.5,1483.1,1515.8,2772460
2025-06-01 00:00:00+05:30,1524.5,1563.5,1496.0,1553.6,5212826
2025-06-08 00:00:00+05:30,1562.0,1567.8,1520.0,1524.9,3542910
2025-06-15 00:00:00+05:30,1521.0,1549.2,1440.0,1506.2,2852746
2025-06-22 00:00:00+05:30,1501.8,1520.8,1472.1,1478.0,2532250
2025-06-29 00:00:00+05:30,1466.6,1532.2,1465.8,1525.8,3332258
2025-07-06 00:00:00+05:30,1526.0,1562.4,1507.8,1540.1,2413636
2025-07-13 00:00:00+05:30,1540.6,1547.8,1495.2,1500.4,2644124
2025-07-20 00:00:00+05:30,1500.4,1505.0,1470.0,1479.0,2410412
2025-07-27 00:00:00+05:30,1480.0,1493.2,1437.5,1444.8,1856166
2025-08-03 00:00:00+05:30,1434.6,1453.0,1422.8,1429.4,2100856
2025-08-10 00:00:00+05:30,1442.5,1559.0,1433.0,1540.6,7239662
2025-08-17 00:00:00+05:30,1549.5,1557.0,1527.6,1542.7,2531018
2025-08-24 00:00:00+05:30,1562.5,1562.5,1533.6,1543.6,2187656
2025-08-31 00:00:00+05:30,1549.5,1572.0,1513.6,1525.2,3147578
2025-09-07 00:00:00+05:30,1534.4,1575.0,1528.0,1547.6,2371936
2025-09-14 00:00:00+05:30,1547.0,1567.4,1527.5,1539.4,1866538
2025-09-21 00:00:00+05:30,1544.4,1551.0,1520.4,1524.2,3300266
2025-09-28 00:00:00+05:30,1532.0,1539.0,1472.0,1474.8,3373269
2025-10-05 00:00:00+05:30,1479.0,1493.6,1448.9,1489.6,3373410
2025-10-12 00:00:00+05:30,1489.6,1522.0,1462.0,1510.6,3195418
2025-10-19 00:00:00+05:30,1497.7,1545.2,1487.7,1542.7,2421072
2025-10-26 00:00:00+05:30,1551.0,1551.2,1504.0,1507.1,1223438
2025-11-02 00:00:00+05:30,1507.1,1523.4,1440.0,1444.6,4216847
2025-11-09 00:00:00+05:30,1450.0,1471.9,1438.0,1454.8,2610993
2025-11-16 00:00:00+05:30,1460.0,1496.3,1451.0,1459.8,2340884
2025-11-23 00:00:00+05:30,1468.0,1497.2,1450.0,1472.1,3826513
2025-11-30 00:00:00+05:30,1471.0,1528.9,1453.7,1469.8,5049394
2025-12-07 00:00:00+05:30,1469.9,1487.5,1458.1,1475.1,2137299
2025-12-14 00:00:00+05:30,1475.0,1484.0,1439.0,1476.8,1608271
2025-12-21 00:00:00+05:30,1480.0,1489.0,1437.6,1458.3,1843412
2025-12-28 00:00:00+05:30,1462.9,1464.9,1444.5,1458.6,1005081
2026-01-04 00:00:00+05:30,1458.6,1489.0,1437.7,1478.2,2409675
2026-01-11 00:00:00+05:30,1478.2,1517.5,1474.4,1484.3,2929867
2026-01-18 00:00:00+05:30,1477.4,1511.0,1467.6,1476.6,2179179
2026-01-25 00:00:00+05:30,1465.6,1480.4,1412.4,1447.9,3186791
2026-02-01 00:00:00+05:30,1449.7,1467.8,1410.1,1423.8,3133141
2026-02-08 00:00:00+05:30,1426.7,1493.6,1398.8,1489.1,6206856
2026-02-15 00:00:00+05:30,1490.0,1502.9,1467.9,1479.3,2426552
2026-02-22 00:00:00+05:30,1470.0,1506.0,1460.0,1464.9,3487985
2026-03-01 00:00:00+05:30,1464.9,1525.0,1463.0,1492.0,4075158
2026-03-08 00:00:00+05:30,1430.0,1476.8,1421.0,1433.8,2953402
2026-03-15 00:00:00+05:30,1400.0,1438.6,1334.2,1340.0,3307044
2026-03-22 00:00:00+05:30,1340.8,1391.5,1303.9,1341.3,2744418
2026-03-29 00:00:00+05:30,1333.0,1383.9,1293.3,1314.9,3537432
2026-04-05 00:00:00+05:30,1298.9,1326.1,1268.7,1273.6,2934570
2026-04-12 00:00:00+05:30,1281.4,1400.4,1259.0,1357.1,6075173
2026-04-19 00:00:00+05:30,1330.0,1398.0,1314.3,1393.4,5116404
2026-04-26 00:00:00+05:30,1395.0,1424.8,1378.7,1394.3,3058666
2026-05-03 00:00:00+05:30,1394.3,1406.9,1355.0,1375.7,2445190
2026-05-10 00:00:00+05:30,1378.2,1515.0,1347.7,1476.0,10506577
2026-05-17 00:00:00+05:30,1468.5,1493.8,1427.6,1467.7,5934367
2026-05-24 00:00:00+05:30,1456.0,1484.0,1428.2,1478.4,2627543
2026-05-31 00:00:00+05:30,1500.0,1508.4,1466.5,1482.8,5810773
2026-06-07 00:00:00+05:30,1482.8,1485.9,1430.0,1476.6,3611697
2026-06-14 00:00:00+05:30,1450.1,1553.9,1447.5,1535.5,4686945
2026-06-21 00:00:00+05:30,1568.8,1595.0,1552.6,1579.9,4489438
2026-06-28 00:00:00+05:30,1580.0,1620.7,1555.0,1597.0,3772656
2026-07-05 00:00:00+05:30,1597.7,1625.5,1578.0,1600.3,4279404
