datetime,open,high,low,close,volume
2023-02-05 00:00:00+05:30,502.0,531.85,481.55,511.95,3613227
2023-02-12 00:00:00+05:30,514.5,545.0,512.4,535.65,1373819
2023-02-19 00:00:00+05:30,533.65,545.0,489.0,509.05,2105008
2023-02-26 00:00:00+05:30,517.0,577.6,512.0,564.7,7128265
2023-03-05 00:00:00+05:30,566.9,580.0,547.85,563.5,2500065
2023-03-12 00:00:00+05:30,569.95,593.5,564.4,578.45,2046647
2023-03-19 00:00:00+05:30,581.35,584.65,515.85,535.05,9428268
2023-03-26 00:00:00+05:30,549.95,557.8,536.85,550.05,917334
2023-04-02 00:00:00+05:30,545.0,552.0,510.55,518.3,1645768
2023-04-09 00:00:00+05:30,525.2,574.4,522.0,568.3,713805
2023-04-16 00:00:00+05:30,575.35,606.75,556.3,601.4,2451980
2023-04-23 00:00:00+05:30,598.85,606.1,582.35,594.85,888039
2023-04-30 00:00:00+05:30,595.05,609.0,578.4,591.2,1310414
2023-05-07 00:00:00+05:30,599.0,617.0,589.0,596.25,1094921
2023-05-14 00:00:00+05:30,600.35,612.95,581.0,583.5,1416742
2023-05-21 00:00:00+05:30,578.0,603.6,571.2,586.45,885410
2023-05-28 00:00:00+05:30,585.5,601.1,531.35,534.85,11111051
2023-06-04 00:00:00+05:30,540.0,547.4,532.7,537.15,2828836
2023-06-11 00:00:00+05:30,539.9,545.05,515.5,517.15,3989659
2023-06-18 00:00:00+05:30,517.8,537.5,507.5,530.45,5656996
2023-06-25 00:00:00+05:30,533.55,560.0,532.0,550.5,4908961
2023-07-02 00:00:00+05:30,548.0,589.0,535.2,585.1,8191987
2023-07-09 00:00:00+05:30,590.45,610.35,572.05,602.7,5637734
2023-07-16 00:00:00+05:30,605.8,641.7,602.1,634.2,5057434
2023-07-23 00:00:00+05:30,634.3,647.45,623.0,644.6,3203304
2023-07-30 00:00:00+05:30,648.0,660.1,614.6,622.4,2617965
2023-08-06 00:00:00+05:30,622.4,652.55,611.1,637.95,3234908
2023-08-13 00:00:00+05:30,645.95,650.0,625.0,634.75,2240499
2023-08-20 00:00:00+05:30,640.0,642.6,612.1,621.15,1985860
2023-08-27 00:00:00+05:30,621.15,630.9,604.8,610.2,1451616
2023-09-03 00:00:00+05:30,617.8,640.5,600.0,636.4,9181512
2023-09-10 00:00:00+05:30,637.35,673.4,636.05,665.3,2506970
2023-09-17 00:00:00+05:30,671.95,675.0,626.0,647.55,2667455
2023-09-24 00:00:00+05:30,656.7,656.7,583.75,588.3,3547112
2023-10-01 00:00:00+05:30,591.2,619.95,572.1,600.95,3647390
2023-10-08 00:00:00+05:30,600.95,600.95,586.1,595.35,819035
2023-10-15 00:00:00+05:30,585.0,592.15,572.05,587.6,1857047
2023-10-22 00:00:00+05:30,594.0,599.0,570.0,590.1,1012146
2023-10-29 00:00:00+05:30,592.0,599.9,572.85,587.75,1543198
2023-11-05 00:00:00+05:30,594.95,594.95,542.5,546.05,3571234
2023-11-12 00:00:00+05:30,554.3,556.5,535.05,551.35,1208498
2023-11-19 00:00:00+05:30,551.7,551.7,541.25,544.65,944741
2023-11-26 00:00:00+05:30,545.8,578.85,544.1,570.55,2687515
2023-12-03 00:00:00+05:30,575.85,584.95,558.05,560.4,4031493
2023-12-10 00:00:00+05:30,574.0,574.8,548.0,562.5,5519226
2023-12-17 00:00:00+05:30,565.1,570.0,544.25,545.15,4404768
2023-12-24 00:00:00+05:30,551.0,551.1,510.0,522.4,3675697
2023-12-31 00:00:00+05:30,530.0,543.0,524.05,534.75,4560769
2024-01-07 00:00:00+05:30,536.75,558.25,533.0,549.35,3667162
2024-01-14 00:00:00+05:30,549.35,562.9,543.75,555.75,5574280
2024-01-21 00:00:00+05:30,555.75,576.75,548.0,574.2,5712762
2024-01-28 00:00:00+05:30,572.5,572.5,550.1,555.75,4646310
2024-02-04 00:00:00+05:30,558.8,595.0,552.0,573.8,6053354
2024-02-11 00:00:00+05:30,573.8,581.0,553.2,555.5,3161104
2024-02-18 00:00:00+05:30,558.55,564.65,539.25,550.05,3241968
2024-02-25 00:00:00+05:30,568.0,579.6,554.4,563.5,2936195
2024-03-03 00:00:00+05:30,576.0,585.0,454.8,566.75,4614497
2024-03-10 00:00:00+05:30,567.0,567.9,539.0,549.3,1799864
2024-03-17 00:00:00+05:30,549.3,560.0,533.05,557.6,1819325
2024-03-24 00:00:00+05:30,557.6,557.6,516.95,541.35,10234276
2024-03-31 00:00:00+05:30,539.0,562.55,535.5,543.45,1256616
2024-04-07 00:00:00+05:30,550.0,570.4,543.5,563.75,2093513
2024-04-14 00:00:00+05:30,565.65,574.4,548.65,550.7,1160317
2024-04-21 00:00:00+05:30,550.0,574.9,538.8,566.0,2225052
2024-04-28 00:00:00+05:30,572.8,586.65,558.5,560.0,1747691
2024-05-05 00:00:00+05:30,565.0,579.8,551.1,557.25,2277413
2024-05-12 00:00:00+05:30,563.9,563.9,528.65,536.25,1538955
2024-05-19 00:00:00+05:30,537.1,559.0,524.0,554.6,1969255
2024-05-26 00:00:00+05:30,557.5,573.8,535.7,545.1,2552590
2024-06-02 00:00:00+05:30,548.0,548.0,505.25,520.6,3806387
2024-06-09 00:00:00+05:30,530.0,530.0,491.35,499.6,9761961
2024-06-16 00:00:00+05:30,504.8,529.9,499.25,528.45,5435321
2024-06-23 00:00:00+05:30,530.55,534.0,518.0,519.1,2730324
2024-06-30 00:00:00+05:30,520.8,560.0,519.2,558.65,6812417
2024-07-07 00:00:00+05:30,558.95,592.45,555.55,585.4,7261875
2024-07-14 00:00:00+05:30,587.95,593.0,562.5,583.2,4619018
2024-07-21 00:00:00+05:30,589.0,616.3,580.75,586.5,4347252
2024-07-28 00:00:00+05:30,580.0,633.9,562.65,613.35,3969283
2024-08-04 00:00:00+05:30,614.85,634.9,590.05,591.25,3307110
2024-08-11 00:00:00+05:30,580.9,598.4,564.3,579.8,3579109
2024-08-18 00:00:00+05:30,581.2,590.95,567.4,580.6,1554228
2024-08-25 00:00:00+05:30,590.0,622.4,580.1,602.05,6405453
2024-09-01 00:00:00+05:30,613.0,640.7,600.0,628.65,15592254
2024-09-08 00:00:00+05:30,637.0,646.25,615.1,635.7,9824679
2024-09-15 00:00:00+05:30,644.9,647.0,610.25,617.9,4518134
2024-09-22 00:00:00+05:30,620.0,625.4,601.05,618.6,4087791
2024-09-29 00:00:00+05:30,610.0,618.7,596.2,614.95,3831552
2024-10-06 00:00:00+05:30,610.0,613.45,573.55,580.15,2975744
2024-10-13 00:00:00+05:30,581.0,584.0,543.4,547.6,5309879
2024-10-20 00:00:00+05:30,547.6,569.4,540.1,550.45,4706796
2024-10-27 00:00:00+05:30,556.4,562.5,530.1,539.95,4456497
2024-11-03 00:00:00+05:30,539.5,548.95,500.5,511.75,5588417
2024-11-10 00:00:00+05:30,513.4,514.95,472.75,481.7,9898537
2024-11-17 00:00:00+05:30,478.0,482.3,462.0,474.75,4192570
2024-11-24 00:00:00+05:30,474.0,474.7,452.7,459.7,4596168
2024-12-01 00:00:00+05:30,463.6,479.9,455.05,469.75,5410412
2024-12-08 00:00:00+05:30,464.5,499.2,464.5,488.55,5838877
2024-12-15 00:00:00+05:30,482.15,483.2,457.3,464.85,7810945
2024-12-22 00:00:00+05:30,464.85,498.8,464.0,485.8,6397658
2024-12-29 00:00:00+05:30,476.0,491.95,471.05,477.15,2576967
2025-01-05 00:00:00+05:30,480.65,491.2,473.5,482.95,2625102
2025-01-12 00:00:00+05:30,487.85,490.95,458.95,462.6,2101473
2025-01-19 00:00:00+05:30,459.65,476.5,459.0,462.0,3148887
2025-01-26 00:00:00+05:30,462.5,474.2,454.0,455.35,3313548
2025-02-02 00:00:00+05:30,454.95,463.15,425.5,442.55,4152609
2025-02-09 00:00:00+05:30,443.6,450.0,426.15,432.65,5525433
2025-02-16 00:00:00+05:30,432.65,435.2,385.35,392.3,4722294
2025-02-23 00:00:00+05:30,392.3,404.95,383.25,384.8,5587397
2025-03-02 00:00:00+05:30,383.25,384.0,355.1,375.3,5500145
2025-03-09 00:00:00+05:30,374.4,379.75,353.6,366.55,7562231
2025-03-16 00:00:00+05:30,368.0,378.95,350.15,354.05,4812615
2025-03-23 00:00:00+05:30,356.95,373.6,352.15,364.45,6439152
2025-03-30 00:00:00+05:30,365.0,371.1,340.05,356.65,8361197
2025-04-06 00:00:00+05:30,356.65,357.7,340.9,348.05,6067616
2025-04-13 00:00:00+05:30,335.0,362.9,327.3,360.3,3514469
2025-04-20 00:00:00+05:30,365.5,395.9,362.9,390.4,2760196
2025-04-27 00:00:00+05:30,393.5,416.7,389.2,397.7,4545441
2025-05-04 00:00:00+05:30,396.9,413.25,366.7,377.5,7693170
2025-05-11 00:00:00+05:30,377.45,380.1,348.3,359.7,8265604
2025-05-18 00:00:00+05:30,377.7,467.8,367.35,450.9,23853830
2025-05-25 00:00:00+05:30,452.7,467.0,428.5,463.05,11525283
2025-06-01 00:00:00+05:30,463.05,486.0,450.5,477.65,6569918
2025-06-08 00:00:00+05:30,477.6,481.85,464.45,470.0,4263679
2025-06-15 00:00:00+05:30,471.05,473.7,435.2,443.7,3560567
2025-06-22 00:00:00+05:30,444.0,454.5,422.2,425.75,3931548
2025-06-29 00:00:00+05:30,419.0,442.0,417.35,418.7,24009107
2025-07-06 00:00:00+05:30,423.75,428.1,412.6,423.25,8094687
2025-07-13 00:00:00+05:30,425.8,437.8,417.55,424.8,2399022
2025-07-20 00:00:00+05:30,423.95,452.0,419.5,433.4,3188788
2025-07-27 00:00:00+05:30,433.5,448.2,422.8,425.1,2173622
2025-08-03 00:00:00+05:30,423.15,450.9,418.1,435.55,6501630
2025-08-10 00:00:00+05:30,435.55,439.6,421.25,434.9,3280128
2025-08-17 00:00:00+05:30,435.05,455.0,433.1,438.55,5320723
2025-08-24 00:00:00+05:30,451.45,462.0,434.85,444.55,4873188
2025-08-31 00:00:00+05:30,445.6,456.9,428.0,446.85,3315042
2025-09-07 00:00:00+05:30,448.55,494.0,439.0,441.75,8643734
2025-09-14 00:00:00+05:30,444.5,457.25,436.8,443.35,2384450
2025-09-21 00:00:00+05:30,441.5,457.3,438.45,449.5,12760591
2025-09-28 00:00:00+05:30,450.0,460.85,444.5,445.85,2139269
2025-10-05 00:00:00+05:30,446.45,459.85,432.25,457.0,3048856
2025-10-12 00:00:00+05:30,459.8,486.7,454.8,478.75,4272090
2025-10-19 00:00:00+05:30,478.0,508.6,463.1,503.95,4162899
2025-10-26 00:00:00+05:30,505.0,505.0,480.0,488.05,1557799
2025-11-02 00:00:00+05:30,487.9,500.0,461.95,494.4,6188138
2025-11-09 00:00:00+05:30,494.55,499.0,474.95,488.65,1161509
2025-11-16 00:00:00+05:30,488.65,531.85,485.05,522.45,4011442
2025-11-23 00:00:00+05:30,528.45,534.0,486.55,491.4,2529588
2025-11-30 00:00:00+05:30,491.4,499.95,481.45,487.95,1392518
2025-12-07 00:00:00+05:30,489.0,491.9,455.0,457.85,5588679
2025-12-14 00:00:00+05:30,459.0,475.6,455.85,464.6,3348765
2025-12-21 00:00:00+05:30,465.95,476.7,455.25,465.35,2191540
2025-12-28 00:00:00+05:30,465.5,468.05,442.55,443.5,1266815
2026-01-04 00:00:00+05:30,441.0,469.8,437.55,459.75,1910471
2026-01-11 00:00:00+05:30,459.75,461.65,442.45,449.45,4389825
2026-01-18 00:00:00+05:30,449.45,455.0,438.0,441.4,3293875
2026-01-25 00:00:00+05:30,441.4,442.95,423.65,425.15,1867644
2026-02-01 00:00:00+05:30,426.2,479.45,416.55,471.5,7911146
2026-02-08 00:00:00+05:30,473.5,478.95,453.0,458.75,2072079
2026-02-15 00:00:00+05:30,460.0,488.6,455.8,467.85,2024402
2026-02-22 00:00:00+05:30,465.7,485.6,450.05,453.35,973652
2026-03-01 00:00:00+05:30,454.1,486.45,450.55,465.5,3791381
2026-03-08 00:00:00+05:30,455.0,467.0,444.6,458.85,1629514
2026-03-15 00:00:00+05:30,455.0,467.75,433.05,463.6,2432908
2026-03-22 00:00:00+05:30,467.05,469.0,449.0,452.0,1867806
2026-03-29 00:00:00+05:30,450.35,465.55,439.25,457.55,2060564
2026-04-05 00:00:00+05:30,450.0,472.0,442.55,469.9,1754038
2026-04-12 00:00:00+05:30,460.05,478.95,450.55,469.45,1936859
2026-04-19 00:00:00+05:30,465.0,505.7,459.05,503.35,2056222
2026-04-26 00:00:00+05:30,503.35,520.8,499.15,512.65,2429069
2026-05-03 00:00:00+05:30,505.0,586.25,505.0,525.65,9007281
2026-05-10 00:00:00+05:30,527.75,532.35,514.1,520.15,2521860
2026-05-17 00:00:00+05:30,517.75,528.4,499.45,501.7,1674778
2026-05-24 00:00:00+05:30,500.9,535.95,491.9,522.85,2559631
2026-05-31 00:00:00+05:30,522.85,535.2,518.75,527.95,2925251
2026-06-07 00:00:00+05:30,525.05,539.45,519.75,526.0,2571891
2026-06-14 00:00:00+05:30,523.35,535.0,513.0,519.6,2651741
2026-06-21 00:00:00+05:30,524.75,595.8,520.0,580.25,11389003
2026-06-28 00:00:00+05:30,580.2,597.4,569.05,577.1,2791402
2026-07-05 00:00:00+05:30,584.0,605.8,574.5,586.95,1909965
