datetime,open,high,low,close,volume
2024-03-17 00:00:00+05:30,336.9,374.5,318.0,344.75,461681577
2024-03-24 00:00:00+05:30,346.95,359.7,335.65,344.65,190636997
2024-03-31 00:00:00+05:30,345.0,357.75,343.55,353.75,99936765
2024-04-07 00:00:00+05:30,357.0,374.85,353.2,373.2,152155790
2024-04-14 00:00:00+05:30,376.0,378.85,365.4,372.2,105242098
2024-04-21 00:00:00+05:30,362.0,384.4,351.0,370.1,210074460
2024-04-28 00:00:00+05:30,378.0,394.7,375.25,381.75,143027040
2024-05-05 00:00:00+05:30,383.6,385.85,372.5,375.9,74502885
2024-05-12 00:00:00+05:30,378.1,378.9,336.8,347.85,111172761
2024-05-19 00:00:00+05:30,347.85,363.7,335.4,362.2,82598954
2024-05-26 00:00:00+05:30,361.0,376.0,355.2,365.4,79860936
2024-06-02 00:00:00+05:30,368.0,368.6,342.1,344.35,84412270
2024-06-09 00:00:00+05:30,368.0,368.0,307.3,353.15,146970050
2024-06-16 00:00:00+05:30,355.25,366.4,348.7,357.0,105713027
2024-06-23 00:00:00+05:30,358.75,368.3,357.05,360.9,93035108
2024-06-30 00:00:00+05:30,356.0,362.5,348.0,358.15,99378131
2024-07-07 00:00:00+05:30,358.15,358.4,349.1,352.75,67395804
2024-07-14 00:00:00+05:30,353.0,356.4,344.1,350.35,56364698
2024-07-21 00:00:00+05:30,354.3,356.7,332.05,338.75,81031882
2024-07-28 00:00:00+05:30,338.75,343.0,326.0,331.9,56761590
2024-08-04 00:00:00+05:30,334.5,335.2,324.55,326.25,54157884
2024-08-11 00:00:00+05:30,317.95,337.2,310.0,325.6,67590273
2024-08-18 00:00:00+05:30,325.0,336.5,319.2,328.15,52122375
2024-08-25 00:00:00+05:30,331.95,337.95,326.7,327.15,65701418
2024-09-01 00:00:00+05:30,332.7,334.2,320.65,321.7,125495286
2024-09-08 00:00:00+05:30,323.9,355.0,323.15,336.85,186305244
2024-09-15 00:00:00+05:30,337.95,359.75,329.3,351.9,138900213
2024-09-22 00:00:00+05:30,352.0,355.9,338.45,353.9,94499209
2024-09-29 00:00:00+05:30,354.35,363.0,348.95,359.15,129753316
2024-10-06 00:00:00+05:30,357.0,358.15,336.5,338.8,86363262
2024-10-13 00:00:00+05:30,346.1,349.7,329.2,341.5,88568042
2024-10-20 00:00:00+05:30,342.8,343.45,325.5,330.35,46746489
2024-10-27 00:00:00+05:30,334.4,334.4,306.0,311.2,60602010
2024-11-03 00:00:00+05:30,314.5,326.95,310.65,326.2,46798186
2024-11-10 00:00:00+05:30,326.8,328.5,314.8,316.05,36198459
2024-11-17 00:00:00+05:30,314.0,320.5,298.0,318.35,71508861
2024-11-24 00:00:00+05:30,320.0,323.8,312.35,313.8,46322357
2024-12-01 00:00:00+05:30,318.85,332.3,318.0,328.35,76004159
2024-12-08 00:00:00+05:30,326.0,347.35,325.1,338.9,63329900
2024-12-15 00:00:00+05:30,338.5,346.3,330.65,339.75,57821203
2024-12-22 00:00:00+05:30,339.25,342.45,302.8,304.3,69777706
2024-12-29 00:00:00+05:30,308.8,308.85,302.05,304.95,32422001
2025-01-05 00:00:00+05:30,305.0,310.9,296.25,307.45,116272418
2025-01-12 00:00:00+05:30,307.7,308.45,280.0,280.55,63447416
2025-01-19 00:00:00+05:30,277.8,281.3,264.2,279.0,78338441
2025-01-26 00:00:00+05:30,279.0,280.0,243.55,244.45,125180330
2025-02-02 00:00:00+05:30,243.0,245.55,231.05,241.51,171797528
2025-02-09 00:00:00+05:30,239.0,254.34,232.9,249.45,95237471
2025-02-16 00:00:00+05:30,249.28,250.0,219.15,222.29,109691812
2025-02-23 00:00:00+05:30,222.25,238.55,217.01,233.67,86046630
2025-03-02 00:00:00+05:30,231.0,233.5,207.0,207.61,93469008
2025-03-09 00:00:00+05:30,210.0,224.5,198.65,221.81,191140529
2025-03-16 00:00:00+05:30,222.6,228.94,213.01,222.6,93314462
2025-03-23 00:00:00+05:30,223.12,235.94,218.54,229.12,143135140
2025-03-30 00:00:00+05:30,231.9,234.46,221.33,227.51,287697907
2025-04-06 00:00:00+05:30,227.0,231.79,220.8,222.32,67570121
2025-04-13 00:00:00+05:30,203.1,230.98,203.1,230.02,94906956
2025-04-20 00:00:00+05:30,235.9,248.0,232.6,246.47,85806777
2025-04-27 00:00:00+05:30,250.0,261.62,243.7,253.05,150090935
2025-05-04 00:00:00+05:30,252.39,265.2,252.3,258.8,83950032
2025-05-11 00:00:00+05:30,259.6,262.4,242.0,248.35,88809359
2025-05-18 00:00:00+05:30,258.95,277.95,257.0,277.0,81648260
2025-05-25 00:00:00+05:30,277.0,283.65,270.35,281.75,60319720
2025-06-01 00:00:00+05:30,282.75,299.25,279.1,286.65,103959672
2025-06-08 00:00:00+05:30,286.95,296.9,282.5,294.0,63281265
2025-06-15 00:00:00+05:30,296.0,306.85,287.8,294.05,92489182
2025-06-22 00:00:00+05:30,293.5,295.5,282.7,294.25,68487369
2025-06-29 00:00:00+05:30,288.55,329.3,287.45,323.45,147161264
2025-07-06 00:00:00+05:30,326.9,331.9,323.35,324.95,91935409
2025-07-13 00:00:00+05:30,324.95,335.3,323.05,325.8,80176872
2025-07-20 00:00:00+05:30,325.0,327.7,313.75,316.85,86700168
2025-07-27 00:00:00+05:30,318.2,320.8,309.85,311.25,64826901
2025-08-03 00:00:00+05:30,311.25,332.7,306.3,329.5,127141444
2025-08-10 00:00:00+05:30,329.85,338.6,316.8,321.15,74293618
2025-08-17 00:00:00+05:30,321.0,332.6,320.8,327.4,40879837
2025-08-24 00:00:00+05:30,331.25,333.7,320.1,320.6,46754533
2025-08-31 00:00:00+05:30,322.0,322.35,309.35,311.7,54040371
2025-09-07 00:00:00+05:30,311.7,316.25,307.2,309.4,55078711
2025-09-14 00:00:00+05:30,310.75,313.4,307.25,311.2,39337338
2025-09-21 00:00:00+05:30,311.05,321.6,310.0,317.0,61283356
2025-09-28 00:00:00+05:30,317.0,319.0,294.35,295.85,54512820
2025-10-05 00:00:00+05:30,296.0,302.95,292.2,301.7,37052860
2025-10-12 00:00:00+05:30,302.0,315.0,301.5,308.15,49322386
2025-10-19 00:00:00+05:30,306.0,314.75,304.7,309.3,53158949
2025-10-26 00:00:00+05:30,309.2,315.8,305.5,305.95,37473922
2025-11-02 00:00:00+05:30,306.85,312.8,305.05,306.8,43226824
2025-11-09 00:00:00+05:30,306.2,308.4,293.5,299.3,34176111
2025-11-16 00:00:00+05:30,299.65,316.6,297.65,314.9,61089229
2025-11-23 00:00:00+05:30,316.0,316.85,303.0,303.55,37385160
2025-11-30 00:00:00+05:30,303.3,309.8,299.1,306.2,39419434
2025-12-07 00:00:00+05:30,307.1,308.15,298.45,303.75,35331289
2025-12-14 00:00:00+05:30,303.0,304.25,288.75,300.75,52009171
2025-12-21 00:00:00+05:30,299.0,300.4,289.75,296.95,33144877
2025-12-28 00:00:00+05:30,298.0,302.6,296.15,296.95,20976495
2026-01-04 00:00:00+05:30,297.0,303.0,291.4,301.7,32406994
2026-01-11 00:00:00+05:30,301.8,306.0,286.15,287.25,61950612
2026-01-18 00:00:00+05:30,287.25,291.0,277.15,278.8,50809167
2026-01-25 00:00:00+05:30,279.4,281.65,252.25,252.9,78163895
2026-02-01 00:00:00+05:30,253.8,258.4,238.4,242.3,73319563
2026-02-08 00:00:00+05:30,242.4,271.65,237.0,268.1,96737542
2026-02-15 00:00:00+05:30,270.55,274.35,262.85,263.95,48292300
2026-02-22 00:00:00+05:30,262.05,265.55,257.35,258.6,50382067
2026-03-01 00:00:00+05:30,260.0,260.4,253.2,255.4,51219978
2026-03-08 00:00:00+05:30,246.55,252.35,237.75,239.35,58625426
2026-03-15 00:00:00+05:30,233.95,245.4,226.3,235.25,91340101
2026-03-22 00:00:00+05:30,235.0,250.5,230.7,239.3,75221865
2026-03-29 00:00:00+05:30,236.2,241.0,225.4,232.55,72760716
2026-04-05 00:00:00+05:30,228.9,233.04,223.3,229.48,66088821
2026-04-12 00:00:00+05:30,230.8,248.1,226.1,243.2,82896377
2026-04-19 00:00:00+05:30,237.0,245.5,235.26,243.86,113495648
2026-04-26 00:00:00+05:30,242.0,253.2,234.1,245.73,232145571
2026-05-03 00:00:00+05:30,247.1,257.0,243.11,246.37,90856318
2026-05-10 00:00:00+05:30,248.0,254.15,247.3,249.34,77042407
2026-05-17 00:00:00+05:30,246.0,246.45,228.41,233.06,81232850
2026-05-24 00:00:00+05:30,230.0,241.0,227.21,238.19,59652254
2026-05-31 00:00:00+05:30,241.0,245.15,238.05,238.95,51927447
2026-06-07 00:00:00+05:30,239.99,240.7,231.59,236.89,54534374
2026-06-14 00:00:00+05:30,233.0,236.5,227.0,235.89,55912588
2026-06-21 00:00:00+05:30,241.5,246.85,239.04,244.45,75332700
2026-06-28 00:00:00+05:30,245.0,246.4,235.3,239.43,37477607
2026-07-05 00:00:00+05:30,239.0,242.2,235.26,239.35,41837922
2026-07-12 00:00:00+05:30,239.2,240.67,238.1,239.7,4859162
