datetime,open,high,low,close,volume
2022-10-02 00:00:00+05:30,191.05,199.35,182.5,197.45,14834969
2022-10-09 00:00:00+05:30,198.95,203.6,195.95,200.25,8820802
2022-10-16 00:00:00+05:30,198.0,200.1,187.6,189.1,6856556
2022-10-23 00:00:00+05:30,189.7,195.95,187.8,194.45,10577819
2022-10-30 00:00:00+05:30,196.0,196.6,185.3,187.45,10720978
2022-11-06 00:00:00+05:30,187.85,190.5,184.0,188.9,10461478
2022-11-13 00:00:00+05:30,189.85,195.45,185.75,191.55,6449393
2022-11-20 00:00:00+05:30,192.3,199.25,191.45,196.85,8051042
2022-11-27 00:00:00+05:30,196.9,204.4,196.9,203.1,9400841
2022-12-04 00:00:00+05:30,203.95,205.7,197.55,202.75,10034487
2022-12-11 00:00:00+05:30,202.8,203.3,193.6,194.6,5722097
2022-12-18 00:00:00+05:30,195.0,202.4,192.55,196.25,8690943
2022-12-25 00:00:00+05:30,196.9,198.85,188.1,189.5,8075332
2023-01-01 00:00:00+05:30,190.95,195.0,187.25,190.45,7018861
2023-01-08 00:00:00+05:30,191.5,191.5,185.05,187.35,6873968
2023-01-15 00:00:00+05:30,188.3,188.65,182.0,184.6,7795321
2023-01-22 00:00:00+05:30,185.35,185.4,170.55,171.45,13978937
2023-01-29 00:00:00+05:30,172.3,178.3,135.15,137.0,42362868
2023-02-05 00:00:00+05:30,137.6,158.4,137.6,143.65,57069459
2023-02-12 00:00:00+05:30,154.95,168.85,154.0,168.0,71901284
2023-02-19 00:00:00+05:30,167.85,171.0,162.55,166.95,22227593
2023-02-26 00:00:00+05:30,167.8,175.75,162.35,171.2,29622625
2023-03-05 00:00:00+05:30,168.5,175.0,164.9,167.0,19704573
2023-03-12 00:00:00+05:30,167.05,168.9,154.3,155.3,14507149
2023-03-19 00:00:00+05:30,155.4,157.5,147.1,150.7,19735351
2023-03-26 00:00:00+05:30,150.3,154.2,147.65,148.05,12591468
2023-04-02 00:00:00+05:30,148.55,151.7,141.05,143.0,13613618
2023-04-09 00:00:00+05:30,143.65,144.9,141.4,141.65,6858124
2023-04-16 00:00:00+05:30,142.9,143.5,136.5,137.4,13067881
2023-04-23 00:00:00+05:30,138.25,144.7,135.8,139.1,29629466
2023-04-30 00:00:00+05:30,140.05,160.4,136.8,155.0,87280421
2023-05-07 00:00:00+05:30,158.0,160.85,150.6,152.05,26520628
2023-05-14 00:00:00+05:30,152.0,155.2,147.8,148.15,18207835
2023-05-21 00:00:00+05:30,148.65,156.15,144.55,144.9,22929251
2023-05-28 00:00:00+05:30,145.05,157.65,141.6,156.65,49845367
2023-06-04 00:00:00+05:30,157.9,160.7,152.35,160.05,132781005
2023-06-11 00:00:00+05:30,160.05,164.8,154.65,157.25,53083494
2023-06-18 00:00:00+05:30,158.9,172.95,158.0,163.7,59754037
2023-06-25 00:00:00+05:30,164.0,171.75,159.5,161.9,50897091
2023-07-02 00:00:00+05:30,162.0,167.6,158.35,164.25,55457519
2023-07-09 00:00:00+05:30,164.25,167.15,161.5,163.4,34555221
2023-07-16 00:00:00+05:30,163.4,167.75,160.55,163.8,30526611
2023-07-23 00:00:00+05:30,164.55,175.0,163.5,169.1,55377822
2023-07-30 00:00:00+05:30,169.85,183.0,168.65,174.0,50800931
2023-08-06 00:00:00+05:30,175.0,175.85,167.85,173.0,29821349
2023-08-13 00:00:00+05:30,174.45,175.75,168.35,171.55,20156296
2023-08-20 00:00:00+05:30,171.85,171.85,157.35,158.95,24411193
2023-08-27 00:00:00+05:30,158.75,170.7,157.55,168.35,42788408
2023-09-03 00:00:00+05:30,169.0,183.85,166.35,181.7,57847844
2023-09-10 00:00:00+05:30,182.85,191.5,175.5,188.0,45467001
2023-09-17 00:00:00+05:30,188.95,194.95,179.45,188.25,80153905
2023-09-24 00:00:00+05:30,193.1,195.2,176.35,183.4,46790911
2023-10-01 00:00:00+05:30,183.65,197.15,182.2,191.7,58569123
2023-10-08 00:00:00+05:30,192.9,193.2,180.4,180.8,20966678
2023-10-15 00:00:00+05:30,180.1,198.15,177.0,191.3,54128278
2023-10-22 00:00:00+05:30,191.35,194.3,183.05,184.15,30023508
2023-10-29 00:00:00+05:30,185.0,185.0,166.7,168.6,29965732
2023-11-05 00:00:00+05:30,169.05,193.0,167.0,188.35,66922562
2023-11-12 00:00:00+05:30,189.1,190.0,182.15,186.4,18423229
2023-11-19 00:00:00+05:30,185.2,192.95,184.05,186.6,17425489
2023-11-26 00:00:00+05:30,186.65,193.95,184.25,185.6,24319390
2023-12-03 00:00:00+05:30,185.0,189.25,183.0,187.65,18960195
2023-12-10 00:00:00+05:30,189.1,196.35,184.3,190.45,30790006
2023-12-17 00:00:00+05:30,191.5,203.0,187.05,197.65,45833332
2023-12-24 00:00:00+05:30,200.0,201.8,176.55,185.8,69806097
2023-12-31 00:00:00+05:30,185.8,201.65,182.5,199.05,68484065
2024-01-07 00:00:00+05:30,198.1,229.95,195.5,222.15,124223547
2024-01-14 00:00:00+05:30,222.55,223.2,209.8,216.4,71338772
2024-01-21 00:00:00+05:30,218.0,222.7,206.0,215.6,72044900
2024-01-28 00:00:00+05:30,216.2,236.0,215.8,225.45,77153743
2024-02-04 00:00:00+05:30,227.0,234.85,210.8,216.15,238332965
2024-02-11 00:00:00+05:30,216.5,230.4,213.15,226.15,107845236
2024-02-18 00:00:00+05:30,226.4,226.4,206.35,220.55,67558949
2024-02-25 00:00:00+05:30,222.05,245.5,216.9,241.15,125524754
2024-03-03 00:00:00+05:30,245.0,267.0,234.5,265.7,194161480
2024-03-10 00:00:00+05:30,265.55,271.35,246.0,255.4,62766914
2024-03-17 00:00:00+05:30,254.0,255.2,227.25,248.35,63517164
2024-03-24 00:00:00+05:30,249.8,275.2,234.0,271.3,109078222
2024-03-31 00:00:00+05:30,279.0,292.75,274.4,291.15,87684491
2024-04-07 00:00:00+05:30,294.9,321.55,292.15,314.0,116145045
2024-04-14 00:00:00+05:30,316.5,336.0,315.95,328.05,80593417
2024-04-21 00:00:00+05:30,322.35,359.5,322.25,351.4,110803999
2024-04-28 00:00:00+05:30,352.0,366.55,341.65,353.3,93948188
2024-05-05 00:00:00+05:30,352.0,363.6,343.85,350.95,62696228
2024-05-12 00:00:00+05:30,353.8,356.0,322.65,330.55,43324089
2024-05-19 00:00:00+05:30,329.0,349.0,321.25,344.95,39869991
2024-05-26 00:00:00+05:30,347.0,356.45,336.75,346.7,44737499
2024-06-02 00:00:00+05:30,347.0,352.0,338.7,348.15,146466943
2024-06-09 00:00:00+05:30,360.5,369.9,292.0,347.15,92070972
2024-06-16 00:00:00+05:30,347.15,353.35,337.0,340.75,42186904
2024-06-23 00:00:00+05:30,335.3,347.55,311.4,336.45,915560094
2024-06-30 00:00:00+05:30,338.95,384.8,331.25,375.3,234682756
2024-07-07 00:00:00+05:30,377.0,408.4,372.75,395.65,122828989
2024-07-14 00:00:00+05:30,396.0,398.85,373.55,392.0,70078542
2024-07-21 00:00:00+05:30,392.05,424.7,388.0,409.5,84567404
2024-07-28 00:00:00+05:30,409.6,447.35,403.65,444.85,153335008
2024-08-04 00:00:00+05:30,448.9,453.3,420.1,421.1,62697383
2024-08-11 00:00:00+05:30,417.9,427.3,407.0,414.95,60777723
2024-08-18 00:00:00+05:30,415.0,421.0,400.65,411.8,22729954
2024-08-25 00:00:00+05:30,413.7,439.2,412.1,434.35,38701295
2024-09-01 00:00:00+05:30,435.45,460.35,428.55,458.5,61526843
2024-09-08 00:00:00+05:30,460.0,460.0,414.0,423.1,56994489
2024-09-15 00:00:00+05:30,420.95,438.65,416.8,428.45,38287956
2024-09-22 00:00:00+05:30,428.45,433.6,366.35,388.25,141374472
2024-09-29 00:00:00+05:30,399.9,412.6,385.05,392.4,67509516
2024-10-06 00:00:00+05:30,391.65,395.6,369.45,372.2,36314088
2024-10-13 00:00:00+05:30,374.1,383.25,352.3,378.5,41067464
2024-10-20 00:00:00+05:30,380.4,391.0,378.2,384.55,20977450
2024-10-27 00:00:00+05:30,384.0,386.5,330.1,334.7,46389460
2024-11-03 00:00:00+05:30,340.95,349.55,336.5,342.85,28482655
2024-11-10 00:00:00+05:30,346.85,350.0,324.25,326.2,32862558
2024-11-17 00:00:00+05:30,318.05,331.1,315.5,317.75,25533867
2024-11-24 00:00:00+05:30,320.0,340.0,317.0,330.1,34395600
2024-12-01 00:00:00+05:30,333.6,355.85,330.3,349.35,49124620
2024-12-08 00:00:00+05:30,350.0,375.0,345.5,364.65,82379604
2024-12-15 00:00:00+05:30,364.75,366.8,335.35,350.0,57504056
2024-12-22 00:00:00+05:30,351.0,359.3,332.6,337.1,35706893
2024-12-29 00:00:00+05:30,339.0,339.0,327.15,329.55,19572138
2025-01-05 00:00:00+05:30,331.9,352.5,329.65,344.0,36188113
2025-01-12 00:00:00+05:30,345.8,345.8,319.45,320.4,30468887
2025-01-19 00:00:00+05:30,315.55,365.0,315.55,362.7,70495710
2025-01-26 00:00:00+05:30,380.4,390.45,348.5,367.95,66534458
2025-02-02 00:00:00+05:30,365.65,366.7,334.0,352.8,43227062
2025-02-09 00:00:00+05:30,347.1,369.35,338.7,363.3,35821563
2025-02-16 00:00:00+05:30,363.25,364.8,329.6,335.5,24431761
2025-02-23 00:00:00+05:30,334.25,344.5,326.75,336.4,25216397
2025-03-02 00:00:00+05:30,332.0,339.9,321.9,323.35,28201217
2025-03-09 00:00:00+05:30,325.0,340.9,312.75,327.4,23033090
2025-03-16 00:00:00+05:30,329.05,345.0,314.7,327.0,34181789
2025-03-23 00:00:00+05:30,326.0,350.0,322.25,348.85,26699004
2025-03-30 00:00:00+05:30,355.0,358.9,332.0,334.3,23132659
2025-04-06 00:00:00+05:30,349.9,368.0,346.8,360.5,49735388
2025-04-13 00:00:00+05:30,340.0,375.2,336.15,373.65,37110387
2025-04-20 00:00:00+05:30,380.8,398.85,374.25,397.9,26239658
2025-04-27 00:00:00+05:30,398.35,421.5,390.3,397.35,39396756
2025-05-04 00:00:00+05:30,409.0,413.8,378.0,379.3,39288687
2025-05-11 00:00:00+05:30,380.4,395.6,376.55,388.2,34660991
2025-05-18 00:00:00+05:30,395.4,407.35,391.25,400.45,31375791
2025-05-25 00:00:00+05:30,402.25,403.9,381.3,383.6,37420368
2025-06-01 00:00:00+05:30,383.6,398.95,375.6,384.15,57884507
2025-06-08 00:00:00+05:30,382.25,393.75,378.3,391.1,27342804
2025-06-15 00:00:00+05:30,391.0,401.4,374.25,380.35,21757225
2025-06-22 00:00:00+05:30,380.35,405.75,377.4,404.3,32903121
2025-06-29 00:00:00+05:30,403.9,421.9,400.45,412.2,33206704
2025-07-06 00:00:00+05:30,415.5,430.0,411.65,424.95,33681214
2025-07-13 00:00:00+05:30,422.7,422.7,394.6,404.4,26493433
2025-07-20 00:00:00+05:30,406.0,409.8,400.0,403.4,16850585
2025-07-27 00:00:00+05:30,398.6,407.55,391.2,393.55,22096793
2025-08-03 00:00:00+05:30,393.55,397.7,343.85,345.1,28387181
2025-08-10 00:00:00+05:30,346.0,348.2,330.5,332.55,52963202
2025-08-17 00:00:00+05:30,335.0,343.4,330.05,333.0,21405422
2025-08-24 00:00:00+05:30,336.0,359.8,328.0,353.55,43663687
2025-08-31 00:00:00+05:30,356.75,357.7,334.65,338.6,30783071
2025-09-07 00:00:00+05:30,340.0,342.3,312.55,337.4,94152758
2025-09-14 00:00:00+05:30,339.65,363.05,334.9,361.85,54115967
2025-09-21 00:00:00+05:30,362.7,369.55,350.95,356.85,31649968
2025-09-28 00:00:00+05:30,356.0,363.35,344.5,346.3,36227838
2025-10-05 00:00:00+05:30,347.95,355.4,340.9,353.1,18207361
2025-10-12 00:00:00+05:30,354.1,360.5,349.2,353.7,20464880
2025-10-19 00:00:00+05:30,354.0,355.95,337.8,343.0,27607548
2025-10-26 00:00:00+05:30,345.0,363.45,344.0,361.55,18239370
2025-11-02 00:00:00+05:30,363.7,389.2,359.65,363.6,78200611
2025-11-09 00:00:00+05:30,366.0,404.85,365.2,400.8,60798254
2025-11-16 00:00:00+05:30,400.45,414.0,395.95,412.35,25077952
2025-11-23 00:00:00+05:30,413.7,413.7,395.5,397.0,22572842
2025-11-30 00:00:00+05:30,397.05,409.8,396.3,401.05,18480426
2025-12-07 00:00:00+05:30,404.6,416.85,395.25,415.7,32496399
2025-12-14 00:00:00+05:30,414.0,418.0,396.5,415.2,26008462
2025-12-21 00:00:00+05:30,418.0,421.95,403.55,414.05,34169266
2025-12-28 00:00:00+05:30,414.05,428.5,407.55,419.85,17515684
2026-01-04 00:00:00+05:30,420.0,446.0,410.0,442.05,58273631
2026-01-11 00:00:00+05:30,439.3,454.95,424.45,433.4,53892638
2026-01-18 00:00:00+05:30,435.0,443.7,423.1,433.85,34423808
2026-01-25 00:00:00+05:30,432.65,434.0,401.45,413.15,31779950
2026-02-01 00:00:00+05:30,416.05,452.0,411.25,423.95,36516373
2026-02-08 00:00:00+05:30,424.3,450.0,419.45,443.35,34995422
2026-02-15 00:00:00+05:30,446.5,475.0,443.75,466.6,41498661
2026-02-22 00:00:00+05:30,466.6,481.5,463.65,474.35,24649815
2026-03-01 00:00:00+05:30,476.75,476.75,452.15,454.95,26472342
2026-03-08 00:00:00+05:30,439.15,459.3,431.15,452.05,13867827
2026-03-15 00:00:00+05:30,444.5,450.15,422.7,423.95,15760388
2026-03-22 00:00:00+05:30,425.0,443.75,418.45,434.55,18347619
2026-03-29 00:00:00+05:30,430.0,434.8,411.8,426.3,23025862
2026-04-05 00:00:00+05:30,425.05,436.8,409.55,424.85,17120253
2026-04-12 00:00:00+05:30,422.0,443.2,419.4,437.85,18472038
2026-04-19 00:00:00+05:30,430.0,440.5,409.0,412.25,33260259
2026-04-26 00:00:00+05:30,412.5,419.6,395.65,402.2,35591258
2026-05-03 00:00:00+05:30,403.45,421.85,399.5,409.95,27915057
2026-05-10 00:00:00+05:30,414.55,415.0,390.8,404.3,45091265
2026-05-17 00:00:00+05:30,402.8,434.2,396.5,430.15,37697487
2026-05-24 00:00:00+05:30,425.0,439.4,421.9,432.05,33094747
2026-05-31 00:00:00+05:30,435.0,449.4,430.05,442.05,33949825
2026-06-07 00:00:00+05:30,443.7,446.4,424.45,429.65,34738600
2026-06-14 00:00:00+05:30,427.0,432.05,408.55,421.2,30260077
2026-06-21 00:00:00+05:30,426.1,426.5,409.0,411.2,33740666
2026-06-28 00:00:00+05:30,415.0,415.95,391.95,393.55,21728271
2026-07-05 00:00:00+05:30,394.9,399.0,380.3,382.2,29818859
