datetime,open,high,low,close,volume
2022-05-01 00:00:00+05:30,870.0,918.0,825.6,835.8,2811552
2022-05-08 00:00:00+05:30,830.0,845.65,753.7,769.35,1051404
2022-05-15 00:00:00+05:30,765.0,765.0,686.2,695.75,958069
2022-05-22 00:00:00+05:30,703.9,743.9,685.7,713.55,768306
2022-05-29 00:00:00+05:30,717.5,760.0,702.1,731.65,1393572
2022-06-05 00:00:00+05:30,742.35,904.9,736.05,889.1,3200710
2022-06-12 00:00:00+05:30,872.0,878.95,791.0,794.0,1083130
2022-06-19 00:00:00+05:30,775.0,794.4,739.95,744.85,598728
2022-06-26 00:00:00+05:30,747.05,784.35,697.65,778.85,724050
2022-07-03 00:00:00+05:30,787.7,819.35,784.05,806.7,607827
2022-07-10 00:00:00+05:30,812.0,824.9,788.05,807.8,552154
2022-07-17 00:00:00+05:30,800.0,823.75,782.1,790.45,412056
2022-07-24 00:00:00+05:30,794.45,817.9,777.05,813.7,729105
2022-07-31 00:00:00+05:30,813.7,845.0,790.1,839.55,2150969
2022-08-07 00:00:00+05:30,847.0,864.75,824.0,844.35,1678665
2022-08-14 00:00:00+05:30,835.6,859.95,835.6,843.85,445732
2022-08-21 00:00:00+05:30,843.85,884.0,829.75,845.95,1209317
2022-08-28 00:00:00+05:30,850.5,876.0,835.1,854.9,806031
2022-09-04 00:00:00+05:30,841.85,882.45,832.1,851.05,522653
2022-09-11 00:00:00+05:30,854.3,934.7,854.15,906.55,2244039
2022-09-18 00:00:00+05:30,910.8,943.9,872.0,880.55,1118663
2022-09-25 00:00:00+05:30,875.0,924.9,856.0,864.7,926050
2022-10-02 00:00:00+05:30,859.0,861.95,800.1,810.7,620621
2022-10-09 00:00:00+05:30,812.0,836.05,794.4,830.8,415866
2022-10-16 00:00:00+05:30,820.0,849.9,811.85,821.9,505913
2022-10-23 00:00:00+05:30,821.9,859.0,812.0,836.65,619815
2022-10-30 00:00:00+05:30,844.9,883.9,811.0,869.7,1436546
2022-11-06 00:00:00+05:30,861.35,875.4,820.0,821.25,576656
2022-11-13 00:00:00+05:30,825.4,833.0,795.0,800.55,315004
2022-11-20 00:00:00+05:30,804.6,804.95,762.05,775.1,554469
2022-11-27 00:00:00+05:30,772.0,799.0,770.0,790.05,528915
2022-12-04 00:00:00+05:30,790.0,824.65,782.25,810.7,864892
2022-12-11 00:00:00+05:30,814.45,818.5,756.8,768.4,635938
2022-12-18 00:00:00+05:30,772.4,786.35,757.05,759.35,501911
2022-12-25 00:00:00+05:30,771.9,771.9,670.0,673.25,638076
2023-01-01 00:00:00+05:30,672.75,723.5,665.0,716.55,483420
2023-01-08 00:00:00+05:30,710.0,736.95,706.0,709.75,240493
2023-01-15 00:00:00+05:30,713.5,729.45,695.45,715.1,484173
2023-01-22 00:00:00+05:30,715.1,718.55,697.05,704.05,169617
2023-01-29 00:00:00+05:30,700.0,708.8,651.0,662.8,316135
2023-02-05 00:00:00+05:30,691.1,715.5,653.5,682.55,1007063
2023-02-12 00:00:00+05:30,685.0,685.0,635.05,649.4,1083258
2023-02-19 00:00:00+05:30,646.2,660.0,637.5,640.85,340528
2023-02-26 00:00:00+05:30,644.0,644.0,605.05,606.4,519067
2023-03-05 00:00:00+05:30,603.0,628.0,588.0,623.9,547086
2023-03-12 00:00:00+05:30,623.0,645.6,617.15,640.2,530637
2023-03-19 00:00:00+05:30,640.2,680.0,602.05,671.75,1593877
2023-03-26 00:00:00+05:30,672.1,682.5,618.45,622.5,755404
2023-04-02 00:00:00+05:30,635.0,658.9,609.05,634.0,918347
2023-04-09 00:00:00+05:30,641.4,662.95,634.6,649.15,259461
2023-04-16 00:00:00+05:30,667.95,695.8,652.0,667.2,600830
2023-04-23 00:00:00+05:30,664.95,691.95,652.1,669.45,905503
2023-04-30 00:00:00+05:30,660.0,687.9,650.05,680.35,1495467
2023-05-07 00:00:00+05:30,684.0,726.95,671.9,719.8,1802565
2023-05-14 00:00:00+05:30,727.0,785.05,722.25,773.9,1988395
2023-05-21 00:00:00+05:30,779.1,828.75,772.85,803.75,2258159
2023-05-28 00:00:00+05:30,807.9,815.7,774.65,783.0,704258
2023-06-04 00:00:00+05:30,784.35,804.45,784.35,790.85,714715
2023-06-11 00:00:00+05:30,795.9,819.2,791.05,798.75,649590
2023-06-18 00:00:00+05:30,803.0,821.0,780.9,783.05,663354
2023-06-25 00:00:00+05:30,785.0,848.7,784.95,798.65,2104346
2023-07-02 00:00:00+05:30,799.45,873.85,790.0,861.5,2085138
2023-07-09 00:00:00+05:30,867.5,950.0,842.0,917.55,3673303
2023-07-16 00:00:00+05:30,918.0,955.9,884.2,951.2,2893107
2023-07-23 00:00:00+05:30,935.05,990.9,905.1,955.15,4567835
2023-07-30 00:00:00+05:30,954.0,1044.95,935.85,1031.1,1549256
2023-08-06 00:00:00+05:30,1045.0,1108.0,1016.5,1026.7,1771919
2023-08-13 00:00:00+05:30,1033.2,1044.6,1001.95,1015.6,723416
2023-08-20 00:00:00+05:30,1014.0,1033.55,992.1,1000.1,437789
2023-08-27 00:00:00+05:30,1000.0,1024.15,963.35,1005.25,754894
2023-09-03 00:00:00+05:30,1011.15,1077.5,990.45,1072.05,959517
2023-09-10 00:00:00+05:30,1075.45,1140.0,1047.35,1082.7,2002433
2023-09-17 00:00:00+05:30,1087.35,1106.55,995.6,1091.95,1203828
2023-09-24 00:00:00+05:30,1095.0,1109.9,1007.35,1086.5,1686881
2023-10-01 00:00:00+05:30,1086.0,1134.8,1063.25,1117.05,2945286
2023-10-08 00:00:00+05:30,1125.55,1134.45,1062.05,1123.75,1554164
2023-10-15 00:00:00+05:30,1107.4,1194.9,1091.85,1185.1,3152349
2023-10-22 00:00:00+05:30,1172.1,1223.15,1051.0,1084.05,3778803
2023-10-29 00:00:00+05:30,1115.0,1115.0,1046.45,1098.5,1007955
2023-11-05 00:00:00+05:30,1098.5,1121.0,1066.1,1072.05,623430
2023-11-12 00:00:00+05:30,1086.65,1191.0,1076.45,1182.3,799519
2023-11-19 00:00:00+05:30,1190.0,1249.9,1185.0,1228.5,863361
2023-11-26 00:00:00+05:30,1234.95,1255.0,1178.0,1181.45,750378
2023-12-03 00:00:00+05:30,1189.0,1296.0,1178.0,1277.55,896423
2023-12-10 00:00:00+05:30,1291.05,1363.15,1282.2,1304.9,936914
2023-12-17 00:00:00+05:30,1320.4,1320.4,1218.0,1221.15,792077
2023-12-24 00:00:00+05:30,1228.0,1258.5,1185.45,1229.4,925161
2023-12-31 00:00:00+05:30,1236.35,1241.0,1205.0,1222.55,311394
2024-01-07 00:00:00+05:30,1231.25,1500.0,1209.6,1413.15,5770511
2024-01-14 00:00:00+05:30,1431.0,1598.9,1420.5,1492.7,4165642
2024-01-21 00:00:00+05:30,1492.0,1519.9,1365.0,1386.1,1109513
2024-01-28 00:00:00+05:30,1405.0,1405.0,1324.0,1345.3,899225
2024-02-04 00:00:00+05:30,1350.0,1590.0,1350.0,1547.25,2535133
2024-02-11 00:00:00+05:30,1587.0,1587.0,1401.0,1430.85,869499
2024-02-18 00:00:00+05:30,1435.05,1454.95,1326.1,1415.15,682331
2024-02-25 00:00:00+05:30,1430.0,1485.0,1402.15,1432.8,608602
2024-03-03 00:00:00+05:30,1432.8,1507.9,1403.0,1459.35,1256143
2024-03-10 00:00:00+05:30,1465.35,1547.75,1392.2,1530.25,1249842
2024-03-17 00:00:00+05:30,1500.0,1537.0,1283.7,1418.3,1474495
2024-03-24 00:00:00+05:30,1422.95,1487.0,1384.95,1459.3,517379
2024-03-31 00:00:00+05:30,1455.0,1684.9,1388.05,1629.9,4043779
2024-04-07 00:00:00+05:30,1660.0,1725.3,1630.15,1669.8,1632480
2024-04-14 00:00:00+05:30,1675.0,1891.9,1675.0,1797.65,3172540
2024-04-21 00:00:00+05:30,1767.35,1859.95,1693.9,1849.5,1107476
2024-04-28 00:00:00+05:30,1859.0,2006.05,1844.0,1997.3,3010926
2024-05-05 00:00:00+05:30,2018.55,2055.45,1921.0,1964.25,2388349
2024-05-12 00:00:00+05:30,1965.3,2059.95,1806.0,2000.55,6061180
2024-05-19 00:00:00+05:30,2000.0,2198.0,1892.55,2178.35,2580284
2024-05-26 00:00:00+05:30,2195.0,2278.85,2047.8,2225.65,1240218
2024-06-02 00:00:00+05:30,2236.25,2236.65,2000.1,2019.05,982199
2024-06-09 00:00:00+05:30,2065.0,2180.0,1691.5,2120.85,3994142
2024-06-16 00:00:00+05:30,2129.9,2289.0,2052.3,2245.45,1991908
2024-06-23 00:00:00+05:30,2258.75,2396.6,2200.0,2217.8,1502487
2024-06-30 00:00:00+05:30,2221.55,2357.95,2191.6,2315.45,1626601
2024-07-07 00:00:00+05:30,2251.1,2420.0,2251.1,2280.6,1275038
2024-07-14 00:00:00+05:30,2279.0,2309.95,2130.0,2141.45,1289447
2024-07-21 00:00:00+05:30,2142.0,2295.85,2095.2,2186.0,3981824
2024-07-28 00:00:00+05:30,2186.0,2382.85,2036.6,2346.6,1895130
2024-08-04 00:00:00+05:30,2360.0,2418.05,2240.5,2251.5,1026484
2024-08-11 00:00:00+05:30,2205.0,2265.85,2115.0,2190.95,783118
2024-08-18 00:00:00+05:30,2196.95,2233.8,2090.0,2130.7,527550
2024-08-25 00:00:00+05:30,2132.0,2443.0,2114.35,2350.35,4701843
2024-09-01 00:00:00+05:30,2365.0,2525.0,2325.1,2389.25,3395997
2024-09-08 00:00:00+05:30,2435.0,2449.0,2282.0,2408.2,2431387
2024-09-15 00:00:00+05:30,2420.0,2925.0,2326.35,2896.1,9290708
2024-09-22 00:00:00+05:30,2891.4,2936.45,2661.75,2776.2,1776789
2024-09-29 00:00:00+05:30,2805.0,2888.0,2693.7,2748.05,1054958
2024-10-06 00:00:00+05:30,2750.05,2910.0,2715.9,2751.55,1435775
2024-10-13 00:00:00+05:30,2764.9,2885.0,2590.4,2702.15,1164636
2024-10-20 00:00:00+05:30,2710.0,3125.0,2701.0,3052.8,2069836
2024-10-27 00:00:00+05:30,3049.95,3140.0,2562.05,2638.85,1593496
2024-11-03 00:00:00+05:30,2640.2,2927.0,2600.1,2768.05,1625074
2024-11-10 00:00:00+05:30,2760.75,2925.0,2685.0,2784.95,741119
2024-11-17 00:00:00+05:30,2788.0,2788.0,2511.0,2599.45,745354
2024-11-24 00:00:00+05:30,2650.0,2659.25,2516.0,2554.55,588508
2024-12-01 00:00:00+05:30,2591.05,2843.0,2536.05,2752.8,1520891
2024-12-08 00:00:00+05:30,2750.0,2980.0,2725.0,2848.1,855402
2024-12-15 00:00:00+05:30,2848.1,2899.0,2711.1,2751.5,476817
2024-12-22 00:00:00+05:30,2755.1,2835.35,2606.6,2628.4,801275
2024-12-29 00:00:00+05:30,2628.95,2652.6,2490.0,2503.55,758855
2025-01-05 00:00:00+05:30,2471.15,2552.0,2369.05,2384.75,557074
2025-01-12 00:00:00+05:30,2370.0,2370.0,2043.6,2072.35,1787925
2025-01-19 00:00:00+05:30,2063.15,2099.0,1878.2,2034.3,1302461
2025-01-26 00:00:00+05:30,2038.0,2048.6,1798.25,1878.7,1352150
2025-02-02 00:00:00+05:30,1880.1,2187.0,1802.8,2166.7,1156658
2025-02-09 00:00:00+05:30,2150.0,2292.75,2038.45,2250.1,784289
2025-02-16 00:00:00+05:30,2250.4,2285.0,1954.05,2068.7,470853
2025-02-23 00:00:00+05:30,2074.7,2130.0,1999.5,2062.45,633561
2025-03-02 00:00:00+05:30,2049.8,2054.9,1638.0,1863.1,1706744
2025-03-09 00:00:00+05:30,1882.0,2063.8,1721.7,1972.55,2437247
2025-03-16 00:00:00+05:30,1970.05,2015.0,1746.0,1775.3,705702
2025-03-23 00:00:00+05:30,1779.95,2055.0,1744.95,2038.4,1775482
2025-03-30 00:00:00+05:30,2060.0,2090.0,1860.75,1959.9,1500367
2025-04-06 00:00:00+05:30,2000.0,2036.75,1858.25,1898.5,1202205
2025-04-13 00:00:00+05:30,1750.05,1869.95,1689.2,1786.4,798292
2025-04-20 00:00:00+05:30,1805.0,1979.4,1791.1,1889.8,955868
2025-04-27 00:00:00+05:30,1899.0,2026.8,1871.0,1918.6,919129
2025-05-04 00:00:00+05:30,1901.0,1958.9,1885.0,1900.6,419220
2025-05-11 00:00:00+05:30,1900.0,1919.3,1809.9,1833.2,328890
2025-05-18 00:00:00+05:30,1891.3,2160.0,1891.0,2145.3,1079583
2025-05-25 00:00:00+05:30,2150.5,2201.0,2061.1,2169.8,522685
2025-06-01 00:00:00+05:30,2169.8,2308.5,2131.5,2178.2,636677
2025-06-08 00:00:00+05:30,2140.0,2457.9,2109.1,2355.8,2730182
2025-06-15 00:00:00+05:30,2323.0,2525.0,2280.1,2454.5,2114129
2025-06-22 00:00:00+05:30,2445.6,2537.9,2377.5,2424.9,842584
2025-06-29 00:00:00+05:30,2392.4,2446.3,2321.5,2397.6,763881
2025-07-06 00:00:00+05:30,2397.6,2460.5,2295.0,2301.7,363402
2025-07-13 00:00:00+05:30,2301.7,2369.4,2180.0,2200.9,693885
2025-07-20 00:00:00+05:30,2201.0,2253.5,2101.1,2122.8,718350
2025-07-27 00:00:00+05:30,2122.8,2182.0,1980.5,2011.4,1501675
2025-08-03 00:00:00+05:30,2011.4,2017.6,1868.4,1896.9,429357
2025-08-10 00:00:00+05:30,1910.5,1947.6,1847.7,1865.9,269071
2025-08-17 00:00:00+05:30,1865.1,1877.3,1755.0,1775.1,426484
2025-08-24 00:00:00+05:30,1775.1,1894.9,1775.1,1796.3,938332
2025-08-31 00:00:00+05:30,1804.9,1850.0,1735.0,1750.2,327066
2025-09-07 00:00:00+05:30,1767.6,1859.0,1745.2,1802.4,344210
2025-09-14 00:00:00+05:30,1806.0,1829.9,1771.0,1797.1,299037
2025-09-21 00:00:00+05:30,1797.1,1965.3,1789.4,1886.7,758578
2025-09-28 00:00:00+05:30,1883.1,1918.0,1730.1,1743.3,378021
2025-10-05 00:00:00+05:30,1756.8,1760.0,1611.3,1619.2,1018602
2025-10-12 00:00:00+05:30,1635.1,1645.6,1562.6,1627.7,1763173
2025-10-19 00:00:00+05:30,1627.7,1724.9,1588.0,1632.6,1452116
2025-10-26 00:00:00+05:30,1627.0,1699.0,1622.0,1682.4,664139
2025-11-02 00:00:00+05:30,1694.8,1898.9,1640.6,1876.7,2550594
2025-11-09 00:00:00+05:30,1876.7,1914.0,1761.6,1769.3,336977
2025-11-16 00:00:00+05:30,1769.3,1817.6,1722.2,1744.6,438787
2025-11-23 00:00:00+05:30,1744.6,1833.1,1721.1,1741.5,890804
2025-11-30 00:00:00+05:30,1736.0,1793.7,1703.5,1773.6,830643
2025-12-07 00:00:00+05:30,1774.9,1839.0,1693.0,1750.3,1457739
2025-12-14 00:00:00+05:30,1755.0,1755.0,1610.0,1674.0,1488611
2025-12-21 00:00:00+05:30,1674.0,1769.0,1664.4,1738.7,902132
2025-12-28 00:00:00+05:30,1749.0,1756.0,1675.0,1681.6,230925
2026-01-04 00:00:00+05:30,1675.0,1689.9,1612.4,1664.2,403782
2026-01-11 00:00:00+05:30,1665.4,1708.6,1601.9,1621.0,382015
2026-01-18 00:00:00+05:30,1617.1,1617.1,1522.0,1529.7,854592
2026-01-25 00:00:00+05:30,1525.0,1526.5,1280.0,1288.6,1366572
2026-02-01 00:00:00+05:30,1297.3,1329.0,1222.2,1233.9,1157947
2026-02-08 00:00:00+05:30,1237.2,1382.7,1186.0,1351.9,3014574
2026-02-15 00:00:00+05:30,1352.0,1475.0,1349.1,1386.8,892112
2026-02-22 00:00:00+05:30,1386.1,1409.0,1296.0,1300.9,700113
2026-03-01 00:00:00+05:30,1301.0,1329.0,1254.0,1290.2,786222
2026-03-08 00:00:00+05:30,1205.1,1284.0,1205.1,1232.9,576069
2026-03-15 00:00:00+05:30,1207.0,1216.0,1124.0,1134.0,933343
2026-03-22 00:00:00+05:30,1140.0,1246.0,1080.1,1165.4,2306151
2026-03-29 00:00:00+05:30,1155.0,1217.9,1093.5,1130.7,1383901
2026-04-05 00:00:00+05:30,1130.0,1175.9,1088.1,1144.6,608128
2026-04-12 00:00:00+05:30,1143.0,1397.0,1125.5,1361.1,4308761
2026-04-19 00:00:00+05:30,1323.1,1475.0,1323.1,1420.4,882034
2026-04-26 00:00:00+05:30,1414.9,1451.7,1382.0,1413.7,990523
2026-05-03 00:00:00+05:30,1430.5,1570.1,1418.1,1486.2,945739
2026-05-10 00:00:00+05:30,1508.4,1598.0,1460.0,1485.8,1666999
2026-05-17 00:00:00+05:30,1481.3,1482.8,1267.6,1291.9,2573425
2026-05-24 00:00:00+05:30,1286.0,1295.9,1229.1,1249.7,754140
2026-05-31 00:00:00+05:30,1257.0,1327.9,1225.0,1243.8,753135
2026-06-07 00:00:00+05:30,1243.9,1278.8,1206.3,1237.8,746704
2026-06-14 00:00:00+05:30,1227.9,1237.9,1155.0,1198.4,693691
2026-06-21 00:00:00+05:30,1229.0,1328.0,1218.1,1279.5,1712416
2026-06-28 00:00:00+05:30,1280.1,1367.3,1280.1,1346.7,1154534
2026-07-05 00:00:00+05:30,1335.3,1470.0,1303.2,1412.0,1665407
