datetime,open,high,low,close,volume
2024-12-08 00:00:00+05:30,2749.0,2778.0,2593.25,2701.8,2915554
2024-12-15 00:00:00+05:30,2714.0,2748.8,2625.0,2679.85,758780
2024-12-22 00:00:00+05:30,2680.0,2703.9,2586.2,2596.85,579943
2024-12-29 00:00:00+05:30,2590.0,2632.6,2548.35,2579.75,379016
2025-01-05 00:00:00+05:30,2579.75,2580.0,2445.0,2452.7,1192425
2025-01-12 00:00:00+05:30,2445.0,2509.2,2402.0,2418.75,1228832
2025-01-19 00:00:00+05:30,2380.0,2400.4,2319.0,2358.75,638906
2025-01-26 00:00:00+05:30,2365.0,2405.0,2270.1,2292.55,488415
2025-02-02 00:00:00+05:30,2292.55,2357.35,2177.9,2326.0,855659
2025-02-09 00:00:00+05:30,2300.0,2399.95,2283.55,2350.95,883391
2025-02-16 00:00:00+05:30,2325.0,2355.5,1872.3,1900.5,6457138
2025-02-23 00:00:00+05:30,1886.0,2010.6,1809.95,1932.75,4108821
2025-03-02 00:00:00+05:30,1921.55,1963.35,1827.15,1851.3,977977
2025-03-09 00:00:00+05:30,1855.0,1997.95,1790.8,1989.0,891840
2025-03-16 00:00:00+05:30,1988.0,2004.95,1908.5,1948.6,839463
2025-03-23 00:00:00+05:30,1970.0,2073.65,1948.0,2057.8,1241607
2025-03-30 00:00:00+05:30,2069.05,2113.9,1970.55,1983.6,1182174
2025-04-06 00:00:00+05:30,1974.6,2038.35,1916.15,1928.95,794954
2025-04-13 00:00:00+05:30,1782.0,1941.1,1782.0,1932.85,1448626
2025-04-20 00:00:00+05:30,1941.1,1982.6,1925.0,1959.8,716366
2025-04-27 00:00:00+05:30,1975.5,2067.4,1920.0,1961.3,1188983
2025-05-04 00:00:00+05:30,1950.0,2009.7,1925.2,1989.6,629413
2025-05-11 00:00:00+05:30,1990.0,2025.0,1845.0,1908.1,724514
2025-05-18 00:00:00+05:30,1960.0,2124.0,1940.0,2110.9,1165680
2025-05-25 00:00:00+05:30,2127.0,2174.0,2051.2,2069.2,1215440
2025-06-01 00:00:00+05:30,2070.0,2128.9,1993.0,2027.3,4118293
2025-06-08 00:00:00+05:30,2025.0,2036.2,1935.1,1940.6,1405946
2025-06-15 00:00:00+05:30,1953.8,1982.4,1899.1,1909.9,918538
2025-06-22 00:00:00+05:30,1919.0,1931.4,1865.0,1894.6,833962
2025-06-29 00:00:00+05:30,1880.0,1990.0,1873.7,1984.6,800249
2025-07-06 00:00:00+05:30,1990.0,2012.0,1948.3,1963.2,916546
2025-07-13 00:00:00+05:30,1968.9,1999.5,1946.0,1988.1,662218
2025-07-20 00:00:00+05:30,1988.1,1996.0,1938.5,1948.9,380361
2025-07-27 00:00:00+05:30,1939.0,1953.0,1898.0,1902.6,353388
2025-08-03 00:00:00+05:30,1901.9,1916.7,1812.6,1819.8,561437
2025-08-10 00:00:00+05:30,1820.1,1837.0,1794.0,1805.8,306821
2025-08-17 00:00:00+05:30,1805.8,1877.0,1775.0,1856.6,699150
2025-08-24 00:00:00+05:30,1850.1,1854.9,1802.0,1805.2,1132989
2025-08-31 00:00:00+05:30,1805.0,1866.0,1785.0,1787.9,402105
2025-09-07 00:00:00+05:30,1800.0,1808.0,1745.7,1749.5,1240184
2025-09-14 00:00:00+05:30,1757.6,1780.9,1733.9,1749.6,1241897
2025-09-21 00:00:00+05:30,1755.9,1865.8,1743.0,1805.7,2305103
2025-09-28 00:00:00+05:30,1806.0,1904.4,1805.1,1848.4,1456828
2025-10-05 00:00:00+05:30,1849.9,1859.9,1827.1,1851.8,339470
2025-10-12 00:00:00+05:30,1851.9,1859.5,1758.0,1789.3,718438
2025-10-19 00:00:00+05:30,1775.1,1792.0,1751.1,1770.2,431304
2025-10-26 00:00:00+05:30,1765.0,1781.9,1750.1,1757.1,281626
2025-11-02 00:00:00+05:30,1752.0,1788.9,1725.0,1728.4,611045
2025-11-09 00:00:00+05:30,1728.9,1770.0,1715.0,1720.6,386207
2025-11-16 00:00:00+05:30,1720.5,1745.5,1701.3,1741.0,487717
2025-11-23 00:00:00+05:30,1740.9,1748.7,1688.0,1691.8,508174
2025-11-30 00:00:00+05:30,1683.0,1691.8,1555.0,1558.6,998867
2025-12-07 00:00:00+05:30,1564.9,1580.7,1514.0,1569.0,1010743
2025-12-14 00:00:00+05:30,1574.0,1574.0,1517.0,1528.6,446032
2025-12-21 00:00:00+05:30,1530.8,1685.0,1525.1,1667.0,1314137
2025-12-28 00:00:00+05:30,1662.8,1769.9,1647.0,1765.2,862562
2026-01-04 00:00:00+05:30,1765.2,1800.0,1695.1,1711.1,650133
2026-01-11 00:00:00+05:30,1711.1,1717.7,1587.0,1595.4,507756
2026-01-18 00:00:00+05:30,1595.0,1604.0,1545.0,1546.4,278837
2026-01-25 00:00:00+05:30,1541.0,1627.0,1521.0,1563.6,2089256
2026-02-01 00:00:00+05:30,1550.0,1674.0,1526.6,1590.1,560416
2026-02-08 00:00:00+05:30,1590.1,1699.9,1564.2,1617.3,463368
2026-02-15 00:00:00+05:30,1618.0,1738.8,1580.0,1641.8,764454
2026-02-22 00:00:00+05:30,1641.7,1669.7,1595.0,1604.0,346504
2026-03-01 00:00:00+05:30,1604.0,1629.4,1566.0,1580.7,355115
2026-03-08 00:00:00+05:30,1512.0,1569.0,1461.1,1523.7,611242
2026-03-15 00:00:00+05:30,1494.9,1510.0,1442.0,1448.4,506273
2026-03-22 00:00:00+05:30,1440.0,1445.0,1380.0,1390.3,669194
2026-03-29 00:00:00+05:30,1380.0,1388.6,1301.0,1345.8,1701089
2026-04-05 00:00:00+05:30,1330.0,1382.8,1280.0,1377.7,516936
2026-04-12 00:00:00+05:30,1390.0,1503.5,1345.0,1461.7,922914
2026-04-19 00:00:00+05:30,1425.6,1566.6,1406.1,1538.1,1088094
2026-04-26 00:00:00+05:30,1544.0,1780.0,1510.2,1690.3,2008883
2026-05-03 00:00:00+05:30,1690.3,1758.0,1674.7,1736.9,697646
2026-05-10 00:00:00+05:30,1749.9,1888.0,1725.6,1875.9,1283265
2026-05-17 00:00:00+05:30,1865.0,1897.9,1783.5,1826.4,1110389
2026-05-24 00:00:00+05:30,1810.0,1860.0,1718.0,1739.8,1364521
2026-05-31 00:00:00+05:30,1746.6,1764.2,1656.3,1682.0,540753
2026-06-07 00:00:00+05:30,1675.0,1718.8,1637.3,1680.1,358880
2026-06-14 00:00:00+05:30,1670.0,1702.0,1608.0,1669.9,400019
2026-06-21 00:00:00+05:30,1699.9,1704.9,1610.0,1644.4,736094
2026-06-28 00:00:00+05:30,1650.1,1689.0,1616.0,1622.4,678937
2026-07-05 00:00:00+05:30,1615.3,1618.0,1534.0,1557.9,675545
