datetime,open,high,low,close,volume
2025-10-05 00:00:00+05:30,1070.8,1093.6,1044.0,1067.3,3118510
2025-10-12 00:00:00+05:30,1067.3,1080.5,1029.0,1072.5,4522395
2025-10-19 00:00:00+05:30,1090.0,1160.0,1085.4,1124.3,9881909
2025-10-26 00:00:00+05:30,1130.0,1157.0,1115.0,1149.4,2407237
2025-11-02 00:00:00+05:30,1159.2,1215.0,1091.2,1098.1,8464068
2025-11-09 00:00:00+05:30,1098.1,1116.8,1051.0,1111.0,2658213
2025-11-16 00:00:00+05:30,1109.6,1126.4,1073.6,1084.1,2956214
2025-11-23 00:00:00+05:30,1084.1,1102.2,1061.1,1065.1,2420048
2025-11-30 00:00:00+05:30,1065.1,1079.1,1040.0,1056.3,3456816
2025-12-07 00:00:00+05:30,1069.0,1114.0,1056.2,1066.4,8003111
2025-12-14 00:00:00+05:30,1061.5,1084.4,1018.0,1051.7,4458324
2025-12-21 00:00:00+05:30,1056.0,1086.8,1026.6,1078.1,4528058
2025-12-28 00:00:00+05:30,1073.0,1115.8,1062.5,1100.3,5015080
2026-01-04 00:00:00+05:30,1100.9,1108.0,1065.7,1082.0,3177648
2026-01-11 00:00:00+05:30,1088.9,1102.9,1051.2,1061.3,5603406
2026-01-18 00:00:00+05:30,1053.0,1077.7,1037.0,1070.8,3434927
2026-01-25 00:00:00+05:30,1065.0,1067.5,986.4,1018.7,4275657
2026-02-01 00:00:00+05:30,1022.8,1034.6,980.0,983.6,2817732
2026-02-08 00:00:00+05:30,972.0,1054.1,951.1,967.7,4031625
2026-02-15 00:00:00+05:30,974.0,1038.0,955.6,968.1,4307948
2026-02-22 00:00:00+05:30,968.1,1061.4,952.0,1007.4,7580086
2026-03-01 00:00:00+05:30,1016.9,1029.0,955.0,956.7,3829228
2026-03-08 00:00:00+05:30,934.0,956.7,899.4,912.75,2849385
2026-03-15 00:00:00+05:30,906.0,956.95,873.45,892.55,2963478
2026-03-22 00:00:00+05:30,893.0,950.0,889.1,914.55,3982577
2026-03-29 00:00:00+05:30,910.0,947.8,870.0,913.6,4155110
2026-04-05 00:00:00+05:30,899.0,920.7,866.0,904.15,2044249
2026-04-12 00:00:00+05:30,905.0,946.9,881.7,911.45,7007218
2026-04-19 00:00:00+05:30,894.0,983.0,882.7,976.0,5754366
2026-04-26 00:00:00+05:30,980.0,1006.0,951.35,956.05,4558505
2026-05-03 00:00:00+05:30,961.95,986.4,892.0,895.7,8740477
2026-05-10 00:00:00+05:30,902.5,938.1,856.7,916.3,8416451
2026-05-17 00:00:00+05:30,905.0,911.65,805.0,808.2,6251720
2026-05-24 00:00:00+05:30,804.25,842.0,784.95,817.6,5958513
2026-05-31 00:00:00+05:30,829.0,876.9,821.0,857.75,5289933
2026-06-07 00:00:00+05:30,861.75,875.0,829.0,868.85,5198756
2026-06-14 00:00:00+05:30,858.8,859.0,800.05,826.7,3886970
2026-06-21 00:00:00+05:30,845.0,919.4,836.95,915.35,6994505
2026-06-28 00:00:00+05:30,922.5,928.0,873.0,874.15,4029982
2026-07-05 00:00:00+05:30,874.15,894.8,839.0,879.75,5163451
