datetime,open,high,low,close,volume
2023-07-02 00:00:00+05:30,392.1,427.3,392.1,417.9,4714963
2023-07-09 00:00:00+05:30,420.4,439.65,411.4,429.8,4203506
2023-07-16 00:00:00+05:30,432.15,654.9,421.5,590.5,44099157
2023-07-23 00:00:00+05:30,595.4,633.0,575.0,619.85,4865766
2023-07-30 00:00:00+05:30,614.0,655.0,610.0,628.15,3461682
2023-08-06 00:00:00+05:30,630.15,637.7,579.85,613.5,2305360
2023-08-13 00:00:00+05:30,674.85,853.85,674.85,787.35,10837775
2023-08-20 00:00:00+05:30,794.95,911.4,792.15,836.65,4326956
2023-08-27 00:00:00+05:30,850.1,855.0,791.5,813.5,1084115
2023-09-03 00:00:00+05:30,825.0,854.0,793.05,831.3,1429711
2023-09-10 00:00:00+05:30,834.0,854.0,814.6,829.1,691809
2023-09-17 00:00:00+05:30,834.1,834.5,738.15,781.2,1066883
2023-09-24 00:00:00+05:30,783.2,789.6,661.3,720.2,1257280
2023-10-01 00:00:00+05:30,734.0,795.25,730.6,764.55,1072875
2023-10-08 00:00:00+05:30,765.0,767.0,726.0,728.05,353538
2023-10-15 00:00:00+05:30,727.7,765.2,703.0,731.35,611127
2023-10-22 00:00:00+05:30,731.35,740.0,701.5,710.8,373847
2023-10-29 00:00:00+05:30,719.5,742.4,650.0,742.15,771717
2023-11-05 00:00:00+05:30,705.05,740.3,675.1,710.95,730812
2023-11-12 00:00:00+05:30,720.0,750.0,702.0,742.1,548015
2023-11-19 00:00:00+05:30,747.0,749.0,719.5,722.45,389203
2023-11-26 00:00:00+05:30,737.0,796.45,735.0,757.4,1611999
2023-12-03 00:00:00+05:30,774.55,790.0,735.0,771.15,983665
2023-12-10 00:00:00+05:30,790.0,792.0,737.0,743.5,761476
2023-12-17 00:00:00+05:30,755.0,778.55,717.0,764.55,828262
2023-12-24 00:00:00+05:30,774.0,774.0,700.0,746.85,466201
2023-12-31 00:00:00+05:30,758.45,831.0,747.0,794.6,1795360
2024-01-07 00:00:00+05:30,814.0,814.0,760.0,768.3,661976
2024-01-14 00:00:00+05:30,787.85,787.85,750.0,770.25,531969
2024-01-21 00:00:00+05:30,782.1,791.4,730.0,749.3,992849
2024-01-28 00:00:00+05:30,750.0,750.0,688.05,726.0,870090
2024-02-04 00:00:00+05:30,762.3,898.0,762.3,849.4,3100185
2024-02-11 00:00:00+05:30,862.0,867.0,803.0,827.2,880284
2024-02-18 00:00:00+05:30,849.1,865.0,777.0,810.4,1197429
2024-02-25 00:00:00+05:30,810.4,834.8,800.0,801.4,1312460
2024-03-03 00:00:00+05:30,814.35,954.55,804.0,954.55,2467426
2024-03-10 00:00:00+05:30,975.9,999.65,887.15,948.6,2262215
2024-03-17 00:00:00+05:30,940.0,944.0,814.5,855.15,1630133
2024-03-24 00:00:00+05:30,855.95,924.8,855.95,883.0,1261870
2024-03-31 00:00:00+05:30,883.0,980.9,882.0,956.5,1045356
2024-04-07 00:00:00+05:30,980.0,1059.35,939.0,1039.1,2334138
2024-04-14 00:00:00+05:30,1056.95,1056.95,990.5,993.75,483719
2024-04-21 00:00:00+05:30,945.1,1042.05,944.1,983.8,1558758
2024-04-28 00:00:00+05:30,1001.0,1048.45,998.0,1016.8,1132656
2024-05-05 00:00:00+05:30,1034.9,1130.0,1026.05,1088.3,2466536
2024-05-12 00:00:00+05:30,1105.0,1105.0,886.45,934.15,4519609
2024-05-19 00:00:00+05:30,966.4,977.2,912.0,963.3,1622842
2024-05-26 00:00:00+05:30,975.0,1013.35,954.0,975.1,1142061
2024-06-02 00:00:00+05:30,985.1,992.65,916.45,965.3,1138458
2024-06-09 00:00:00+05:30,1013.0,1013.0,893.95,967.4,2274029
2024-06-16 00:00:00+05:30,984.95,1132.6,983.05,1120.55,3280825
2024-06-23 00:00:00+05:30,1137.0,1230.0,1110.05,1142.7,3467269
2024-06-30 00:00:00+05:30,1145.0,1220.0,1139.05,1175.05,1716850
2024-07-07 00:00:00+05:30,1183.3,1486.35,1180.0,1409.25,5906720
2024-07-14 00:00:00+05:30,1414.95,1421.2,1268.0,1296.15,1831424
2024-07-21 00:00:00+05:30,1350.0,1434.45,1332.0,1377.3,2560459
2024-07-28 00:00:00+05:30,1387.0,1532.45,1345.0,1532.45,2286140
2024-08-04 00:00:00+05:30,1609.05,1768.0,1580.0,1709.5,4371377
2024-08-11 00:00:00+05:30,1630.0,1767.95,1557.0,1734.75,3103943
2024-08-18 00:00:00+05:30,1734.0,1785.0,1614.6,1702.85,1588341
2024-08-25 00:00:00+05:30,1749.95,1863.35,1665.25,1787.35,2777286
2024-09-01 00:00:00+05:30,1843.0,1970.0,1671.0,1696.65,3890728
2024-09-08 00:00:00+05:30,1729.0,1729.0,1618.0,1626.4,1605713
2024-09-15 00:00:00+05:30,1619.85,1694.65,1576.0,1667.7,1274764
2024-09-22 00:00:00+05:30,1690.0,1738.0,1602.0,1703.95,2281330
2024-09-29 00:00:00+05:30,1720.0,1765.0,1613.3,1709.2,1156059
2024-10-06 00:00:00+05:30,1708.95,1735.0,1614.05,1666.85,1243840
2024-10-13 00:00:00+05:30,1672.1,1964.35,1583.5,1899.95,3792169
2024-10-20 00:00:00+05:30,1920.0,1997.7,1809.1,1910.45,1903135
2024-10-27 00:00:00+05:30,1918.8,1918.8,1655.0,1697.9,1339147
2024-11-03 00:00:00+05:30,1705.0,1920.0,1644.05,1878.65,1234827
2024-11-10 00:00:00+05:30,1938.6,1938.6,1811.0,1824.05,1968737
2024-11-17 00:00:00+05:30,1825.4,1862.95,1657.1,1766.95,1056819
2024-11-24 00:00:00+05:30,1809.0,1847.9,1740.0,1763.4,824900
2024-12-01 00:00:00+05:30,1815.0,1959.9,1794.65,1897.4,1544660
2024-12-08 00:00:00+05:30,1905.7,2033.0,1771.1,1912.6,5024600
2024-12-15 00:00:00+05:30,1928.35,2179.8,1903.5,2167.95,5155043
2024-12-22 00:00:00+05:30,2178.0,2590.0,2170.55,2493.05,7715443
2024-12-29 00:00:00+05:30,2555.0,2627.0,2348.1,2404.25,2718935
2025-01-05 00:00:00+05:30,2356.15,2588.0,2330.05,2533.45,1486226
2025-01-12 00:00:00+05:30,2533.45,2585.0,2409.0,2458.45,1749382
2025-01-19 00:00:00+05:30,2420.05,2445.0,2070.15,2190.15,2976330
2025-01-26 00:00:00+05:30,2221.2,2289.95,1829.1,1849.75,2975931
2025-02-02 00:00:00+05:30,1805.0,1900.0,1495.05,1794.95,6224549
2025-02-09 00:00:00+05:30,1785.0,1788.2,1600.0,1662.4,1860278
2025-02-16 00:00:00+05:30,1641.25,1650.0,1317.15,1350.0,4034500
2025-02-23 00:00:00+05:30,1206.0,1231.45,945.35,1087.8,13844972
2025-03-02 00:00:00+05:30,1069.05,1133.95,1005.05,1045.3,3241648
2025-03-09 00:00:00+05:30,1074.0,1299.2,984.45,1255.45,5661289
2025-03-16 00:00:00+05:30,1261.2,1294.9,1118.0,1214.55,2845994
2025-03-23 00:00:00+05:30,1224.0,1422.15,1205.2,1422.15,3396071
2025-03-30 00:00:00+05:30,1494.05,1598.2,1410.0,1478.55,5185160
2025-04-06 00:00:00+05:30,1442.55,1488.7,1381.0,1449.65,1635464
2025-04-13 00:00:00+05:30,1377.2,1478.0,1375.0,1462.0,1310363
2025-04-20 00:00:00+05:30,1480.1,1531.5,1471.0,1497.7,993583
2025-04-27 00:00:00+05:30,1499.0,1514.5,1345.0,1416.1,1474172
2025-05-04 00:00:00+05:30,1390.0,1494.9,1366.2,1389.5,1715464
2025-05-11 00:00:00+05:30,1390.9,1419.3,1305.0,1406.4,1720316
2025-05-18 00:00:00+05:30,1476.7,1794.8,1476.7,1794.8,2996064
2025-05-25 00:00:00+05:30,1884.5,1978.7,1815.0,1892.0,5569674
2025-06-01 00:00:00+05:30,1899.0,2218.0,1870.2,2139.8,3821431
2025-06-08 00:00:00+05:30,2140.0,2268.0,2032.9,2083.4,3568292
2025-06-15 00:00:00+05:30,2035.0,2105.0,1826.8,1975.1,3712887
2025-06-22 00:00:00+05:30,1995.0,1998.9,1878.0,1899.7,2548394
2025-06-29 00:00:00+05:30,1906.1,2065.0,1880.0,1923.9,4276059
2025-07-06 00:00:00+05:30,1960.0,2026.3,1920.0,1932.7,2091892
2025-07-13 00:00:00+05:30,1939.1,1985.0,1830.2,1858.2,1944438
2025-07-20 00:00:00+05:30,1848.8,1885.0,1810.0,1880.1,1107849
2025-07-27 00:00:00+05:30,1865.1,1925.0,1773.2,1779.6,1081764
2025-08-03 00:00:00+05:30,1690.7,1690.7,1449.6,1533.2,3394370
2025-08-10 00:00:00+05:30,1548.0,1561.2,1400.0,1404.7,1626314
2025-08-17 00:00:00+05:30,1409.9,1473.9,1361.0,1406.6,1053314
2025-08-24 00:00:00+05:30,1427.8,1492.6,1409.8,1492.6,1928733
2025-08-31 00:00:00+05:30,1489.7,1550.0,1433.9,1459.6,1961033
2025-09-07 00:00:00+05:30,1471.5,1536.8,1462.0,1479.2,1858458
2025-09-14 00:00:00+05:30,1479.2,1525.0,1429.1,1481.5,1921825
2025-09-21 00:00:00+05:30,1491.9,1657.0,1467.0,1604.2,5032997
2025-09-28 00:00:00+05:30,1599.0,1644.0,1469.2,1500.8,1720501
2025-10-05 00:00:00+05:30,1505.5,1513.2,1410.0,1487.5,1450380
2025-10-12 00:00:00+05:30,1499.8,1501.0,1396.0,1419.0,1654642
2025-10-19 00:00:00+05:30,1431.9,1431.9,1346.2,1376.6,1918877
2025-10-26 00:00:00+05:30,1380.0,1419.9,1363.0,1396.5,836498
2025-11-02 00:00:00+05:30,1342.0,1386.9,1305.0,1357.2,2430839
2025-11-09 00:00:00+05:30,1425.0,1446.1,1337.7,1358.8,2199837
2025-11-16 00:00:00+05:30,1358.8,1472.9,1350.0,1434.4,3111621
2025-11-23 00:00:00+05:30,1444.6,1479.4,1380.0,1412.6,3067415
2025-11-30 00:00:00+05:30,1396.0,1444.7,1373.6,1406.7,1621249
2025-12-07 00:00:00+05:30,1410.2,1425.0,1370.0,1388.7,2114430
2025-12-14 00:00:00+05:30,1397.4,1397.5,1318.0,1389.1,1385692
2025-12-21 00:00:00+05:30,1382.2,1383.6,1332.1,1366.1,894841
2025-12-28 00:00:00+05:30,1379.9,1421.1,1367.2,1374.8,1406926
2026-01-04 00:00:00+05:30,1378.0,1413.7,1342.7,1362.4,1555376
2026-01-11 00:00:00+05:30,1367.7,1394.9,1285.0,1293.0,1540453
2026-01-18 00:00:00+05:30,1292.0,1346.9,1223.0,1328.4,5621843
2026-01-25 00:00:00+05:30,1327.9,1344.3,1262.1,1287.6,2090464
2026-02-01 00:00:00+05:30,1287.6,1462.5,1260.0,1336.3,3396882
2026-02-08 00:00:00+05:30,1348.6,1419.5,1305.2,1326.1,1798247
2026-02-15 00:00:00+05:30,1326.9,1365.0,1302.9,1314.3,1714537
2026-02-22 00:00:00+05:30,1306.0,1369.0,1288.8,1322.2,1273777
2026-03-01 00:00:00+05:30,1332.8,1369.8,1304.0,1359.9,1424096
2026-03-08 00:00:00+05:30,1296.8,1453.5,1296.8,1426.8,5980169
2026-03-15 00:00:00+05:30,1419.9,1469.6,1340.0,1364.7,2670915
2026-03-22 00:00:00+05:30,1364.7,1464.0,1330.0,1413.9,2362579
2026-03-29 00:00:00+05:30,1400.0,1400.0,1339.2,1356.2,1879152
2026-04-05 00:00:00+05:30,1335.6,1386.0,1265.0,1367.2,1551195
2026-04-12 00:00:00+05:30,1350.0,1582.0,1346.2,1541.4,4492879
2026-04-19 00:00:00+05:30,1500.0,1642.8,1486.1,1616.5,2583810
2026-04-26 00:00:00+05:30,1635.0,1825.0,1612.5,1674.4,10398013
2026-05-03 00:00:00+05:30,1689.9,1736.3,1626.4,1671.1,2104880
2026-05-10 00:00:00+05:30,1484.4,1672.2,1466.1,1625.1,6078051
2026-05-17 00:00:00+05:30,1625.1,1676.0,1537.1,1554.9,2556185
2026-05-24 00:00:00+05:30,1530.1,1639.4,1477.0,1593.1,2279727
2026-05-31 00:00:00+05:30,1619.0,1721.7,1593.2,1664.7,3193653
2026-06-07 00:00:00+05:30,1676.9,1885.0,1582.3,1815.3,8934533
2026-06-14 00:00:00+05:30,1786.0,1840.9,1706.7,1793.8,3996151
2026-06-21 00:00:00+05:30,1828.0,2013.5,1766.1,1997.0,7141555
2026-06-28 00:00:00+05:30,2009.0,2024.0,1765.2,1771.2,2767767
2026-07-05 00:00:00+05:30,1769.8,1808.0,1720.8,1759.9,1664474
